D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.1,  0.05, .4375, .4375, .0043, -.027, -.004, -.021, -0.01, -.018, -.009,  -0.0, -.011,  -0.0, -.011, -.006
  0.1,  0.05, 0.375, .3125, -.002, -.031, -.003, -.018, -.006, -.014, -.016, .0019, -.011, -.004, -0.01, -.002
  0.1,  0.05,   0.5, .5625, .0002, -.028, -.012, -.024, -.007, -.013, -.012,   0.0, -.015, -.001, -.009, -.003
  0.1,  0.05, .3125, .5625,  -0.0, -.018, -.003, -.017, -.012, -.013, -.014, .0024, -.012, -.003, -.008, -.006
  0.1,  0.05, .5625,   0.5, .0074, -.016, -.001, -0.02, -.003, -.015, -.009, -.001, -.009,  -0.0, -.009, -.004
  0.1,  0.05, .4375,   0.5, -.001, -.019, -.003, -.007, -.001, -.013, -.007,  -0.0, -.007, .0002, -.006, -.006
  0.1,  0.05,   0.5,   0.5, .0005, -.013, .0083, -.016, -.002, -.011, -.015, -.001, -.012, .0003, -.009, -.001
  0.1,  0.05,   0.5, .4375, .0026, -.008, .0016, -.006, -.002, -.003, -.003, 0.001, -.002, -.001, -.003, -.003
  0.1,  0.05, 0.625, 0.375, .0024, -.019, -.006, -.024, -.001, -.011, -.013, .0049, -0.01, .0009, -.009, -.004
  0.1,  0.05, 0.375, .5625,   0.0, -.021, .0017, -.026, -0.01, -.013, -.017, .0017, -.014, .0015, -.012, -.003
  0.1,  0.05, 0.625, .6875, .0056, -0.02, -.001, -.017, -.006, -.022, -.016, -.001, -.011, -.001, -.009, -.003
  0.1,  0.05, .6875, .4375, -.002, -.026, .0011, -.022, -.003, -.016, -.013, -.001, -.011, -.002, -.008, -.005
  0.1,  0.05, 0.625,   0.5, .0041, -.015, -.001, -0.02, -.003, -.007, -.012, -.001, -.006, -.002, -.007, -.005
  0.1,  0.05, .4375, .4375, .0048, -.018, .0019, -.021, -.001, -.015, -.011, .0008, -.012, -.002, -.007, -.004
  0.1,  0.05, .5625, .4375, .0035, -0.02, -.008, -.017, -.008, -.026, -.018, -.001, -.009, -.001, -.009, -.003
  0.1,  0.05, .4375,   0.5, .0072, -.018, .0002, -.026, -.005, -.016, -.012, .0012, -.011,  -0.0, -.006, -.002
  0.1,  0.05,   0.5, 0.375, .0032, -0.03, -.006, -.022, -.007, -.018, -.014, .0012, -.009, .0014, -.005, -.004
  0.1,  0.05, .4375, 0.625, .0013, -.032, -.006, -.016, 0.003, -.016, -.012, 0.003, -.007, .0004, -.006, -.005
  0.1,  0.05, .3125, 0.375, .0074, -.023, -.007, -.032, -0.01, -.011, -.014, .0033, -.011, -.004, -0.01, -.002
  0.1,  0.05, .5625,   0.5,  -0.0, -.028, .0011, -.023, -.001, -.017, -.009, .0037, -.008, -.003, -.012, -.004
  0.1,  0.05,  0.75,   0.5, .0023, -.026, .0022, -.024, -.012, -.008, -.012, 0.003, -0.01, -.002, -.008, -.009
  0.1,  0.05, .4375, 0.375, .0024, -.019, .0015, -.016, -.009, -.023, -.012, .0007, -.016, -.002, -.011, -.007
  0.1,  0.05,   0.5, 0.375, .0008, -.029, -.001, -.017, -0.01, -.016, -.008, .0021, -0.01, .0009, -.009, -.004
  0.1,  0.05, .4375,   0.5, .0022, -.024, -.002, -.019, -0.01, -.023, -.012, .0025, -.011, -.006, -.006, -.006
  0.1,  0.05, .4375, 0.375, .0015, -.005, -.004, -.009, -.009, -.001, -.004, 0.001, -.003,  -0.0, -.002, .0001
  0.1,  0.05,   0.5, .4375, .0009, -.023, .0011, -.016, -0.01, -.012, -.008, .0012, -.007, -.001, -.011, -.004
  0.1,  0.05, 0.625, 0.375, .0064, -.025, -.007, -.023, -.006, -.007, -.015, .0018, -.008, .0014, -.005, -.004
  0.1,  0.05, .5625,   0.5, -.004, -.025, .0021, -.024, -.001, -.015, -.016, -.003, -.009, -.004, -.007, -.006
  0.1,  0.05, .5625, 0.625, 0.004, -.022,  -0.0, -.018, 0.001, -.018, -.013, .0002, -.009, -.003, -.008, -.003
  0.1,  0.05, .5625, .5625, .0031, -.017, .0102, -.013, -0.01, -.022, -.017, .0012, -0.01, -.004, -.006, -.004
  0.1,  0.05, 0.625, .4375, .0099, -.023, -.011, -.019, -.005, -.015, -.013, .0018, -.008, .0039, -.012, -.001
  0.1,  0.05,  0.75, .4375, .0058, -.017, -.002, -0.02, -.004, -.019, -.015, .0004, -.008, -.003, -.006, -.005
  0.1,  0.05, .5625, 0.875, -.005, -.025, -.007, -.019, -.002, -.013, -.014, .0054, -.014, -.001, -0.01, -.002
  0.1,  0.05,  0.25, .3125,  -0.0, -.033, -.006, -.018, -.008, -.018, -.014,  -0.0, -0.01, -.001, -.008, -.005
  0.1,  0.05, 0.625,   0.5, .0038, -.018, -.001, -.022, .0043, -.021, -.012, 0.002, -.015, -.001, -.007, -.002
  0.1,  0.05, .4375, 0.625, .0073, -.025, -0.01, -.024, .0038, -.012, -.014, .0029, -.005, .0024, -.008, -.004
  0.1,  0.05, .6875, .4375, .0069, -0.02,  -0.0, -.023, -.007, -.016, -.017, .0023, -.012, -.002, -.006, -.004
  0.1,  0.05, .6875, .4375, .0035, -.029, -.004, -.027, -.013, -.017, -.012, .0018, -.011, -.002, -.009, -.008
  0.1,  0.05, .4375,   0.5, .0006, -.028, -.007, -.021, -0.01, -.014, -.015, .0018, -.009, -.001, -.009, -.004
  0.1,  0.05, .6875, .8125, .0083, -.021,  -0.0, -.015, -.012, -.016, -.014, .0006, -.008, .0012, -.008, -.007
  0.1,  0.05, .4375, 0.625, .0073, -.031,  -0.0, -.018, -.007, -.022, -.014, .0035, -0.01, -.003, -.006, -.005
  0.1,  0.05, 0.375, .4375, .0008, -.025, .0019, -.023, -.006, -.016, -.011, .0016, -.019, -.001, -.008, -.004
  0.1,  0.05,   0.5, .4375, .0088, -.024, -.003, -0.02, -.009, -.018, -.014, 0.001, -.009, .0011, -.006, -.003
  0.1,  0.05,   0.5,   0.5, 0.003, -.025, -.001, -.024, -.009, -0.01, -.012, .0005, -.007, .0007, -.005, -.003
  0.1,  0.05, .5625, .3125, .0004, -.027, -.002, -0.02, -.005, -.014, -.015, .0037, -.016, .0006, -.012, -.003
  0.1,  0.05, 0.875,  0.75, .0032, -.022,  -0.0, -.013, -.003, -.013, -.013, .0042, -.014, -.003, -.004, -.005
  0.1,  0.05, 0.625, .3125, .0059, -0.01, -.002, -.012, .0016, -.003, -.007, .0019, -.006, -.002, -.001, -.001
  0.1,  0.05, .6875, .4375, .0023, -.025, -.004, -.022, -.006, -.015, -.016, .0061, -0.01, 0.001, -.009, -.002
  0.1,  0.05, .4375, .5625, -.006, -.025, -.001, -.019, -.006, -.009, -0.01, .0003, -.014, -.002, -0.01, -.004
  0.1,  0.05,   0.5, .4375,  -0.0, -.026,  -0.0, -.014, -.017, -.018, -.012, .0019, -.012, -.003, -.008, -.003
  0.1,  0.05, 0.375, .5625, .0062, -.024, .0034, -.021, -.011, -.014, -.018, .0015, -.011, .0009, -0.01, -.004
  0.1,  0.05, .6875,   0.5, .0023, -.023, -.009, -.012, -.008, -.016, -.009, .0029, -.011, -.001, -.009, -.004
  0.1,  0.05, .4375, 0.375, -.005, -.026, -.005, -.018, -.001, -.017, -.018, .0004, -.011, -.002, -.008, -.003
  0.1,  0.05, .5625, 0.625, .0029, -.031, -.006, -.012, -.006, -.016, -.008, .0043, -.009,  -0.0, -.005, -.004
  0.1,  0.05, 0.625, 0.625, .0049, -.018, -.005, -.014, -.006, -.017, -.013, .0008, -.011, -.005, -.008, -.003
  0.1,  0.05, .5625, .5625, .0035, -.028, -.001, -.015, -.006, -.019, -.012, .0013, -.012,  -0.0, -.007, -.006
  0.1,  0.05,   0.5, .3125, .0084, -.028, .0008, -.011, -.004, -.012, -.015, .0003, -.013, .0004, -.012, -.006
  0.1,  0.05,   0.5, .3125, .0031, -.029, -.006, -.018, -.007, -.011, -.017, .0007, -.011, .0007, -.009, -.003
  0.1,   0.1, .5625, .5625, .0003, -0.03, -.001, -.018, -0.01, -.009, -.018, .0019, -.021, -.002, -.016, 0.005
  0.1,   0.1, .6875,   0.5, -.002, .0001,  -0.0, -.004, -.001, -.002, -.002, .0027, -.001, -.002, -.002, .0001
  0.1,   0.1, .6875, .6875, .0006, -.031, -.001, -.019, -.006, -.003, -.024, .0026, -.024,   0.0, -.015, -.012
  0.1,   0.1, 0.625,   0.5, .0006, -0.02, -.002, -.022, -.009, -.017, -.016, 0.003, -.018, .0036, -.017, -.005
  0.1,   0.1, 0.625, .3125, .0019, -0.03, -.001, -.015, -.005, -.016, -.016, .0006, -.027, .0041, -.012, -.002
  0.1,   0.1, .8125, .5625, .0033, -.031,  -0.0, -.018, -.016, -.015, -.017, -.006, -.025, -.008, -0.01, -.005
  0.1,   0.1,  0.25,   0.5, -.005, -.024, .0022, -.025, -.001, -.018, -.031, .0042, -.017, .0003, -.012, -.007
  0.1,   0.1, 0.625, .4375, .0035, -.024, -.009, -.013, -.007, -.018, -.029, 0.005, -.025, -.014, -.012, -.006
  0.1,   0.1, 0.375, 0.375, .0041, -.016, -.001, -.024, -.002, -.015, -.028, .0044, -0.02, -.001, -.019, .0001
  0.1,   0.1, .3125, 0.625, 0.004, -.022, .0015, -.018, -.007, -.014, -0.02,  -0.0, -.018, -.005, -.024, -.001
  0.1,   0.1, 0.625,   0.5, .0004, -.017, -.001, -.011, -.005, -.011, -.015, .0059, -.014, -.003, -.008, -0.01
  0.1,   0.1, 0.625, .4375, .0042, -.034, .0017, -.017, -.008, -.011, -.021, 0.003, -.013, -.007, -.018, -.002
  0.1,   0.1, .6875, .6875, .0055, -.026, -.003, -.016, -.013, -.012, -.029, -.001, -.014, -.007, -.017, -.008
  0.1,   0.1,   0.5, .5625, .0082, -.022, -.007, -0.02, -.004, -.027, -.024, .0115, -.019, .0057, -0.01, -.008
  0.1,   0.1, .5625, 0.375, .0015, -.024, -.006, -0.03, -.008, -.019, -0.03, .0045, -.023, -.004, -.025, -.005
  0.1,   0.1, 0.625, 0.375, 0.008, -0.02, -.002, -.019, -.011, -0.01, -.015, .0039, -.022, -.003, -.012, -.004
  0.1,   0.1, .5625, 0.625, .0021, -.026, .0015, -.009, -.004, -0.01, -.026, .0052, -0.02, .0037, -.017, -.012
  0.1,   0.1, .4375, .6875, .0005, -.026, .0059, -.011, -.014, -.018, -.025, .0014, -.028, -.001, -.014, -.008
  0.1,   0.1,   0.5, .6875, -.001, -0.03, .0004, -0.02, -.004, -.015, -.025, -.001, -.015, .0033, -.016, -.006
  0.1,   0.1, .8125,  0.75, .0003, -.029, -.005, -.024, -.011, -.018, -.009, 0.002, -.021, -.008, -.015, -0.01
  0.1,   0.1, 0.625,  0.75, .0014, -0.02, -.001, -.026, -.011, -.016, -.023, .0017, -.017, -.001, -.018, -.012
  0.1,   0.1, .4375, .4375,  -0.0, -.026, -.003, -.021, -.009, -.012, -.029,   0.0, -.022, .0035, -0.02, .0007
  0.1,   0.1, .4375, .4375, .0034, -.018, -.003, -.025, -.006, -.015, -.033, .0023, -.015, -.005, -.011, -.006
  0.1,   0.1, .4375, .4375, 0.007, -0.02, -0.01, -.026, -.001, -.019, -.031, .0003, -.012, -.005, -.012, -.007
  0.1,   0.1, .4375,   0.5, .0044, -.024, 0.005, -.023, -.005, -.022, -.031, 0.007, -.016, .0017, -.011, -.003
  0.1,   0.1, 0.625,   0.5, .0064, -.034, .0023, -0.02, -.006, -.002, -.022, .0043, -0.02, .0033, -.024, -.002
  0.1,   0.1, .5625, .5625,  -0.0, -.018, -.002, -.014, -.003, -.013, -.013, .0081, -.016, .0033, -.017, -.002
  0.1,   0.1,   0.5, .4375, .0054, -.026, -.006, -.024, -.005, -.015, -.029, .0049, -.014, .0003, -.019, -.013
  0.1,   0.1,   0.5, .3125, .0018, -.005, -.002, -.006, -.007, -.003, -.016, .0021, -.011,  -0.0, -.009, -.003
  0.1,   0.1, .5625,  0.75, -.005, -.027, -.003, -.021, -.006, -.016, -0.02, .0078, -0.01, .0043, -.018, -.005
  0.1,   0.1, .6875, .3125, .0026, -.026, -.001, -.018, -.007, -.011, -.029, 0.008, -.025, -.012, -.017, -.002
  0.1,   0.1,   0.5, .8125, .0115, -.015, .0037, -0.02, -.006, -.016, -.022, .0076, -0.02,  -0.0, -0.02, -.006
  0.1,   0.1,   0.5, .5625, .0051, -0.03, -.001, -.021, .0013, -.015, -.027, .0029, -.025, -.001, -.014, -.004
  0.1,   0.1,   0.5, .5625, 0.005, -.016, -.003, -0.02, -.004, -.014, -.021, .0091, -.018, -0.01, -.016, -.012
  0.1,   0.1,  0.75,   0.5, .0016, -.037, -.006, -.026, -.004, -.018, -.025, .0026, -.017,  -0.0, -.016, -.004
  0.1,   0.1, .4375, .1875, .0053, -.024, .0013, -.018, -.002, -.014, -.018, .0077, -.026, -.004, -0.02, -.006
  0.1,   0.1, .4375, .6875,  -0.0, -.029, .0028, -.022, -.009, -.009, -.018, .0036, -.017, -.001, -.019, -.006
  0.1,   0.1, .3125, 0.375, -.004, -.024, -.004, -.016, -.012, -.013, -.025, 0.008, -.014,  -0.0, -.019, -.011
  0.1,   0.1,   0.5, .5625, .0056, -.016, -.002, -.027, -.015, -.017, -0.03, .0047, -.024, -.002, -.023, -.009
  0.1,   0.1, .5625, .4375, .0028, -0.02, -.005, -.028, -.004, -.021, -.025, .0056, -.008, 0.001, -.014, -.005
  0.1,   0.1, .5625,   0.5, .0078, -.024, -.008, -.022, -.017, -.019, -.023, .0054, -.024, .0033, -.013, -.001
  0.1,   0.1, 0.625, .3125, .0017, -.024, -.001, -.014, -.005, -.013, -.025, .0033, -.022, -.005, -.019, -.003
  0.1,   0.1, 0.625, .6875, -.003, -.023, -.003, -.017, -.012, -.018, -.022, -.001, -0.02, -.001, -.013, -.007
  0.1,   0.1, .3125,   0.5, 0.007, -.029, -.003, -.021, -.011, -.013, -.025, .0052, -.015, -.008, -.015, -.011
  0.1,   0.1, 0.375, .6875, -.004, -.015, -.006, -.013, -.009, -.013, -.016, -.003, -.015, -.001, -.008, -.004
  0.1,   0.1, .5625,   0.5,  -0.0, -.021, .0004, -.023, -.004, -.022, -.019, .0008, -.021, -.003, -.007, -.007
  0.1,   0.1, .6875,   0.5, .0106, -.025, .0003, -.023, -.008, -.021, -.019, .0071, -.013, .0017, -.009, -.005
  0.1,   0.1, 0.625, .6875, .0052, -.021, .0078, -.016, -.003, -.022, -.026, 0.011, -.012, -.002, -.005, -0.01
  0.1,   0.1,   0.5,  0.75, -.001, -.017, -.003, -.023, -.007, -.015, -.027, .0051, -.024, -.002, -.018, -.012
  0.1,   0.1, .6875, 0.375, .0016, -.019, .0001, -0.02, -.011, -.006, -.018, .0044, -.021, -.003, -.017, -.006
  0.1,   0.1,  0.75, .8125, .0064, -.025, -.005, -.019, -.004, -.014, -.023, .0049, -.021, -.003, -.014, -.002
  0.1,   0.1, .6875, 0.625, .0057, -.024, -.002, -.015, -.016, -.015, -0.02, -.003, -.016, -.004, -0.01, -.005
  0.1,   0.1, .4375, .6875, .0032, -.021,  -0.0, -0.03,  -0.0, -.015, -.024, .0081, -.024, -.004, -.022, -.008
  0.1,   0.1, 0.625, .5625, .0112, -.018, -.004, -.023, -.007, -.022, -0.02, .0057, -.014, -.005, -0.01, -.008
  0.1,   0.1,   0.5, 0.375, .0042, -.027, -.006, -0.02, -.016, -.023, -.025, .0016, -.022, -.002, -.013, -.005
  0.1,   0.1,  0.75, .6875, .0027, -.025, -.002, -0.02, -.012, -.016, -.023, .0039, -.018, -.006, -.022, -.001
  0.1,   0.1,  0.75, .4375, .0002, -.031,  -0.0, -.018, -.009, -.019, -.022, -.004, -.021, -.005, -.018, -.015
  0.1,   0.1,  0.75, .5625, .0029, -.019, .0015, -0.02,  -0.0, -.019, -0.03, -.005, -.025, .0008, -.011, -.003
  0.1,   0.1,   0.5,   0.5, .0062, -.017, -.001, -.013, -.006, -.009, -.017, .0009, -.013, -.005, -.017, .0044
  0.1,   0.1, 0.875, .5625, .0029, -.021, .0024, -.024, -.002, -.024, -.025, .0057, -0.02, -.012, -.015, -.002
  0.1,   0.1, .5625,   0.5, .0037, -.018, .0018, -.023, -.003, -.015, -.035, .0025, -0.02, .0029, -.017, -0.01
  0.1,   0.1, .6875,   0.5, .0035, -.021, 0.002, -.012, -0.01, -.015, -.031, .0031, -0.02, .0008, -.023, -.009
  0.1,   0.1, .3125,  0.75, -.002, -.022,  -0.0, -.025, -.006, -0.02, -.031, .0069, -.019,  -0.0, -.028, -.008
  0.1,   0.1, 0.375, 0.375, .0037, -.022, -.003, -0.02, -.006, -.002, -.026, .0053, -0.02,  -0.0, -.015, -.005
  0.1,   0.1, 0.625, .3125, .0072, -.025, -.001, -.021, -.012, -.014, -.024, .0035, -.017, .0033, -.019, -.007
  0.1,   0.1,  0.25,   0.5,  -0.0, -.024,  -0.0, -.021, -0.01, -.007, -.025, .0069, -.025,  -0.0, -.009, -.001
  0.1,   0.1, 0.375, .6875, .0038, -0.02, -.011, -.018, -.007, -.018, -0.02, -.006, -.013, -.002, -.018, -.011
  0.1,   0.1, .4375, 0.625, .0063, -0.02, -.003, -.018, -.008, -.009, -0.02, .0079, -.031, -.005, -.009, -.004
  0.1,   0.1, .3125, 0.375, .0042, -.029, .0031, -.019, -.014, -.017, -.025, .0016, -0.02, -0.01, -.022, -.005
  0.1,   0.1, .6875,   0.5, .0041, -.023, -.003, -.025, -.004, -.024, -.035, 0.003, -.021, -.005, -.004, -.011
  0.1,   0.1, .6875, .5625, .0135, -.017, -.004, -.023, -.006, -.017, -0.03,  -0.0, -.022, .0022, -.021, -.014
  0.1,   0.1, 0.375, 0.625, -.004, -0.02, -.008, -0.01, -.011, -0.02, -.029, .0002, -.021, -.005, -.015, -.004
  0.1,   0.1, .5625, .5625, -.005, -.028, .0019, -.021, -.011, -.016, -.014, -.002, -.008, -.008, -.014, -.009
  0.1,   0.1, 0.625, .6875, .0024, -.028, -.002, -.018, -.007, -.015, -0.03, 0.001, -.022, -.007, -.008, -.003
  0.1,   0.1, .5625, .5625, .0005, -.016, -.008, -.001, -.008, -.006, -.014, -.002, -.015, -.002, -.015, -.015
  0.1,   0.1, .4375,   0.5, .0054, -.023, -.006, -.015, -.015, -.008, -.027, .0081, -.015, -.008, -.015, -.005
  0.1,   0.1, .6875, .5625, .0002, -.027, -.004, -.021, -.015, -.017, -.017, .0078, -.017, -.009, -.019, -.013
  0.1,   0.1, .5625, .5625, -.001, -.028, .0043, -.021, -.002, -.023, -0.02, 0.008, -.018,  -0.0, -.015, -.009
  0.1,   0.1, 0.625, .5625, .0009, -.019, -.003, -.021, -.006, -.013, -.028, -.007, -.019, .0014, -.011, -.008
  0.1,   0.1, 0.375, .5625, .0087, -.021, -.004, -.022, -.008, -.014, -.027, .0016, -.011, -.007, -.023, .0005
  0.1,   0.1,   0.5, 0.375, .0006, -.022, .0027, -.028, -.006, -.014, -0.02, .0034, -.019,  -0.0, -.014, -.009
  0.1,   0.1, 0.625,   0.5,  0.01, -.022, -.001, -.022, -.009, -.017, -.019, .0048, -.019, .0047, -.018,  -0.0
  0.1,   0.1, .3125,   0.5, .0089, -.021, .0006, -.011, -.008, -0.02, -.021, .0007, -0.02, .0026, -.019, -.009
  0.1,   0.1, .5625, .6875, .0029, -.023, .0001, -.022, -.004, -.013, -.018, .0026, -.025, -.008, -.008, -.006
  0.1,   0.1,   0.5, 0.625,  -0.0, -0.03, -.003, -.018, -.012, -.014, -.027, .0046, -.018, -.001, -.019, -.011
  0.1,   0.1, 0.375, .5625, 0.006, -.024, -.001, -.027, -.003, -.015, -.027, 0.004, -.021, -.001, -.012, -.009
  0.1,   0.1, .5625,  0.75, 0.001, -.012, .0015, -0.01, -.005, .0015, -.015, .0021, -.007, -.002, -.005, -.006
  0.1,   0.1, .6875,   0.5, 0.002, -.036, -.011, -.018, -.006, -.014, -.027,  -0.0, -0.02, -.007, -0.02, -.002
  0.1,   0.1, .3125, .3125, .0071, -0.01,  -0.0, -.015, -.001, -.008, -.017, .0052, -.013, -.004, -.009, -.005
  0.1,   0.1, .5625,   0.5,  -0.0, -.033,  -0.0, -.021, -0.01, -.019, -.029, -.004, -.024, -.006, -.022, -.005
  0.1,   0.1,   0.5, .4375, .0013, -.029, .0002, -.019, -.004, -.018, -.026, -.001, -.016, -.003, -.011, -.015
  0.1,   0.1,   0.5, .5625, .0039, -.015, .0032, -.018, -.012, -.009, -.021, .0027, -.014, -.006, -.017, -.007
  0.1,   0.1, .5625,   0.5,  -0.0, -.022, -.007, -.018, -.008, -.018, -0.02, 0.004, -0.02, -.002, -0.02, -.004
  0.1,   0.1, .5625, .3125, .0034, -0.02, -.009, -.014, -.008, -.022, -.027, .0054, -.021, .0035, -0.02, -.003
  0.1,   0.1, .4375, .5625, .0009, -.024,  -0.0, -.019, -.009, -.016, -.025, -.001, -.012, -.004, -.012, -.009
  0.1,   0.1, .4375,   0.5, .0024, -0.03, .0028, -.026, -.005, -.009, -.031, .0031, -.023, -.011, -0.02, -.002
  0.1,   0.1, .4375, .5625, 0.001, -.021, -.007, -.018, -.003, -.012, -0.03, .0025, -.018, -.002, -.016, -.004
  0.1,   0.1, 0.625, .5625, .0049, -0.02, -.003, -.011, -.016, -.022, -.018, -.005, -.017, -.003, -.015, -.001
  0.1,   0.1, .4375, .6875, .0037, -.007, .0001, -.006, 0.002, -.006, -.009, .0024, -.012, -.001, -.006, .0001
  0.1,   0.1, .8125, 0.625, .0032, -0.02, -.003, -.019, -.006, -.019, -.024, 0.001, -.021, -.006, -.012, -.013
  0.1,   0.1, 0.625, 0.375, .0053, -.024, -.007, -.017, -.006, -.015, -.023, -.001, -.022, .0066, -.013, -.009
  0.1,   0.1, .5625, .1875, .0083, -.022, .0013, -.018, -.009, -0.02, -.029, .0005, -.018, .0026, -.009, -.006
  0.1,   0.1,   0.5, 0.375,  -0.0, -.027, -.003, -.019, -.011, -0.02, -0.03, .0047, -.011, -.003, -.016, .0022
  0.1,   0.1, 0.625, 0.375, 0.003, -.018, -.002, -.021, -.008, -.021, -.024, .0069, -.012, -.003, -.013, -.002
  0.1,   0.1,   0.5, .5625, 0.011, -.022, -.007, -.017, -.012, -.017, -.025, -.001, -.009,  -0.0, -0.01, -0.01
  0.1,   0.1, .4375, .5625, -.001, -.026, .0014, -.025, -.001, -.019, -.019,  -0.0, -.022, -.001, -.018, -.005
  0.1,   0.1,  0.75, 0.625, .0044, -.025, -.003, -.024, -.006, -.021, -.029, -.001, -.026, .0005, -.019, -.006
  0.1,   0.1, .4375, .4375, .0031, -.026, -.001, -.019, -.011, -.015, -.018, .0084, -.019, -.006, -.019, -.007
  0.1,   0.1,  0.75, 0.375, .0045, -.033, -.003, -.026, -.003, -.014, -.025, .0041, -.015, -.004, -.016, -.007
  0.1,   0.1, .4375, .5625, .0042, -.017, .0024, -.011, -.004, -.013, -.014, .0002, -.019, .0005, -.012, -.006
  0.1,   0.1,   0.5, .3125, .0062, -.017, -.001, -.023, -.007, -.019, -.031, .0037, -.015, .0032, -.014, -.007
  0.1,   0.1,   0.5, .4375, .0008, -.032, -.005, -.023, -.007, -.016, -.029, .0006, -.024, -.004, -.008, -0.01
  0.1,   0.1, .4375,   0.5, -.003, -.027, .0011, -.024, -.009, -.025, -.018, .0048, -.028, -.004, -0.02, -.004
  0.1,   0.1,   0.5, 0.625, -.003, -.005, .0005, -.002, -.007, -.008, -0.01, .0002, -.008, .0061, -.002, -.002
  0.1,   0.1, .5625,   0.5, .0093, -0.02, .0022, -.021, -.015, -0.01, -0.02, .0017, -.015, -.006, -.013, -.002
  0.1,   0.1, .4375, .4375, -.003, -.033, .0014, -.021, -.008, -.026, -.024, .0039, -0.02, .0015, -0.02, -.004
  0.1,   0.1, .4375, 0.625, -.002, -.006, .0026, -.002, -.006, .0002, -.006, .0012, -.011, -.002, -.009, -.001
  0.1,   0.1, 0.625, .5625, .0047, -0.03,  -0.0, -.015, -.006, -.024, -.026, .0043, -.023, .0004, -.028, -.005
  0.1,   0.1, .5625, .6875,  -0.0, -.027, -.006, -.015, -.004, -.011, -.023, .0046, -.031,  -0.0, -.017, -.001
  0.1,   0.1, .5625,  0.75, -.004, -.017,  -0.0, -.016, -.007, -.016, -.028, -.002, -.013, -.008, -.019, -.002
  0.1,   0.1,  0.25,  0.75, -.003, -.019, 0.007, -.015, -.013, -.019, -0.02, .0013, -.022, -.006, -.011, -0.01
  0.1,   0.1, .6875,   0.5, .0002, -0.02, -.001, -0.02, -.009, -.016, -.026, -.003, -.023, .0017, -.013, -.012
  0.1,   0.1, .4375, .5625, .0049, -.012, .0048, -.017, -.006, -.012, -.018,  -0.0, -.015, .0014, -.017, -.007
  0.1,   0.1, .5625, .6875, -.001, -.032, -.006, -.015, -.004, -0.02, -.021, -.002, -0.02, .0024, -0.01, -.011
  0.1,   0.1,   0.5, .5625, 0.005, -.021, -.003, -.024, -.008, -.015, -.022, .0043, -.027, -.003, -.019, -.007
  0.1,   0.1, 0.625, .5625, -.001, -.021, .0034, -.009, -0.01, -.015, -.024, .0019, -.016, .0058, -.021, -0.01
  0.1,   0.1, 0.625, 0.625, .0026, -.025, -0.01, -.018, -.002, -.018, -.017, -.001, -.028, -.003, -.013, -.011
  0.1,   0.1, .3125, .5625, -.002, -.022, -.006, -.025, -.007, -.011, -.024, .0071, -.022,  -0.0, -.015, -.005
  0.1,   0.1, .4375, 0.625, .0055, -.022, .0027, -.021, -.013, -.016, -.024, -.004, -.016, .0042, -.021, -.008
  0.1,   0.1, .6875, .6875, .0071, -0.02, -.005, -.017, -0.01, -.011, -0.03, .0056, -.015, -.001, -.021, -.006
  0.1,   0.1, 0.625,   0.5, .0092, -.021, -.003, -.017, -.003, -.016, -.018,  -0.0, -.021,  -0.0, -.024, -.006
  0.1,   0.1, 0.125, .4375, -.003, -.027, -.001, -0.02, -.002, -.013, -.029, .0056, -.019, .0002, -.006, -.002
  0.1,   0.1, .3125,   0.5, .0041, -.029, .0003, -.019, -.001, -.019, -.023, .0013, -.024, -.006, -.017, -.006
  0.1,   0.1,   0.5, .5625, -.002, -0.02, .0037, -.018, -.002, -.009, -0.01, .0099, -.021, -.005, -.014, -.007
  0.1,   0.1, 0.625, 0.625, .0057, -.014, -.003, -.014, -.005, -.013, -0.02, .0008, -.026, .0028, -.027, -.007
  0.1,   0.1,   0.5, .8125, .0045, -.024,  -0.0, -.021, -.003, -.012, -.025, .0045, -.025, -.001, -0.02, -.005
  0.1,   0.1,   0.5, .5625, .0019, -.022, -.001, -0.03, -.003, -.015, -.023, .0066, -.017, .0021, -.017, -.007
  0.1,   0.1, 0.625, .6875, -.001, -.023,  -0.0, -.031, -.003, -.013, -.028, .0053, -.022, -.001, -.019, -.011
  0.1,   0.1,   0.5, .4375, 0.008, -.025,  -0.0, -0.02, -.014, -.014, -.022, .0016, -.016, .0058, -.029, -.006
  0.1,   0.1, .4375, .4375, .0099, -.014, -.004, -.015, -.006, -0.01, -.023, .0087, -.025, -.006, -.008, -.005
  0.1,   0.1, .5625, .5625, .0086, -.026, -.004, -.017, -.012, -0.01, -.022, -.001, -.025, -.007, -.019, -.007
  0.1,   0.1, .4375, .4375, .0026, -0.02,  -0.0, -.024,  -0.0, -.022, -.026,  -0.0, -.023, -.002, -.012, -.005
  0.1,   0.1, 0.375, .5625, 0.011, -.032, -.003, -0.02, -0.01, -.013, -.027, .0018, -.027, .0101, -.021, -.007
  0.1,   0.1, 0.625,   0.5, .0001, -.022, -.004, -.025, -.012, -.012, -0.03, .0034, -.021, -.001, -.012, -.012
