D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,   0.0, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.75,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.75, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.75, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.25, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,  0.75, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,   0.0,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.0,  0.05, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, .0046, -.016, -.003, -.005, -.012
  0.0,  0.05, .5625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, .0017, -.017, .0014, -.019, -.003
  0.0,  0.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, .0033, -.016, -.008, -.009, -.004
  0.0,  0.05, .6875,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024, .0012, -.018, -.003, -.009, -.007
  0.0,  0.05, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.023, .0005, -.016, -.004, -.012, -.007
  0.0,  0.05, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0062, -.013, -.004, -.011, -.005
  0.0,  0.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024, 0.003, -.021, -.001, -.008, -.008
  0.0,  0.05, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.026,  -0.0, -.014, .0027, -.017, -.013
  0.0,  0.05, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024, -.002, -.017, -.001, -.013, -.006
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024, .0004, -.016, -.001, -.013, -.008
  0.0,  0.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, 0.002, -0.02, .0007, -.007, -.005
  0.0,  0.05,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0029, -.021, .0005, -.012, -.007
  0.0,  0.05, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.029, .0033, -.011, .0005, -.017, -.004
  0.0,  0.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0064, -.015, -.004, -.012, -.008
  0.0,  0.05, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, -.001, -.021, -.002, -.012, -0.01
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, .0026, -.016, .0011, -.023, -.002
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0036, -.011, .0022, -.011, -.008
  0.0,  0.05, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0031, -.014, -.004, -.005, -.007
  0.0,  0.05, .4375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, .0047, -.016, -.003, -.015, -.008
  0.0,  0.05, 0.625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.023, 0.005, -.018, 0.002, -.013, -.004
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024, .0025, -.019, 0.003, -.019, -.003
  0.0,  0.05,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.026, -.004, -.017, -.007, -.015, -.001
  0.0,  0.05, 0.625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.026, .0015, -.021, .0031, -.008, -.002
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, 0.005, -.015, -.009, -.016, -.008
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, 0.001, -.013,  -0.0, -.015, -.005
  0.0,  0.05, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0035, -.017, -.001, -.013, -.007
  0.0,  0.05, .5625, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024, .0025, -.021, .0006, -0.01, .0008
  0.0,  0.05, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024, .0016, -.017, -.002, -.012, -.005
  0.0,  0.05, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0005, -.024, .0018, -.015, -.001
  0.0,  0.05, 0.375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.007,  -0.0, -.005, -.003, -.005,  -0.0
  0.0,  0.05, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024, -.002, -0.02, -.001, -.011, -.001
  0.0,  0.05, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, -.001, -.018, .0022, -.015, -.008
  0.0,  0.05,   0.5,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0053, -.012, -.004, -.016, -.004
  0.0,  0.05, .4375, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, .0003, -.013, .0017, -0.01, -.004
  0.0,  0.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, -.001, -.021, -.002, -.006, -.006
  0.0,  0.05,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0014, -.011, .0004, -.015, -.004
  0.0,  0.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, -.001, -.017, .0017, -.017, -.005
  0.0,  0.05, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0037, -.015, -.009, -.013, -.009
  0.0,  0.05, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0018, -.013, -.005, -.012, -.002
  0.0,  0.05,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.025, .0025, -.023, 0.002, -.011, -.003
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0027, -.016, -.003, -0.01, -.007
  0.0,  0.05, .6875, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.023, -.002, -0.01, -.008, -.011, -.007
  0.0,  0.05,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, -.003, -.018, .0038, -.014, -.002
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, .0034, -.017, -.004, -.005, -.004
  0.0,  0.05, .5625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, -.005, -.019, .0019, -.016, -.003
  0.0,  0.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, .0043, -.018, -.004, -.014, -.009
  0.0,  0.05, 0.375,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019,  -0.0, -.014, -.007, -0.01, -.007
  0.0,  0.05, .5625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0005, -.013, -.004, -.012, -.009
  0.0,  0.05, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, .0098, -.006, -.007, -.016, -.004
  0.0,  0.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, .0024, -.017,  -0.0, -.018, -.003
  0.0,  0.05, .3125, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02,  -0.0, -.021, .0009, -.011, -.005
  0.0,  0.05, 0.625, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, 0.004, -.014, .0007, -.012, -.006
  0.0,  0.05, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, 0.004, -.017, .0008, -0.02, -.004
  0.0,  0.05, .6875, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0046, -.012, .0009, -.022, -.002
  0.0,  0.05, .0625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0099, -.018, -.002, -0.01, -.004
  0.0,  0.05, 0.625, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018,  -0.0, -.017, .0012, -.016, -.006
  0.0,  0.05, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0057, -.017, -.005, -.007, -.002
  0.0,  0.05, .6875, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0013, -.017, .0048, -.019, -.003
  0.0,  0.05, 0.375, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, .0025, -.015, .0016, -.007, -.003
  0.0,  0.05,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0042, -.018, .0011, -.015, -.012
  0.0,  0.05,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.035, 0.002, -.012, .0041, -.009, -.006
  0.0,  0.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0041, -.015, -.001, -.004, -.005
  0.0,  0.05, .3125, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0019, -.011, -.001, -0.01, 0.002
  0.0,  0.05,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, .0003,  -0.0, -.003,  -0.0,  -0.0, -.002
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.023, -.001, -.012, .0012, -.011, -.009
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.024,   0.0, -.016, -.002, -.014, -.006
  0.0,  0.05, .3125,  0.25,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, .0008, -.013, -.006, -.018, -.008
  0.0,  0.05,   0.5, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0052, -.013,  -0.0, -.011, -.006
  0.0,  0.05, 0.375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.023, -.001, -.011, -.001, -.012, -.004
  0.0,  0.05, 0.625, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0065, -.013, .0053, -.016, -.007
  0.0,  0.05, 0.375,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, -.001, -.018, .0022, -.011, -.006
  0.0,  0.05, .6875, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.028, .0025, -.011, -.003, -.014, -.002
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.013, .0011, -.025, .0003, -.012, -.014
  0.0,  0.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.001, .0002, -.002,  -0.0, -.001, -.002
  0.0,  0.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, .0031, -.013, -.001, -.018, -.006
  0.0,  0.05,  0.25, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, .0091, -.017, -.006, -.013, -.003
  0.0,  0.05, .6875, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0042, -.013, -.006, -0.01, -.006
  0.0,  0.05, 0.625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, .0003, -.023, .0051, -.012, -.002
  0.0,  0.05,   0.5, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.018, .0011, -.017, .0005, -.004, -.007
  0.0,  0.05,   0.5, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0032, -.013, -.005, -.011, -.005
  0.0,  0.05, .4375, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.027, .0002, -.012, -.001, -.002, -.008
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, .0077, -.016, -.008, -.008, -.007
  0.0,  0.05, 0.375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.023, .0041, -.012, -.002, -.009, -.004
  0.0,  0.05,  0.25,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, .0024, -.015, -.001, -.003, -.005
  0.0,  0.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, .0063, -.013, -.011, -.008, -.006
  0.0,  0.05, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0005, -.014, .0037, -.004, -.002
  0.0,  0.05, .4375, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, -.002, -0.01, .0037, -0.02, -.009
  0.0,  0.05, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.022, .0052, -.011, -.005, -.017, 0.001
  0.0,  0.05,   0.5,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0055, -.017, -.001, -.011, .0001
  0.0,  0.05, .4375, 0.375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.023, 0.003, -0.02, -.001, -.015, -.009
  0.0,  0.05, .5625, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.031, .0025, -.016, -.006, -.017, -.006
  0.0,  0.05,   0.5, .6875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.007, 0.002, -.006, -.003, -.004, -.005
  0.0,  0.05, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, .0059, -.014, -.005, -.016, -.004
  0.0,  0.05,   0.5, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, 0.002, -.019, -.005, -.008, -.003
  0.0,  0.05,  0.75, .0625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.011, .0019, -.019, -.006, -.004, -.005
  0.0,  0.05, .5625,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.021, .0015, -.014, -.008, -.012, -.002
  0.0,  0.05, .5625,  0.75,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, -.001, -.014, -.003, -.005, -.004
  0.0,  0.05,   0.5, 0.625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, .0034, -.017, .0002, -.015, -.007
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.027, .0022, -.012, -.006, -.013, -.004
  0.0,  0.05, 0.625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.016, -.001, -.016, -.004, -.013, -.003
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.019, .0011, -.014,  -0.0, -.021, -.003
  0.0,  0.05, .6875, .4375,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0039, -.019, -.004, -.013, -.009
  0.0,  0.05, .5625, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.014, .0011, -.014, -.005, -.018, -.006
  0.0,  0.05, .3125, .3125,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.031, .0035, -.019, -.001, -.014, -.005
  0.0,  0.05, 0.375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.023, .0031, -0.02, -.005, -.008, -.008
  0.0,  0.05,   0.5,   0.5,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.015, .0082, -0.02, -.003, -.014, -.003
  0.0,  0.05,   0.5, .1875,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -0.02, .0014, -.008, -.004, -.014, -.006
  0.0,  0.05, .4375, .5625,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0, -.017, .0022, -.012, .0008, -.017, -.012
