D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.9,  0.45,  0.75, .8125, .1495, -.056, .1443, -.028, -.027, -.076, -.007, .0279, -.014, .0142, -.041,  -0.0
  0.9,  0.45, 0.875, .5625, .3441, -.071, 0.156, -.106, .0025, -.004, -.024, .0242, -.048, .0073, -.027, .0379
  0.9,  0.45, .6875,   0.5,  0.16, -.028, .2054, -.043, .0009, -.057, -.011, 0.038, -.011, .0036, -.028, .0127
  0.9,  0.45, .9375, 0.625, .2715, -.012, .1393, -.081, .0115, .0699, -.028, .0513, -.028, .0035, -.038, 0.028
  0.9,  0.45, .5625, .5625, .1048, -.084, .0346, -.159, .0563, -.106, -0.04, .0662, -.014, .0343, -.027, .0345
  0.9,  0.45, 0.875, .8125, .1822, -.056, .1206, -.053, .0672,   0.0, -.007, .0249, -.011, .0109, -.014, .0032
  0.9,  0.45, .6875, .3125, .1926, -.071, -.013, -.097, .0033, -.012, -.011, .0311, -.011, .0173, -0.01, .0141
  0.9,  0.45,   0.5, .5625, .0671, -.096, .0767,  -0.1, .0784, -.056, -.025, .0236, -.024, .0272, -0.02, .0212
  0.9,  0.45,   1.0, .4375, .3729, -.042, .1417, -.083, .0718, -.062, -.007, .0106, -.044, .0531, -0.04, -.004
  0.9,  0.45, 0.875, .5625, .3207, -0.16, 0.165, -.091, .0376, -.043, -.047, .0512, -.037, .0612, -.022, .0076
  0.9,  0.45, .5625, 0.625, 0.209, -.053, .1277, -.054, .0089, -.012, -.038, .0173, -.017, .0212, .0132, .0142
  0.9,  0.45, .8125, .5625, .3218, -.118, .2575, -.158, -.034, -0.08, -.009, 0.036, -.014, .0263, .0047, .0474
  0.9,  0.45, .6875, .5625, .2517, -.057, 0.173, -.069, .0624, .0573, -.028, .0246, -.007, .0205, -.024, .0135
  0.9,  0.45, 0.625,  0.75, .2272, -.106, 0.091, -.119, .0691, -.015, -.014, .0768, -.037, .0175, -.021, .0212
  0.9,  0.45,  0.75, .5625, .1702, -.148, .0316, -.052, -.006, -.058, -.018, .0313, -.014, .0178, -.021, .0244
  0.9,  0.45,  0.75, .5625, .1598, -.071, .0612, -.043, -.006, -.014, -.007, .0036, -.007, .0209,  -0.0, .0036
  0.9,  0.45,  0.75, .5625, .1177, -.133, .0819, -0.09, .0412, -0.09, -.035, .0314, -.014, .0315, -.033, .0066
  0.9,  0.45, 0.625, .5625, .1241, -.134, .1449, -.041, -.014, -.063, -.028, .0463, -.003, .0341, .0148, .0263
  0.9,  0.45, 0.625,   0.5, .1585, -.056, .0804, -.055, .0408, -.036,  -0.0, .0283, -.014, .0068, -.014, .0208
  0.9,  0.45, .8125, .4375, .2535, -.029, .0355, -.043, .0353, -.056, -.035, .0136, -.014, 0.027, -.008, .0171
  0.9,  0.45, 0.375, .5625, .0347, -.093, .1344, -.083, .0745, -.104, -0.03, .0623, -.031, .0174, .0045, .0107
  0.9,  0.45,   0.5,   0.5, .1867, -.026, .1169, -.053, .0502, -.042, -.041, 0.044, -.014, .0362, .0128, .0032
  0.9,  0.45,   1.0, 0.875, .1827, -.068, .0434, -.066, -.012, -.025, -.031, 0.037, -.021, .0139, -.011, 0.003
  0.9,  0.45,   1.0,   0.5, .3948, -.096, .1205, -.071, .0858, -.107, -.018, .0343, -.031, .0266, -.017, .0067
  0.9,  0.45, 0.875, .8125, .1934, -.046, 0.134, -.105, -.008, .0086, -.042, .0477, -.017, .0249, -.003, .0492
  0.9,  0.45, .6875, .5625, .1762, -.081, .1055, -0.05, .0204, .0234, -.034, .0206, -.007, 0.048, -.013, .0073
  0.9,  0.45,  0.75, .5625, .2231, -.026, .0906, -.065, .1342, -.043, -.021, .0144, -.014, .0339,  -0.0, .0176
  0.9,  0.45, .9375, 0.625, .3171, -.069, .2146, -.048, .0646, -.131, -.038, .0249, -.034, .0106, -.027, .0027
  0.9,  0.45, .5625, .6875, .1759, -.071, .0367, -.094, .1201, -.027, -.016, .0029, -.021, 0.007, -.018, .0031
  0.9,  0.45, 0.875, .4375, .2815, -.039, .0632, -.096, -.105, .0163, -.007, .0314, -.035, .0535, -.014, .0284
  0.9,  0.45, .6875, .6875, .2011, -.071, .1408, -.028, .0478, .0459, -.032, .0407, -.024, .0628, -.021, 0.024
  0.9,  0.45, 0.875,  0.75, 0.206, -.041, 0.066, -.105, 0.073, -.069, -.021, .0511, -.034, .0439, -.018, .0273
  0.9,  0.45,  0.75, .9375, .1553, -0.16, .1469, .0116, .1209, -.051, -.027, .0435, -0.02, .0273, -.024, .0209
  0.9,  0.45, 0.375, .5625, -.014, -.065, .1264, -.044, .1103, -.068, -.017, .0816, -.013, .0222,  -0.0, .0064
  0.9,  0.45, .8125, .5625, .2375, -.073, .1956, -.083, .0717, -.059, -.034, .0568, -.017, .0331, -.051, -.007
  0.9,  0.45, .8125, .6875, 0.184, -.071, .0697, -.071, .0426, -.001, -.018, .0418, -.032, .0308, .0066, .0036
  0.9,  0.45, .8125, 0.375, 0.362, -.057, .1262, -.097, -.026, -.053, -.024, .0214, -.027, .0107, -.014, .0067
  0.9,  0.45, .6875,   0.5, 0.155, -.043, .1993, -.068, -.041, -.039, -.035, .0038, -.004, .0144, -.018, -.017
  0.9,  0.45, .6875, .4375, .1337,  -0.0, .1624, -.026, -.014, .0531, -.021, .0477, -.014, .0177, -.017, .0275
  0.9,  0.45, .8125, .8125, .2392, -.081, .1409, -.092, .1833, -.023, -.025, .0444, -.035, .0246, -.023, -.003
  0.9,  0.45,   1.0,  0.75, .4715, -.107, .3057, -.087, -.034, .1459, -.045, .0177, -.012, -.006, -.039, .0164
  0.9,  0.45, .6875, .6875, .2334, -.108, 0.229, -.041, .0737, .0292, -.044, .0598,  -0.0, .0371, -.027, .0215
  0.9,  0.45, 0.625, .6875, .1313, -.115, .1438, -.015, .0715, -0.12, -.048, .0382, -.024, .0334, .0032, .0373
  0.9,  0.45,  0.75, .6875, .1287, -.105, .2316,  -0.1, .0841, -.071, -.048, .0495, -.028, .0121, -.052, .0157
  0.9,  0.45,  0.75,  0.75, .2148, -.122, .1592, -.055, .0556, -.023, -.024, .0314, -.017, .0234, -.017, .0028
  0.9,  0.45, 0.875, 0.625, .3347, -.044, -.043, -.094, .2296, -.103, -.025, .0313, -.021, .0711, -.017, .0263
  0.9,  0.45, 0.875,   0.5, .1781, -0.07, .1159, -0.08, .0369, -.122, -.007, .0212, .0003, .0073, -.001, .0214
  0.9,  0.45,  0.75, .6875, .1509, -.056, .0759, -.043, -.015, -.083, -.007, .0347, -.018, .0214, -.025, -.001
  0.9,  0.45, .9375,  0.75, .2394, -0.08, .2317, -.054, .0226, -.042, -.045, .0101, -.014, .0134, -.015, .0177
  0.9,  0.45,  0.75,   0.5, .2355, -.091, .1048, -.092, .0374, -.031, -.025,  -0.0, -.021, .0105, .0418, .0105
  0.9,  0.45, .8125,  0.25, .1984, -.028, .0013, -.042, .0135, -.014, -.042, .0316, -.025, -.003, -.007, -.007
  0.9,  0.45, 0.875,   0.5, 0.387, -.067, .1309, -.107, -.022, -.117, -.056, .0172, -0.06, .0278, .0196, .0346
  0.9,  0.45, .5625, .6875, .1317, -0.04, .2029, -.084, 0.041, -.024, -.055, .0304, -.003, .0036, -.014, .0168
  0.9,  0.45, 0.875,  0.75, .1983, -.108, .0332, -.058, -.005, -.038, -.021, 0.024, -.007, .0307, -.027, .0175
  0.9,  0.45,   0.5, .5625, .0483, -.091, .2014, -.052, 0.021, -.075, -.028, .0477, -.024, .0433, -.013, -.004
  0.9,  0.45, 0.875,  0.75, .4484, -.081, .1849, -0.11, .0553, -.061, -.028, .0276, -.036, 0.013, -.028, .0312
  0.9,  0.45, 0.875, 0.875, 0.181, -.057, .0725, -.042, .0486, -.027, -.021, .0067, -.028, .0136, -.014, 0.028
  0.9,  0.45, .3125, .6875, .1296, -.081, 0.101, -.042, -.055, -.014, -.021, .0481, -.004, .0109, -.007, -.004
  0.9,  0.45,   0.5, .5625, .1069, -.056, .1004, -.042, .0422, -.056, -.007, .0348, -.011, .0141, -.018,  -0.0
  0.9,   0.5,   0.5, .5625, 0.219, -.082, .1246, -.129, .0986, -0.05, -.035, .0452, -0.05, .0737, -.008, .0047
  0.9,   0.5, 0.875, 0.625, .2582, -.122, .0737, -.052, .0088, -0.05, -.047, .0486, -.054, .0602, .0051, .0326
  0.9,   0.5, 0.875, .5625, .4421, -.094, .0719, -.041, .2259, .0101, -.059, .0746, -.047, .0483, -.013, .0037
  0.9,   0.5, 0.625,   0.5, .2025, -0.07, .1329, -.145, .1305, -.067, -.037, .0372, -.042, .0158, -.026, .0262
  0.9,   0.5, .5625,   0.5, .1685, -.014, .1643, .0137, .0646, -.026, -.018, .0264, -.004,  0.03, -.017, .0048
  0.9,   0.5, .8125, .5625, .2166, -.065, 0.096, -.116, .1146, -.048, -.024, .0466, -.046, 0.046, .0077, .0218
  0.9,   0.5, .9375, .6875, .1843, -.029, .1066, -.083, .0616,  -0.0, -.043, .0425, .0002, .0157, -.034, .0192
  0.9,   0.5,  0.75,   0.5, .1507, -.057, .0153, -.097, .0294, -.094, -.008, .0134, -.026, .0091, -.035, .0221
  0.9,   0.5, .9375, .6875, .2258, -.024, .0587, -.093, -.013, -.022, -.034, .0551, -.038, .0048, -.001, .0132
  0.9,   0.5, .8125, .5625, .2127, -.148, .1311, -.121, .0717, -.067, -.059, .0137, -.013, .0325, .0263, .0036
  0.9,   0.5, .8125, .6875, 0.174, -.145, .1238, -.156, .0607,  -0.1, -.045, .1241, -.046, .0416, -.013, -.016
  0.9,   0.5, 0.375,   0.5,   0.1, -0.08, .1098, -.067, .0166, -.011, -.033, .0435, -.009, .0297, -.004, -.001
  0.9,   0.5, 0.625, 0.375, .1982, -.068, .0632, -.081, -.036, -.013, -.022, .0429, -.042, .0038, -.005, .0114
  0.9,   0.5, 0.875, .6875, .2796, -.067, .0686, -.101, .0729, -.044, -.043, .0304, -.042, .0158, -.024, .0247
  0.9,   0.5, 0.625, .5625, .1422, -.003, 0.049, -.013, .0011, -.057, -.018, .0039, -.031, .0002, -.005, .0205
  0.9,   0.5, .6875, .5625, .2395, -.075, .3032, -.102, .0899, -.099, -.055, .0358, -0.04, .0433, -.033, .0334
  0.9,   0.5, .5625, .5625, .1595, -.039, 0.115, -.015, .0351, -.094, -.034, .0404, -.022, -.004, -.013, .0133
  0.9,   0.5, 0.875,   0.5, .2601, -.069, 0.106, -.041, .0375, -.068, -.022,  0.03, -.021, .0513, -.013, .0304
  0.9,   0.5,   0.5,  0.75, 0.109, -.068, .1634, -.021, .0486, -.027, -.022, .0295,  -0.0, .0553, -.016, .0004
  0.9,   0.5, 0.625,   0.5, .2612, -.081, .0882, -.094, .1075, .0021, -.009, .0296, -.017, .0636, -.038, .0172
  0.9,   0.5,  0.75, .4375, .0677, -.068, .2063, .0141, -.069, .0276, -.026, .0258, -.018, .0088, -.013, .0165
  0.9,   0.5, .5625, .8125, .1023, -.042, .1518, -.069, .0831, -.002, -.043, .0473, -.008, .0214, -.021, .0086
  0.9,   0.5, .9375, 0.875, .2883, -.069, .2452, -0.11, .0302, -.011, -.047, .0647, -.045, .0135, -.018, .0438
  0.9,   0.5, .6875, 0.625, .1452, -.122, .1297, -.053, .1717, -.011, -.054, .0623, -.029, .0155, -.025, .0119
  0.9,   0.5, .8125, 0.625, .2668, -.054, .1188, -0.04, -.034, -.005, -.039, .0536, -.041, .0223, -.023, .0183
  0.9,   0.5,  0.75, 0.625, .1426, -.082, .1353, -.123, 0.075, .0133, -.039, .0663, -.004, .0428, -.039, .0244
  0.9,   0.5, .8125, 0.625, .0972, -.029, .1102, -.043, .0408, -.015, -.018, .0134, 0.009, .0047, .0045, .0043
  0.9,   0.5, .5625, .5625, .1042, -.082, .0609, -0.08, .0576, -0.06, -.038, .0688, -.009, 0.024, .0004, -.017
  0.9,   0.5,  0.75, .8125, .1265, -.107, .1736, -.109, .0643, .0324, -0.04, 0.051, -.031, .0283, .0032, .0038
  0.9,   0.5, .5625, 0.625, .0641, -.063, .2505, -.057, 0.013, -.067, -.037, 0.022, -.034, .0086, 0.001, -.008
  0.9,   0.5, 0.875, 0.625, .3511, -.077, .2408, -.219, -.003, -.051, -.039, .0639, -.054, .0782, -.034, -.013
  0.9,   0.5, .6875, .5625, .1503, -0.08, .1728, -.051, .1824, -.044, -.046, .0822, -.018, .0706, .0048, .0214
  0.9,   0.5,  0.75, .5625, .2439, -.097, .0767, -.058, .0366, -.052, -.038, .0589, -.018, .0011, -.005, .0327
  0.9,   0.5, 0.625, 0.625, .2258, -.122, .2188, -.094, .0469, -.025, -.021, .0305, -.041, .0555, -.017, .0209
  0.9,   0.5,   0.5, .5625, .0814, -.029, 0.078, .0143, -.001, -.014, -.009, .0089,  -0.0, .0045,  -0.0, -.005
  0.9,   0.5, 0.875,  0.75, .1687, -.148, .1251, -.066, .1332, .0292, -0.03, .0602, -.021, .0257, -.039, -.016
  0.9,   0.5, .6875,  0.75, .1219, -.096, .0955, -.066, .1104, -.071, -.055, .0334, -.021, .0264, -.026,  -0.0
  0.9,   0.5, .8125, .4375, 0.251, -.122, .1402, -.126, .0281, -.079, -.013, .0656, -.025, .0166, -0.02, .0253
  0.9,   0.5,  0.75, .4375, 0.104, -.083, -.013, -.069, -.027, .0159, -.039, .0045, -.018, .0258, -.018, .0122
  0.9,   0.5,   0.5, .5625, .1357, -.069, .1836, -.083, -0.01, -.051, -.009, .0408, -.035, .0221, -.009, .0123
  0.9,   0.5, .3125, .4375, .0531, -.015, 0.015, -.029, -.028, .0005, -.026, .0045, -.005, .0084, -.013, .0131
  0.9,   0.5, 0.625,  0.75, .0681, .0009, .0823, .0002, .0116, 0.013, -.009, 0.022, .0134, .0134,   0.0, -.009
  0.9,   0.5, .8125, .3125, .1532, -.039, .0646, -.006, .0879, -.012, -.013, .0089, -.009, .0217, .0045, .0132
  0.9,   0.5,   1.0, .5625, .3465, -.097, .1274, -.077, .0593, -.118, -.021,  0.04, -.041, .0075, -.024, .0431
  0.9,   0.5,   1.0, 0.625, .4127, -.121, .0005, -.084, .0687, .0135, -.025, -.009, -.042, .0665, -.013, 0.031
  0.9,   0.5,   1.0, 0.375, .2083, -.096, .0337, -.094, .0735, -0.11, -.031, -.009, -.014, -.004, -.038, .0432
  0.9,   0.5, .8125,  0.75, .1526, -0.12, .0052, -.041, .0298, -.095, -.005, .0218, -.038, 0.034, -.021, .0423
  0.9,   0.5, 0.875, .5625, .2697, -.082, 0.094, -.027, .1834, -0.03, -.033, .0292, -0.05, .0334, .0087, .0087
  0.9,   0.5,  0.75,  0.75, .1578, -.108, .1063, -.012, .0739, -.043, -.034, .0462, -.051, .0255, -.047, .0039
  0.9,   0.5,   0.5,  0.75, .1357, -.106, .2718, -.053, .0016, .0021, -.019, .0395, -.048, .0524, -.012, .0154
  0.9,   0.5,   1.0,  0.75, .3233, -.106, .1506, -.023, .0092,  -0.1, -.029, .0407, -.047, .0409, -.032, .0078
  0.9,   0.5, 0.875, 0.625, 0.442, -.097, .1524, -.091, -0.05, -.085, -.026, .0444, -.032, .0341, -.012, .0154
  0.9,   0.5, 0.375, .6875, .0567, -.056, .0977, -.071, -.013, -.016, -.022, .0304, -.034, .0045, -.009, .0353
  0.9,   0.5, .8125, 0.375, .2378, -.083, .1143, -0.04, .0096, -.054, -.043, .0222, -.008, .0581, -.005, .0169
  0.9,   0.5, 0.625, .4375, .1506, -.084, .1288, -.069, .1173, -.057, -.026, 0.026, -.018, 0.039, -.013, .0219
  0.9,   0.5,  0.75, 0.625, .1212, -.056, .0159, -.071, .0239, -.041, -.026, .0391, -.026, .0251, -.026, .0391
  0.9,   0.5, .9375,   0.5, .2745, -.069, .1643, -.096, -.088, -.069, -.038, .0297, -.007, .0049,  -0.0, .0186
  0.9,   0.5,   1.0, .5625, .3681, -.058, 0.159, -.109, 0.048, -.101, -.025, .0253, -.033, -.012, -.007, .0346
  0.9,   0.5, 0.875,   0.5, .4139, -.097, .0429, -.088, .0281, -.095, -.042, .0582, -.005, .0825, -.015, .0301
  0.9,   0.5, .8125, .6875, .1896, -.025, .1005, -0.08, 0.001, -.128, -.043, .0297, -.025, .0426, -.048, .0167
  0.9,   0.5,  0.75,   0.5, .2094, -.043, .1185, -.084, -.023, -0.04, -.017, .0577, -.039, .0173, .0006, .0048
  0.9,   0.5,  0.75,   0.5, .4154, -.083, .2372, -.066, .0957, -.029, -.013, .0093, -.025, .0446, -.021, 0.004
  0.9,   0.5,  0.75,  0.75, .3054, -.106, .0382, -.054, .1772, -.116, -.038, .0457, -.036, .0617, -.002, -.003
  0.9,   0.5, .6875, .4375, .1975, -0.07, .0465, -.107, .0233, -.111, -.034, .0542, -.038, -.004, -.004, .0124
  0.9,   0.5, 0.625,  0.75, 0.103, -.071, 0.084, .0148, 0.066, -.082,  -0.0, .0218, -.022, .0669, -.022, -.009
  0.9,   0.5,  0.75, .5625, .0948, -0.08, .1251, -.026, .0277, -0.08, -.055, .0432, -.022, .0513, -.009, .0325
  0.9,   0.5,  0.75, .6875, .2639, -.135, .2824, .0129, -.005, -.045, -.043, -.004, -.026, .0092, -.016, .0007
  0.9,   0.5,  0.75, .6875, .0979, -.172, .0898, -.056, .0215, -.027, -.041, .0709, -.018, .0327, -.046, -.003
  0.9,   0.5, .5625, .6875, .1018, -.123, .0986, -.044, -.055, -.054, -.013, .0344, -.018, -.004, -.004, -.004
  0.9,   0.5,   0.5, 0.625, .0555, -.097, .0936, -.029, .0801, -.054, -.026, .0216, -.017, .0165, -.017, .0169
  0.9,   0.5, .8125, .5625, .3314, -.108, .2319, -.039, -.048, -.099, -.046, .0424, -.032, .0574, -.034, -.025
  0.9,   0.5, .5625, 0.875, .2085, -.084, .0726, -0.16, .1539, -.067, -.025, .1027, -.028, .0614, .0083, .0037
  0.9,   0.5, 0.625, 0.625, .1811, -.117, .0691, -.143, .0132, -.114, -.062, .0566, -.046, .0341, -.041, -.003
  0.9,   0.5, 0.625, .4375, .1177, -0.07, .0461, -.057, -.006, -.067, -.039, .0462, -.026, .0044, -.016, .0376
  0.9,   0.5,  0.75, .6875, .1031, -0.11, .0782, -0.13, .0406, -.014, -.026, .0493, .0123, .0205, -.005, 0.034
  0.9,   0.5,   0.5, 0.375, .1082, -.084, -.027, -.015, -.014, -.053, -.031, .0296, .0048, .0165, -.005, .0001
  0.9,   0.5, .5625, .6875, .1044, -.054, .1557, .0558, .0633, .0029, -.039, .0303, -.005,  0.03, -.018, .0036
  0.9,   0.5, .5625,  0.75, .2072, -0.15, 0.237, -.081, -.002, -.082, -.061, .0855, -.007, .0231, -.015, -.032
  0.9,   0.5, .8125,   0.5, .3312, -.096, .0399, -.013, .0071, -.037, -.039, .0576, -.051, .0599, -.017, .0164
  0.9,   0.5, .8125, .5625, .2504, -.056, .1388, .0024, .0895, -.013, -.035, .0259, .0176,  0.03, -.017, .0004
  0.9,   0.5, .6875, 0.625, .2308, -.013, 0.138, -0.09, .2241, .0061, -.047, .0636, -.062, .0713, -.037, -.004
  0.9,   0.5, .8125, .1875, .2373, -.069, .0747, -.039, 0.035, .0013, -.017, .0218, -.031, 0.045, .0128, .0247
  0.9,   0.5,   0.5, .6875, .1731, -.024, .1146, .0427, .0502, -.058, -.026, 0.067, -0.03, 0.017, -.034, .0174
  0.9,   0.5, 0.375, .5625, -0.02, -.122, .2055, -.065, .0336, .0108, -.045, .0652, -.034, .0194, -.005, -.009
  0.9,   0.5, 0.875, .8125, .1544, -.064, .1462, -.153, -.129, -.054, -.052, .1083, -.003, .0126, 0.013, .0045
  0.9,   0.5, .5625, .5625, .0641, -.071, .1041, -.041, .1043, -.014, -.017, .0433, -.009, .0299,  -0.0, -.013
  0.9,   0.5, .8125, .4375, 0.127, -.053, .1358, -.071, .0739, -.053, -.041, .0421, -0.03, .0302, -.009, .0083
  0.9,   0.5, .9375, .6875, .3167, -0.07, .1665, -0.14, .0987, .0218, -.039, .0408, -0.06, .0058, -.028,  0.03
  0.9,   0.5, .6875, .6875, .2898, -.093, .1699, -.131, -.045, -.092, -0.03, .0547, -.066, .0372, -.021, .0318
  0.9,   0.5, .6875, .5625, .2693, -.122, .1204, -.001, .0695, .0181, -.035, .0265, -.031, .0251, -.038, .0203
  0.9,   0.5, .9375, .6875, .4407, -.069, .1951, -.024, .1454, -.091, -.016, .0789, -.065, .0151, -0.02, .0461
  0.9,   0.5, 0.875, 0.625, .3097, -.084, .0819, -.097, .2423, -.052, -.021, .0712, -.025, 0.057, -0.01, -0.01
  0.9,   0.5,  0.75,  0.75, .1916, -.057, .1135, -.027, 0.041, -.052, -.025, .0712, -.034, .0213, .0038, .0338
  0.9,   0.5, .8125, .5625, .1193, -.043, -.042, -.011, -.003, .0432, -.021, .0378, -0.03, .0215, -.022, .0259
  0.9,   0.5, .8125, .8125, .1855, -.106, .1773, -.072, .0792, -0.07, -0.03, .0503, -.031, .0306, -.038, .0132
  0.9,   0.5, .8125, 0.625, .2472, -.081, .1351, -.055, .0861, -.068, -.041, 0.032, -.033, .0224, -.021, .0074
  0.9,   0.5, 0.625, 0.625, .1614, -.109, .1048, -0.14, 0.069, -.066, -.051, .0367, -.018, .0477, -.025, -.012
  0.9,   0.5, 0.625, .5625, .1741, -.095, .0721, -0.07, .0384, .0137, -.038, .0751, .0004, .0122, -.008, -.017
  0.9,   0.5,   0.5,   0.5, .1699, -.136, .1087, -0.03, .1947, -.084, -.018, .0085, -.026, .0185, -.026, .0327
  0.9,   0.5, 0.875, 0.625, .2308, -.135, .0389, -0.11, .0171, -.101, -.029, .0502, -.001, .0685, -.026, .0201
  0.9,   0.5, .6875, .6875, 0.047, -.141, .1222, -.069, .0312, .0157, -.058, .0386, -.037, .0495, -.003, .0382
  0.9,   0.5, .5625, .5625, .0562, -.043, .0289, -.043, .0009, -.015, -.009, .0307,  -0.0, .0042, -.009, .0128
  0.9,   0.5, .4375, .5625, .1104, -.029, .0424, -.029, .0398, -.097, -.009, .0177, -.009, .0041, .0045, .0131
  0.9,   0.5,   0.5, .8125, .1228, -.083, .3403, -.071, 0.002, .0344, -.034, .1153, .0002, .0593, .0002, .0078
  0.9,   0.5, .5625, 0.625, 0.084, -.069, .0287, -.084, .0273, .0031, -.018, .0374, -0.03, .0133, -.017, .0073
  0.9,   0.5,   1.0,  0.75, .3056, -.084, .1609, -.014, .0958, -.023, -.035, 0.061, -.031, .0218, -.012, .0092
  0.9,   0.5, 0.625, 0.625, .1244, -.092, .0858, .0559, .0965, -0.04, -.039, .0172, -.046, .0221, -.012, .0379
  0.9,   0.5, .5625, .5625, .0378, -.071, 0.053, -0.03, .0795, -.013, -.042, .0089, -.013, .0088, -0.03, -.018
  0.9,   0.5, .9375, .6875, .3495, -.095, .1129, -.071, .1205, -.079, -.047, .0664, -.062, .0006, -.038, .0371
  0.9,   0.5, 0.875, 0.625, .1934, -.096, .0794, -.084, .0876, -.016, -.018, .0083, -.026, .0349,  -0.0, .0089
  0.9,   0.5, .9375,  0.75, .4151, -0.11, .2067, -.043, .0279, -.032, -.034, .0407, -.046, .0456, -.021, .0478
  0.9,   0.5, .6875,   0.5, .0709, -.043, .0673, -.015, .0674, -.082, -.018, 0.039, -0.03, .0132, -.022, .0249
  0.9,   0.5, .6875, .5625, .2369, -.079, .1659, -.089, .0068, .0028, -.043, .0459, -.067, .0097, -.008, .0293
  0.9,   0.5,   0.5, .5625, .1058, -.095, .1196, -.097, .0467, -.054, -.034, .0378, -.026, .0378, -.005, .0302
  0.9,   0.5, 0.625, .5625, .1161, -.108, .1771, -.002, .0699, -.053, -.017, .0298, -.026, .0497, .0002, .0323
  0.9,   0.5,  0.75,   0.5, .1346, -.055, .0964, -.028, -.013, -.028, -.013, .0707, -.022, 0.043,  -0.0, .0208
  0.9,   0.5, .5625,  0.75, .1782, -.104, .1253, -.055, .0368, -.052, -.034, .0618, -.021, .0455, -0.03, .0083
  0.9,   0.5, 0.875, .6875, .2236, -0.11, .0261, -.053,  0.02, -.091, -.008, .0459, -.034, .0604, .0006, .0123
  0.9,   0.5,   0.5, 0.375, .1722, -.069, .1466, -.057, .0784, -.013, .0002, 0.009,   0.0, .0174, .0088, -.004
  0.9,   0.5, .6875, 0.625, .2984, -.028, .1667, -0.08, .0622, .0552, -.024, .0385, -.046, .0093, -.005, .0116
  0.9,   0.5, 0.625,   0.5, .1106, -.069, .0543, -.069, -.002, -0.04, -.047, .0624, -.034, .0611, .0054, .0077
  0.9,   0.5, .8125, .5625, 0.193, -.109, .0435, -.043, -.093, -.084, -.055, .0263, -.035, .0402, -.029, .0092
  0.9,   0.5, .6875, .5625, .0569, -.043, .0289, .0127, -.056, -.014, -.009, .0218, -.005, .0176, -.018, .0221
  0.9,   0.5, 0.875, 0.625, .1954, -.069, .0066, -.134, .1333, -.015, -.022, .0511, -.029, .0057, 0.009, .0473
  0.9,   0.5,   0.5,   0.5, .0757, -.122, 0.117, -.057, .0794, -.055, -.022, 0.009, -.004, 0.025, -.021, .0044
  0.9,   0.5, .4375, .6875, .0296, -.052, .1289, -.029, .0624, -.015, -0.03, .0216, -.022, .0308, -.004, -.013
  0.9,   0.5, .8125, 0.625, .2965, -.146, .1712, -.043, .1294, -.042, -.042, .0479, -.016, .0432, -.008, .0739
  0.9,   0.5, 0.875, .8125, .4099, -.079, .2729, -.065, -.047, -.039, -.042, .0213, -.047, .0301, -.016, .0291
  0.9,   0.5,  0.75, .6875, .2188, -0.11, .1678, -0.04, .0943, -.038, -0.03, .0164, -.025, .0167, -.013, .0239
  0.9,   0.5, 0.875, 0.625, .2014, -.097, .1664, -.056, .1057, -.056, -.043, .0216, -.039, .0465, -.005, .0133
  0.9,   0.5, .5625, .8125, .0813, -.057, .0888, -.001, .0135, .0139, -.029, .0387, -.018, .0126, -.005, .0299
  0.9,   0.5, 0.625, .6875, .1857, -.084, .0556, -.017, -.002, -.009, -.035, .0508, -.016, .0257, .0031, -.017
  0.9,   0.5, .9375,  0.75, 0.429, -.079, .1229, -0.09, .0356, .0285, -.035, .0553, -0.05, .0371, -.019, -.004
  0.9,   0.5, .8125, .5625, .2703, -0.08, .1782, -.081, .0718, -.013, -.055, .0512, -.017, .0263, -.008, .0381
  0.9,   0.5,   0.5, .6875, 0.176, -.097, .1653, -.146, .1432, -.064, -.029, .0332, -.042, .0374, -.008, -.013
  0.9,   0.5,  0.75, .8125, .1851, -.082, .2776, -.026, .0202, -.044, -.037, .0467, -.021, .0379, -.035, -.004
  0.9,   0.5, .5625, 0.625, .1732, -.107, .1515, -.037, .0423, -.021, -.042,  -0.0, -.035, -.009, -0.01, .0078
  0.9,   0.5,   0.5, .6875, .0999, -.123, .0544, -.096, -.009, 0.022, -.017, .0433, -.026, .0288, -.027, .0294
  0.9,   0.5, 0.625,   0.5, .0782, -.043, .0766, -.084, .0265, -.041, -.026, .0382, -.018, .0092,  -0.0, -.013
  0.9,   0.5,  0.75, .5625, .1393, -.069, .0585, -.054, .0151, -.108, -.039, .0124, -.013, .0516, 0.013, 0.007
  0.9,   0.5, 0.625, 0.625, .1562, -.108, .0451, -.119, -.029, -.067, -0.02, .0289, -.026, .0269, -.022, -.005
  0.9,   0.5, .8125,   0.5, .1377, -0.11, .0392, -0.11, .0681, -.066, -.042, .0544, -.014, .0413,  -0.0, .0405
  0.9,   0.5, 0.625, 0.625,  0.17, -.014, .1075, -.097, .1105, .0012, -.018, .0166, -.013, .0213, .0088, .0214
  0.9,   0.5, .5625, .5625, .1977, -.057, .0778, -.043, -.005, -0.08, -.046, .0294, -.032, .0126, .0046, 0.021
