D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.1,   0.0, 0.375, .5625, 0.003, -.005, .0012, -.002, .0009, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5,   0.5, 0.003, -.003, .0011, -.001, .0016,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.625, .6875, .0035, -.002, .0017, -.002, .0035, .0007,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5, 0.625, .0044, -.003, .0021,  -0.0, .0021, .0002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.625, 0.625, .0042, -.004, 0.001, -.003, .0016, -.003,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.625, .6875, .0028, -.004, .0039, -.002, .0023, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .5625, .3125, .0026, -.003, .0023, -.001, .0007,  -0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.375, .8125, .0035, -.002, .0011, -.003, .0011, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .6875, .5625, .0045, -.002, -.001, -.003, .0019, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.625, .3125, .0019, -.003, .0014, -.002, .0019, .0007,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,  0.25, .4375, .0021, -.002, .0023, -.002, .0019, .0005,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.375, 0.375, .0021, -.003, .0005, -.001, .0014, .0004,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .5625, .3125, .0009, -.001, .0005, -.001, .0012,  -0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.625, 0.625, .0044, -.004, .0026, -.002, .0016, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5,   0.5, .0039, -.002, .0007, -.002, .0007, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .4375, .5625, .0039, -.003, .0025, -.002, .0007, .0005,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .6875,   0.5, .0018, -.003, .0016, -.003, .0004, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .5625, .3125, .0025, -.004, .0018, -.003, .0028, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .5625,   0.5, 0.003, -.003, .0012, -.002, .0024, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,  0.25, 0.375, 0.004, -.001, .0026, -.004, .0028, .0004,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .4375, 0.625, .0026, -.004, .0008, -.002,  -0.0, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.375,  0.75, .0027, -.002, .0017, -.001, .0014, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.375, 0.625, .0027, -.004, 0.001, -.002, -.001, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .5625,  0.25, .0033, -.003, .0031, -.002, .0016, .0007,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.375,   0.5, .0014, -.002, .0026, -.001, .0017, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .5625, .5625, .0039, -.002, 0.002, -.003, .0021, .0003,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.625, .4375, .0047, -.004, .0012, -.003, .0019, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.375,   0.5, .0033, -.002, .0033, -.001, .0025, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5, 0.375, .0042, -.002, .0022, -.002, .0017, -.003,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .5625, 0.625, .0034, -.004, .0021, -.002, .0017, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .4375,   0.5, .0028, -.003, .0002, -.001, .0012,  -0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,  0.75, .4375, .0019, -.004, .0016, -.002, -.001, -.003,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .4375,   0.5, .0033, -.003, .0026, -.003, -.001, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .5625,   0.5, .0009, -.004, .0019, -.002, .0008, -.003,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .8125, .4375, 0.003, -.004, .0016, -.003,   0.0, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .3125, 0.375, .0021, -.003, .0009, -.001,   0.0, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .4375, 0.375, .0017, -.002, .0023, -.002,  -0.0, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.625, .6875, .0025, -.002, .0026, -.001, .0026, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5, .5625, .0025, -.003, .0023, -.002, -.002, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.375, 0.625, .0028, -.004, 0.003, -.002, -.001, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .3125,   0.5, .0007,   0.0, .0018,  -0.0, .0011,  -0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5, .3125, .0033, -.004, 0.002, -.002, .0004, .0021,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5, .4375, .0026, -.002, .0025, -.003, .0035, .0019,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,  0.75, .3125, .0037, -.003, .0018, -.001, .0005, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .3125, 0.625, .0038, -.002, .0007, -.001, .0023, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5, .4375, .0032, -.003, 0.002, -.002, .0007, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,  0.75,  0.75, .0014, -.001, .0023, -.002, .0004,  -0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5, .4375, .0042, -.003, .0023, -.002, .0021,  -0.0,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5,   0.5, .0038, -.004, 0.003, -.002, .0009, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .3125, .5625, .0033, -.003, .0024, -.002, .0009, .0004,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.375, .5625, .0026, -.003, .0021, -.001, .0004, .0004,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .6875, .8125, .0038, -.003, 0.001, -.001, .0003, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .4375,   0.5, .0046, -.003, .0007, -.003, .0007, -.003,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0,   0.5,  0.25, .0026, -.004, .0019, -.002, .0021, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, .8125,   0.5, 0.003, -.002, 0.002, -.002, -.001, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.375, 0.375, .0025, -.003, .0033, -.003, .0019, -.002,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,   0.0, 0.625, .5625, .0033, -.003, .0021, -.004, .0025, -.001,   0.0,   0.0,   0.0,   0.0,   0.0,   0.0
  0.1,  0.05, 0.375, .6875, .0021, -.003, .0016, -.003, -.001, -.001, -.001, .0007, -.001, .0004,  -0.0,  -0.0
  0.1,  0.05, .5625, 0.625, .0049, -.002, .0021, -.002, .0019, -.001, -.001, .0004, -.001, .0004,  -0.0, .0004
  0.1,  0.05, .5625, .5625, .0023, -.004, .0038, -.002, .0018, -.002, -.001, .0006, -.001, .0008,  -0.0, .0002
  0.1,  0.05, .5625,   0.5, 0.004, -.004, .0016, -.003, .0009, -.001, -.001, .0007, -.001, .0005,  -0.0, .0003
  0.1,  0.05, .5625, .3125, .0028, -.002, .0035, -.004, .0014, -.002, -.001, .0012,  -0.0, .0005,  -0.0, .0002
  0.1,  0.05,  0.75, 0.375, .0012, -.005, .0046,  -0.0, .0012, -.002, -.001, .0008, -.001, .0003,  -0.0, .0001
  0.1,  0.05,   0.5, .4375, .0059,  -0.0, .0021, -.001, .0007, -.001, -.001, .0008, -.001, .0001,  -0.0, .0001
  0.1,  0.05,   0.5,   0.5, .0043, -.002, .0011, -.003, .0009, -.001, -.001, .0009,  -0.0, .0008,  -0.0, .0002
  0.1,  0.05, 0.625, .5625, .0031, -.002, .0028, -.002,  -0.0, -.002, -.001, .0008,  -0.0, .0008,  -0.0, .0005
  0.1,  0.05,   0.5, 0.625, .0036, -.002, .0016, -.002, .0016, -.002, -.001, .0012, -.001, .0006,  -0.0,  -0.0
  0.1,  0.05, 0.625,  0.75, .0021, -.004, 0.001, -.001, .0011, -.001, -.001, 0.001, -.001, .0007,  -0.0, .0003
  0.1,  0.05, .4375, .1875, .0035, -.003, .0018, -.003, .0005, -.002, -.001, .0004,  -0.0, .0004, .0001, .0002
  0.1,  0.05, .4375,  0.25, .0035, -.003, .0023, -.001, .0025, -.002, -.001, .0006, -.001, .0002,  -0.0,   0.0
  0.1,  0.05, .5625, .3125, .0033, -.002, .0009, -.001, -.001,  -0.0, -.001, .0008,  -0.0, .0008,  -0.0, .0004
  0.1,  0.05,   0.5,   0.5, .0019, -.004, .0028, -.002, .0035, -.002, -.001, .0011, -.001, .0007,  -0.0,  -0.0
  0.1,  0.05,  0.75, 0.375, .0002, -.001, .0002,  -0.0, .0002, .0002,  -0.0, .0003, .0001,   0.0,  -0.0, .0002
  0.1,  0.05, 0.375, .4375, .0019, -.003, .0008, -.001, .0018, -.001, -.001, .0014, -.001, .0007,  -0.0,  -0.0
  0.1,  0.05, 0.375, 0.375, .0025, -.004, .0031, -.002, .0012, -.001, -.001, 0.001,  -0.0, .0003,   0.0, .0003
  0.1,  0.05, 0.375, .3125, .0039, -.003, 0.001, -.001, .0019, .0002,  -0.0, .0008,  -0.0, .0005,  -0.0, .0004
  0.1,  0.05,   0.5, .3125, .0019, -.003, .0021, -.002, .0014,  -0.0, -.001, .0012,  -0.0, .0007,  -0.0, .0002
  0.1,  0.05, .8125,   0.5, .0032, -.004, .0036, -.002, .0011, .0011, -.001, .0008,  -0.0, .0004, -.001, .0004
  0.1,  0.05,  0.25, 0.375, .0027, -.002, 0.003, -.003, .0014, -.001, -.001, .0011,  -0.0, .0003,  -0.0, .0002
  0.1,  0.05, .5625, .6875, .0017, -.004, .0019, -.002, .0002, .0005, -.001, .0005,  -0.0, .0004,  -0.0,   0.0
  0.1,  0.05, 0.625, .4375, .0025, -.002, .0012, -.003, .0009, -.003, -.001, .0009, -.001, .0004,  -0.0, .0004
  0.1,  0.05,  0.25, 0.375, .0028, -.003, .0007, -.002, .0002, -.001, -.001, .0009,  -0.0, .0008,  -0.0, .0001
  0.1,  0.05, .5625,   0.5, .0025, -.005, .0009, -.003, -.001,  -0.0, -.001, 0.001,  -0.0, .0004,  -0.0, .0004
  0.1,  0.05,   0.5, .4375, .0034, -.004, .0032, -.002, 0.001, -.001, -.001, .0012,  -0.0, .0008,  -0.0, .0004
  0.1,  0.05, .5625,   0.5, .0033, -.003, .0011, -.001, 0.001, -.001, -.001, .0007,  -0.0, .0007,  -0.0, .0003
  0.1,  0.05,  0.75, .5625, .0038, -.002, .0014, -.002, .0016, -.001, -.001, .0007, -.001, .0005,  -0.0, .0005
  0.1,  0.05,   0.5,  0.75, .0028, -.006, .0023,  -0.0, .0009, -.002, -.001, .0005, -.001, 0.001,  -0.0,  -0.0
  0.1,  0.05, .4375, 0.625, .0026, -.004, .0016, -.001, .0006, -.002, -.001, .0004,  -0.0, .0004, -.001,  -0.0
  0.1,  0.05, 0.375,   0.5, .0047, -.002, .0026, -.002, .0005, -.001,  -0.0, .0006,  -0.0, .0008,  -0.0, .0005
  0.1,  0.05, 0.625, 0.625, .0023, -.003, .0028, -.002, .0028,  -0.0,  -0.0, .0006,  -0.0, .0008,  -0.0,   0.0
  0.1,  0.05, 0.625,   0.5, .0035, -.002, .0027, -.001, 0.003, -.002, -.001, .0011,  -0.0, .0005,  -0.0, .0007
  0.1,  0.05, .5625,   0.5, .0033, -.001, .0037, -.001, .0003, -.003, -.001, .0006,  -0.0, .0008,  -0.0, .0002
  0.1,  0.05,   0.5, .5625, .0031, -.003, .0031, -.002, .0017, -.001, -.001, .0002, -.001, .0003, -.001, .0002
  0.1,  0.05,   0.5, .4375, .0019, -.004, .0035, -.003, .0011, -.001, -.001, .0007, -.001, .0004,  -0.0, .0004
  0.1,  0.05, .5625, 0.375, .0025, -.002, .0011, -.004, .0004, -.002, -.001, .0007,  -0.0, .0004,  -0.0, .0007
  0.1,  0.05,   0.5, .5625, 0.004, -.003, .0016, -.002, .0002, -.001, -.001, .0004, -.001, .0005,  -0.0, .0003
  0.1,  0.05,  0.25, .3125, .0021, -.002, .0007, -.004, .0003, -.002,  -0.0, .0011,  -0.0, .0003,  -0.0, .0003
  0.1,  0.05, .6875, .5625, .0042, -.004, .0035, -.001, .0002, -.003,  -0.0, 0.001, -.001, .0004,  -0.0, .0001
  0.1,  0.05, 0.625,   0.5, .0042, -.003, 0.004, -.001, .0016,  -0.0, -.001, 0.001, -.001, .0004,  -0.0, .0003
  0.1,  0.05,   0.5, .5625, .0032, -.002, .0025, -.002, .0016,  -0.0, -.001, .0009,  -0.0, .0008,  -0.0, .0004
  0.1,  0.05, .4375, 0.375, .0019, -.005, .0002, -.002, .0005, -.001, -.001, .0009,  -0.0, .0004, .0001, .0004
  0.1,  0.05, 0.375, .4375, 0.003, -.003, .0031, -.001, .0011,   0.0, -.001, .0009, -.001, .0003, .0001, .0006
  0.1,  0.05,   0.5, .4375, .0018, -.002, .0018, -.003, 0.001, -.002, -.001, .0009, -.001, .0003,  -0.0,  -0.0
  0.1,  0.05, .4375, .3125, 0.003, -.003, .0009, -.002, .0004, -.001, -.001, .0012, -.001, .0004,  -0.0,  -0.0
  0.1,  0.05, 0.625,   0.5, .0051, -.002, .0021, -.002, 0.001, -.002, -.001, .0012, -.001, .0007,  -0.0, .0002
  0.1,  0.05, .4375, .5625, .0044, -.002, -.001, -.001, -.001, .0004,  -0.0, 0.001, -.001, 0.001,  -0.0, .0003
  0.1,  0.05, 0.625,   0.5, 0.004, -.002, .0019, -.001, .0037, -.001, -.001, .0009, -.001, .0007,  -0.0, .0004
  0.1,  0.05,   0.5, .6875, .0028, -.004, .0011, -.002, .0025, -.002,  -0.0, .0009, -.001, .0004,  -0.0, .0004
  0.1,  0.05, .5625, .5625, .0035, -.002, .0012, -.003, .0019, -.004, -.001, .0009,  -0.0, .0006,  -0.0, .0004
  0.1,  0.05, .5625, .5625, .0042, -.003, .0005, -.003, .0007, -.001, -.001, .0008,  -0.0,   0.0, -.001, .0002
  0.1,  0.05,   0.5, 0.375, .0023, -.002, .0016, -.003,  -0.0, -.003, -.001, .0012, -.001, .0003,  -0.0,  -0.0
  0.1,  0.05,   0.5, .4375, .0044, -.001, .0014,  -0.0, .0007, -.002, -.001, .0008, -.001, .0006,  -0.0, .0001
  0.1,  0.05,   0.5, .5625, .0033, -.003, .0025, -.002, .0025, -.002, -.001, .0008, -.001, .0005,  -0.0, .0005
  0.1,  0.05,   0.5,   0.5, .0041, -.003, .0023, -.003,  -0.0,   0.0, -.001, 0.001,  -0.0, .0005,  -0.0, .0007
  0.1,  0.05, .5625, .4375, .0037,  -0.0, .0025, -.001, .0007, -.001, -.001, .0011,  -0.0, .0003, -.001, .0001
  0.1,  0.05, .4375, .6875, .0055, -.002, .0023, -.004, .0018, -.001, -.001, .0008,  -0.0, .0008,  -0.0, .0003
  0.1,  0.05, 0.375, 0.375, .0033, -.004, .0037, -.001, .0033, -.002, -.001, .0011,  -0.0, 0.001,  -0.0, .0003
  0.1,  0.05,  0.25, .4375, .0027, -.004, .0019, -.002, .0016, .0019, -.001, .0009, -.001, .0006,  -0.0, .0002
  0.1,  0.05, .3125, .3125, .0034, -.004, .0028, -.002, .0021, -.001, -.001, .0012,  -0.0, .0008,   0.0, .0001
  0.1,  0.05, .4375, .6875, .0033, -.002, .0016, -.003,   0.0, -.002, -.001, .0009, -.001, .0004,  -0.0, .0006
  0.1,  0.05,   0.5, .6875, .0052, -.002, .0028, -.002, .0021,  -0.0,  -0.0, 0.001,  -0.0, .0009, .0003, .0001
  0.1,  0.05, .4375, 0.625, .0024, -.003, .0021, -.003, 0.001, -.001, -.001, .0007, -.001, .0008,  -0.0, .0004
  0.1,  0.05, 0.375, .4375, .0017, -.004, .0014, -.002, .0014, .0002, -.001, .0009,  -0.0, .0004,  -0.0, .0006
  0.1,  0.05,  0.25,  0.25, .0033, -.003, .0014, -.002, .0025,  -0.0, -.001, 0.001,  -0.0, .0008,  -0.0, .0004
  0.1,  0.05, 0.375,   0.5, .0021, -.005, .0021,  -0.0,  -0.0,  -0.0, -.001, .0007,  -0.0, .0008,  -0.0, .0005
  0.1,  0.05, 0.375, .4375, .0032, -.003, .0007, -.001, .0014, -.001, -.001, .0008,  -0.0, .0004, -.001, .0002
  0.1,  0.05, .4375, .4375, .0009,  -0.0, .0004, -.001, -.001,  -0.0,  -0.0, .0004,   0.0, .0001,   0.0,  -0.0
  0.1,  0.05, .4375, .3125, .0033, -.002, 0.003, -.002, .0004, .0002, -.001, .0006,  -0.0, .0008,  -0.0, .0004
  0.1,  0.05,   0.5, .5625, .0038, -.004, 0.003, -.004, 0.001, -.003, -.001, .0006,  -0.0, .0006,   0.0, .0002
  0.1,  0.05, 0.375, .3125, .0025, -.004, .0018, -.002,  -0.0, -.002, -.001, .0008,  -0.0, .0006, -.001, .0005
  0.1,  0.05, 0.625, 0.625, .0025, -.003, .0025, -.003, .0016, -.001, -.001, .0009, -.001, .0005,  -0.0, .0003
  0.1,  0.05, .6875,   0.5, .0026, -.003, .0018, -.002, .0024, -.001, -.001, .0008, -.001, .0001, .0001, .0001
  0.1,  0.05,  0.25, .5625, .0035, -.002, .0023, -.003, .0014, -.001, -.001, .0009, -.001,   0.0,   0.0, .0004
  0.1,  0.05, .4375, 0.625, .0026, -.004, .0023, -.003, .0023, .0005, -.001, .0005,  -0.0, .0001,  -0.0, .0003
  0.1,  0.05, .5625, 0.375, .0035, -.003, .0023, -.002,  -0.0, -.003,  -0.0, .0004,  -0.0, .0005,  -0.0, .0002
  0.1,  0.05, .5625, 0.625, .0039, -.004, .0012, -.001, 0.001, .0002, -.001, .0007, -.001, .0005, -.001, .0004
  0.1,  0.05, .3125, 0.625, .0034, -.003, .0023, -.001, .0012, -.001,  -0.0, .0008,  -0.0, .0003, -.001, .0001
  0.1,  0.05, 0.375,  0.25, .0052, -.003, .0022, -.002, .0011, -.003, -.001, .0006,  -0.0, .0006, -.001, .0005
  0.1,  0.05, .4375, .4375, .0032, -.003, .0009, -.002, .0016, -.001, -.001, .0008,  -0.0, .0006,  -0.0, .0007
  0.1,  0.05, .5625, 0.375, .0033, -.002, .0041, -.001, 0.001,  -0.0,  -0.0, 0.001,  -0.0, .0002,  -0.0, .0002
  0.1,  0.05, .5625, 0.625, 0.002, -.003, .0004, -.002, .0023, -.002,  -0.0, .0004,  -0.0, .0003,  -0.0, .0003
  0.1,  0.05,   0.5, .6875, 0.004, -.003, .0007, -.002, .0005, -.002, -.001, .0008, -.001, .0002, -.001,  -0.0
  0.1,  0.05, .8125, 0.625, 0.005, -.004, .0028, -.002, .0011, -.001, -.001, .0008,  -0.0, .0006, .0002,  -0.0
  0.1,  0.05, 0.625, .4375, .0032, -.003, .0005, -.002, .0016, -.002, -.001, 0.001, -.001, .0004, .0001, .0001
  0.1,  0.05, .5625, .4375, .0035, -.004, .0012, -.001, .0009, -.001, -.001, .0009, -.001, .0008,  -0.0,   0.0
  0.1,  0.05,   0.5, 0.625, .0052, -.001, .0011, -.002, .0017, -.003, -.001, .0005, -.001, .0008,  -0.0, .0004
  0.1,  0.05, 0.375,   0.5, .0047, -.003, .0049, -.003, .0002, -.001, -.001, .0009,  -0.0, .0007, .0001, .0006
  0.1,  0.05, .4375, .5625, .0033, -.004, 0.002, -.001, .0012, -.002, -.001, .0011,  -0.0, .0002,  -0.0, .0004
  0.1,  0.05, .4375, 0.375, .0023, -.003, .0009, -.001, .0017, .0002, -.001, .0009,  -0.0, 0.001,  -0.0, .0002
  0.1,  0.05, 0.625, 0.375, .0035, -.002, .0007, -.001, .0016, -.003, -.001, .0008, -.001, .0006,  -0.0, .0007
  0.1,  0.05, .6875, .6875, 0.003, -.004, .0028, -.002, .0009, -.002, -.001, .0013,  -0.0, .0006,  -0.0, .0001
  0.1,  0.05, .6875,   0.5, .0026, -.003, .0004, -.001, -.001, .0005, -.001, .0008,  -0.0, .0009, -.001, .0003
  0.1,  0.05, .5625, .6875, .0039, -.002, .0023, -.001, .0015, -.001, -.001, .0008, -.001, .0006,  -0.0, .0004
  0.1,  0.05,   0.5,  0.75, .0038, -.004, .0012, -.003, -.001, -.001, -.001, .0004,  -0.0, .0009,  -0.0,  -0.0
  0.1,  0.05,   0.5,  0.75, 0.003, -.002, .0018, -.003, .0011, -.001, -.001, .0008,  -0.0, .0007,   0.0,  -0.0
  0.1,  0.05, 0.625, 0.625, .0047, -.004, .0028, -.002, -.001, -.004, -.001, .0007, -.001, .0003,  -0.0, .0003
  0.1,  0.05, .4375,  0.75, .0028, -.004, .0021, -.004, .0004, -.003, -.001, .0008,  -0.0, .0008,  -0.0, .0003
  0.1,  0.05, .4375, .4375, .0033, -.003, .0026, -.004, .0026, .0004, -.001, .0011,  -0.0, .0004, -.001,   0.0
  0.1,  0.05, .5625,  0.75, 0.003, -.004, .0017, -.004, .0017, .0002, -.001, .0006,  -0.0,  -0.0,  -0.0, .0002
  0.1,  0.05, .5625, 0.375, .0047, -.002, .0018, -.001, .0004,  -0.0, -.001, .0009, -.001, .0004, -.001, .0004
  0.1,  0.05,   0.5, .4375, .0011,  -0.0, .0002,  -0.0, .0005,  -0.0,  -0.0, .0003,  -0.0,   0.0,   0.0,  -0.0
  0.1,  0.05,   0.5, .5625, .0033, -.002, .0021, -.003, .0007, -.002, -.001, .0009, -.001,  -0.0,  -0.0,  -0.0
  0.1,  0.05, .6875,   0.5, .0037, -.002, .0012, -.001, .0007, -.002, -.001, .0011, -.001, 0.001, -.001, .0003
  0.1,  0.05,   0.5, .4375, .0023, -.003, .0028,  -0.0, .0019, -.002, -.001, .0008,  -0.0,   0.0,  -0.0, .0002
  0.1,  0.05, 0.625, .5625, .0031, -.002, .0026, -.001, 0.001, -.001, -.001, .0008,  -0.0, .0004, -.001, .0005
  0.1,  0.05,   0.5,   0.5, .0026, -.005, .0016, -.002, .0007, -.001, -.001, 0.001, -.001, .0008,  -0.0, .0002
  0.1,  0.05, .9375, .3125, 0.004, -.004, .0023, -.002, 0.001, -.001, -.001, .0004,  -0.0, .0005,  -0.0, .0006
  0.1,  0.05, 0.625, 0.625, 0.003, -.003, .0011, -.003, .0012, -.002, -.001, .0009,  -0.0, .0011, -.001,   0.0
  0.1,  0.05,   0.5, 0.375, .0032, -.005, .0025, -.003, 0.003, -.001, -.001, .0008,  -0.0, .0005,  -0.0, .0002
  0.1,  0.05,   0.5, .8125, .0023, -.003, .0021, -.001, .0021, -.001, -.001, 0.001, -.001, .0005, .0002,  -0.0
  0.1,  0.05, 0.625, .4375, .0033, -.003, .0014, -.005, .0012, .0004, -.001, .0007,  -0.0, .0005, -.001, .0002
  0.1,  0.05, .4375, .3125, .0021, -.001, .0011, -.001, .0002, -.001,  -0.0, .0003,  -0.0, .0002, .0001, .0001
  0.1,  0.05, .8125, 0.375, .0028, -.003, 0.003, -.001, .0009,  -0.0,  -0.0, 0.001,  -0.0, .0004,  -0.0, .0004
  0.1,  0.05, .5625, 0.625, 0.003, -.003, .0025, -.002, .0009, -.002, -.001, .0007, -.001, .0003,  -0.0, .0004
  0.1,  0.05,   0.5, 0.375, .0035, -.004, .0028, -.003, .0028, -.001, -.001, .0005, -.001, .0003,  -0.0, .0003
  0.1,  0.05, .6875, 0.375, .0028, -.005, .0016, -.002, .0016,  -0.0, -.001, .0012,  -0.0, .0008,  -0.0,  -0.0
  0.1,  0.05, .4375, 0.375, .0025, -.003, .0026, -.002, .0016, .0002, -.001, .0008,  -0.0, .0002,  -0.0, .0004
  0.1,  0.05,   0.5, .4375, 0.003, -.005, .0019, -.003,   0.0, -.002, -.001, .0008,  -0.0, .0007,  -0.0, .0004
  0.1,  0.05, .4375, .4375, .0042, -.004, .0014, -.002, .0023, -.002, -.001, .0006, -.001, .0003,  -0.0, .0005
  0.1,  0.05, .3125, .4375, .0032, -.004, .0037, -.003, .0018,  -0.0, -.001, .0008, -.001, .0006,  -0.0, .0001
  0.1,  0.05, .5625, .5625, .0037, -.001, .0019, -.002, -.001, -.001, -.001, .0011, -.001, .0007,  -0.0, .0001
  0.1,  0.05, .3125, .4375, .0021, -.005, .0032, -.002,  -0.0, -.001, -.001, .0004, -.001, .0005,  -0.0,   0.0
  0.1,  0.05, .1875,  0.25, .0025, -.003, 0.003, -.003, 0.001, -.002, -.001, .0008,  -0.0, .0004, -.001,  -0.0
  0.1,  0.05, .6875, .5625, .0028, -.005, .0019, -.003, .0011,  -0.0, -.001, .0003,  -0.0, .0002, -.001, .0003
  0.1,  0.05, 0.625, .4375, .0016, -.003, .0019, -.002, .0017, -.001, -.001, .0008, -.001, .0009,  -0.0, .0001
  0.1,  0.05, .4375, .5625, .0042, -.004, .0019, -.002, .0023, -.002, -.001, .0007,  -0.0, .0007,  -0.0, .0001
  0.1,  0.05, .4375, .6875, .0039, -.002, .0026, -.003, .0005, -.001, -.001, .0009, -.001, .0007,  -0.0, .0002
  0.1,  0.05, .3125, .6875, .0028, -.004, .0032, -.001, -.001, -.002, -.001, .0004, -.001, .0006,  -0.0, .0002
  0.1,  0.05, .4375,  0.75, 0.004, -.002, .0023, -.001, .0007,  -0.0, -.001, .0008,  -0.0, .0003,  -0.0, .0002
  0.1,  0.05,  0.25,   0.5, .0035, -.003, .0021, -.002, .0016, -.002, -.001, 0.001,  -0.0, .0006,  -0.0, .0005
  0.1,  0.05, .5625, .4375, .0037, -.003, .0014, -.002, 0.001, -.002, -.001, .0009,  -0.0, .0005,  -0.0,  -0.0
  0.1,  0.05, .4375, 0.625, .0032,  -0.0, .0019, -.003, .0005, -.001, -.001, .0012, -.001, .0001,  -0.0,  -0.0
  0.1,  0.05,   0.5, .5625, .0034, -.004, .0023, -.001, .0012, -.002, -.001, .0012,  -0.0, .0008,  -0.0, .0002
