D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.2,   1.0, .4375, .6875, .0056, -.004, .0036, -.007, .0021, -.002, -.037, .1601, -.087, .0958, -.069, -.009
  0.2,   1.0, .8125,  0.75, .0109, -.006,   0.0, -.003, .0021, -.001, -.103, .1459,  -0.1, .1623, -.029, .1557
  0.2,   1.0, 0.625,  0.75, 0.005, -.002, -.004, -.006, .0007, -.004, -.083, .2557, -.087, .1249, -.083, .0178
  0.2,   1.0, 0.625, .6875, .0069, -.006, .0006, -.005, .0034, -.001, -.102, .2234, -.119, .1642, -.084, -.062
  0.2,   1.0, 0.625, .6875, .0022, -.001, .0029, -.001, .0007, -.001, .0003, .0485, .0332, .0859,  -0.0, .1604
  0.2,   1.0,   0.5, 0.875, .0049, -.005, .0084, -.003, .0014, -.002, -.031, .3984, -.049, .2117, -0.07, -.013
  0.2,   1.0, 0.625,   1.0, -.001, -.006, .0086, -.011, -.007, -.001, -.119, 0.547, -.071, -.004, -.025, 0.048
  0.2,   1.0, .5625, 0.875, .0071, -.005, .0041, -.001, -.001, -.003, -.084, .3836, -.156, .1195, -.036, .0335
  0.2,   1.0, .5625, .6875, 0.009, -.006, .0029, -.006, .0026, -.006, -.068, 0.214, -.033, 0.221, -.064, .0831
  0.2,   1.0, .4375,   1.0, .0084, -.006, .0097, -.005, .0056, -.005, -.063, .4742, -0.09, .1292, -.105, .0429
  0.2,   1.0, .5625,  0.75, .0091, -.005, .0006, -.009, .0056, -.001, -.105, .2224, -.095, .2096, -.068, .0778
  0.2,   1.0, .8125, .8125, .0123, -0.01, .0049, -.002, -.003, -.003, -.103, .1519, -.017, .1605, -.007, .0774
  0.2,   1.0, .8125, 0.625, .0064, -.004, .0028, -.005, .0007, -.001, -.101, .2108, -.068, .0292, -.055, .0664
  0.2,   1.0, 0.625, 0.625, .0042, -.005, .0042, -.004, .0043,   0.0, -.068, .2089,  -0.1, .2016, -.003, .0146
  0.2,   1.0,  0.75, .9375, .0064, -.011, .0089, -.011, .0041, -.001, -.082, .5325, -.091, .1022, -0.02, .1136
  0.2,   1.0, .6875,   0.5, .0057, -.004, 0.005, -.003, .0022, .0021, -.101, .0849, -0.05, .1795, -.017, .0804
  0.2,   1.0, .5625, 0.625, .0036, -.005, .0035, -.004, .0043, .0028, -.086, .1173, .0029, .1377,  -0.0, .0036
  0.2,   1.0, .6875, .8125, .0112, -.005, .0035, -.002, -.001, 0.002, -.087, .2582, -.149, .2063, -.099, .0928
  0.2,   1.0,  0.75,   1.0, .0028, -.005, .0137, -.003, .0068, -.004, -.083, .4064, -.102, -.048, -.015, .0779
  0.2,   1.0, .6875,  0.75, .0077, -.005, .0035, -.003, -.001, -.004, -.166, .2035, -.104, .1867, -0.05, .1188
  0.2,   1.0,  0.75, 0.875, .0063, -.009, .0014, -.005, -.005, -.007, -.017, .2271, -.045, .0644, -.083, -.038
  0.2,   1.0, .5625, .6875, .0111, -.007, .0077, -.003, .0049, -.001, -.102, .1131, -.064,  -0.0, -0.06, .2344
  0.2,   1.0,  0.75,  0.75, .0056, -.008, .0028, -.005, .0022, -.007, -.085, .3587, -.018, .2695, -.162, .0899
  0.2,   1.0, 0.625, 0.875, .0027, -.007, .0076, -.006, .0021, -.002,  -0.1, .1757, -.086, .0253, -.014, .0795
  0.2,   1.0,  0.75, 0.875, .0007, -.005, .0057, -.006, .0015,   0.0, -.103, 0.258, -0.05, .0741, -.089, .0892
  0.2,   1.0, .5625, .8125, .0035, -.003, 0.005, -.004, .0049, -.001, -.053, .3671, -.082, .1202, -0.05, .1804
  0.2,   1.0, 0.625, .9375, .0022, -.004, .0034, -.007, .0047, -.005, -.151, .3707, -0.03, .0903, -.112, -.037
  0.2,   1.0,   0.5, .9375, .0068, -.014, .0128,  -0.0, .0033, -.003, -.114, .3768, -.116, 0.323, -.057, -.045
  0.2,   1.0, 0.625,   1.0, .0063, -.005, 0.011, -.012, 0.006, 0.003, -.096, .4255, -.096, .2887, -.106, -.014
  0.2,   1.0,   0.5, 0.875, .0022, -0.01, .0035, -.004, .0035, -.001, -.119, .2489, -.069, .1076, -0.04, 0.047
  0.2,   1.0, .6875,   1.0, .0028, -.007, .0049, -.008, -.003, -.004, -.117, .4433, -.065, .0944, -.077, .0941
  0.2,   1.0, .6875, .9375, .0098, -.008, .0111, -.001, 0.006, -.002, -.142, .2673, -.085, .2848, -.089, -.053
  0.2,   1.0, .5625, .8125, .0035, -.008, .0014, -.011, .0042, -.003, -0.05, .2562, -.086, .0995, -.044, -.021
  0.2,   1.0, .5625, .6875, .0076, -.008, .0035, -.006, .0048, -.003, -.114, .2914, -.108, .1319, -0.04, -.038
  0.2,   1.0,   0.5,   1.0, .0049, -.004, .0042, -.007, .0021, -.004, -.103, .2773, -.117, .1467, -.022, .0655
  0.2,   1.0, .6875, .8125, .0077, -.005, .0007, -.006, .0014, .0015, -.135, .2364, -.066, .2165, -.136, .1335
  0.2,   1.0, .5625,  0.75, .0071, -.006, .0035, -.003,  -0.0, -.003, -.085, .0814, -.034, .0776, -.073, .0306
  0.2,   1.0, .6875,  0.75, .0077, -.003, .0056, -.002, .0035, -.007, -.103, .2355, -.133, 0.102, -.088, 0.033
  0.2,   1.0, .4375, 0.875, .0022, -.001, .0036, -.004, .0028, -.001, -.018, .1661, -.053, .0168, -0.07, -.018
  0.2,   1.0, .9375,  0.75, .0029,  -0.0, .0021, .0007, .0022, .0014, -.053, .1194, -.017, .0857, -.036, -.049
  0.2,   1.0, 0.625, 0.875, .0071, -.006, .0043, -.001,  -0.0, -.001, -.101, .4435, -.035, .2724, -.047, .1948
  0.2,   1.0, .6875, .6875, .0043, -.003, .0049, .0007, .0043, -.001, -.084, .0836, -.053, .1447, -.019, .1029
  0.2,   1.0, 0.625,   1.0, .0014, -.001, .0061, -.003, .0075, -.001, -.117, .5557, -.039, .1264, -0.11, -.002
  0.2,   1.0,  0.75, .5625, .0036, -.005, .0085, -.002, .0049, -.004, -.051, .1083, -.051, .1658, -.051, .0147
  0.2,   1.0, .4375, .6875, .0063, -.005, .0077, -.003, -.004, -.001, -0.07, .3078, -.117, .0754, -.063, .1387
  0.2,   1.0,  0.75, .6875, .0105, -.004, .0077, -.004, .0029, -.006, -.119, 0.378, -.036, .1101, -.099, .1293
  0.2,   1.0, .6875,   1.0, .0036, -.005, .0056, -.008, 0.002, -.004, -.069, .6449, -0.05, .3832, .0201, -.009
  0.2,   1.0,  0.75, .6875, .0057, -.005, 0.005, -.001, .0028, -.004, -.103, .2046, -.101, .1786, -.068, .0833
  0.2,   1.0, .8125, .5625, .0103, -.008, .0013, -.006, .0104, -.006, -.144, .1981, -.084, .3296, -.046, .0058
  0.2,   1.0, .5625,   1.0, .0057, -.002, .0049, -.004, .0029, .0028, -0.13, .3019, -.084, -.008, .0274, 0.051
  0.2,   1.0, .5625, .5625, .0098, -.008, .0035, -.006, .0056, -.003, -0.11, 0.058, .0162, 0.061, -.119, .1693
  0.2,   1.0, .4375, .8125, .0021, -.002, .0057, -.001, .0022, -.002, -.036, .2146, -0.07, .1516, .0168, -.044
  0.2,   1.0,   0.5,  0.75, .0071, -.003, 0.009, -.001, .0021, -.004, -0.12, .1197, -.119, 0.023, -.007, .1879
  0.2,   1.0, .6875, .9375, .0035, -.008, .0049, -.008, .0015, -.006, -.105, 0.463, .0049, .3555, -.146, .0226
  0.2,   1.0, .6875,  0.75, .0035, -.004, 0.007, -.006, .0021, -.004, -.087, .3103, -.151, .0635, -.068, .0749
  0.2,   1.0, .5625, 0.875, .0071, -.002, .0056, -.004, .0044, -.007, -.119, .3897, -.085, .3339, -0.15, -.074
  0.2,   1.0,  0.75,  0.75, 0.005, -0.01, .0091, -0.01, .0008,  -0.0, -.069, 0.349, -.097, .0965, -.081, .0249
  0.2,   1.0,   0.5, .8125, .0049, -.006, .0056, -.006, .0007, -.006,  -0.1, .2485, -.111, .0298, -.001, .0707
  0.2,   1.0, .6875, .3125, .0021, -.002, .0014, -.006, .0014, .0007, -.101, .1587, -.015, .1608, -.067, .0161
  0.2,   1.0, .5625, .8125, .0035, -.001, .0007, -.008, -.001, .0028, -.068, .2198, -.102, .0101, .0159, .0413
  0.2,   1.0,   0.5, .6875, .0035, -.008, .0021, -.005, .0042, -.002, -.119, .1325, -.082, .0212, -.068, -.023
  0.2,   1.0, .6875,   1.0,  -0.0, -.012, .0101, -.004,  -0.0, -.008, -.098, .4207, -.095, .2821, -.014, .2142
  0.2,   1.0,   0.5, .6875, .0021, -.001, .0007, -.001, -.001, -.003, -.035, .3854, -.104, .1979, -.031, .2528
  0.2,   1.0, 0.625, 0.875, .0084, -.006, .0056, -.005,  -0.0, -.006, -.084, .3393, -.115, .2514, -.018, -.049
  0.2,   1.0, .4375, 0.375, .0049, -.008, .0064, -.004, .0007, -.001, -0.07, .0971, -.087, .0937, -.099, .1132
  0.2,   1.0, 0.625, 0.875, .0057, -.002, .0042, -.006, -.001, .0027, -.119, .3997, -.033, .2959, -.032, -.001
  0.2,   1.0, 0.625, .6875, .0021, -.004, .0021, -.004, .0014,   0.0, -.052, .1727,  -0.0, .2296, -.053, .1116
  0.2,   1.0, 0.625, 0.875, .0042, -.007, -.001, -.001, -.001, .0042, -.049, .2828, -.081, .2554, -.103, .1051
  0.2,   1.0, .5625, 0.875, .0123, -.007, .0098, -.011, -.001, -.005, -.115, .3176, -.146, .0438, -.075, .0523
  0.2,   1.0, .8125, 0.875, .0049, -.008, .0042, -.005, .0014, -.003, -.071, .2218, -.048, .1845, -.015, 0.082
  0.2,   1.0, .6875, .6875, .0043, -.004, .0063, -.011, -.001, -.006, -.051, .2125, -.069, 0.151, -.116, .0127
  0.2,   1.0,  0.75, 0.625, .0119, -.008, .0014, -0.01, .0014, -.005, -.087, .1776, -.066, .0895, -.015, .0682
  0.2,   1.0, .4375,  0.75, .0014, -.004, .0007, -.007,   0.0, -.005, -.051, .2513, -.053, .0965, -.039, .1097
  0.2,   1.0, .4375, .8125, 0.007, -.002, .0035, -.007, -.004, -.001, -.117, .2087, -.117, .1377, -.064, -.018
  0.2,   1.0,  0.75, .6875, 0.007, -.004, .0014, -.004, 0.005,  -0.0, -.085, 0.156, -.116, .1107, .0056, .0536
  0.2,   1.0, .5625, 0.625, .0022, -.001, 0.007, -.002, .0057, -.001, -.049, .1663, -.068, -.021, .0025, .0182
  0.2,   1.0,   0.5, 0.625, 0.007, -.003, .0035, -.004, .0008, -.003, -.083, .0524, -.052, .0799, -.087,  -0.0
  0.2,   1.0, 0.625, 0.875, .0085, -.004, .0049, .0006, -.001, -.003, -.032, .2591, -.068, .1624, -.065, .1173
  0.2,   1.0,   0.5, 0.875, .0056, -.008, .0035, -.008, .0035, -.006, -.052, .2994, -.013, .1047, -.133, .0192
  0.2,   1.0,   0.5, 0.875, .0043, .0014, .0007, -.004, .0021, -.001, -.033, .2183, -.036, .0666, -.103, -.015
  0.2,   1.0, 0.375, .9375, .0118, -.008, .0056, -0.01, .0047, -.001, -.085, .2959, -.033, .1261, -.106, -.078
  0.2,   1.0, .5625, .9375, 0.009, -.005, 0.009, .0007,  -0.0, -.007, -.131, .2476, -.101, .2125, -.096, .1042
  0.2,   1.0, 0.875,  0.75, .0055, -.012, .0081, -.005, .0069, -.003, -0.14, 0.275, -.059, 0.189, -.152, -.012
  0.2,   1.0, 0.875, .6875, .0097, -.008, .0115, -.002, .0021, -.003, -.048, .2869, .0387, .2033, -.083, .1827
  0.2,   1.0, 0.625,   1.0, .0091, -.005, .0055, -.005, .0082,  -0.0, -.086, .4691, -0.13, .2738, .0618, -.012
  0.2,   1.0, .8125,  0.75, .0029, -.006, .0078,  -0.0, .0056,  -0.0, -.037, .1188, -.015, .1314, -.035, .0328
  0.2,   1.0,   0.5, 0.625, .0118, -.003, 0.002, .0015, .0008, -.006, -.065, .1901, -.013, .1682,  -0.1, .0108
  0.2,   1.0, .5625, .6875, .0021, -.003, .0022, .0007, .0014, -.002, .0003, .1148, -.036, .1314, -.036, .0186
  0.2,   1.0, .6875, 0.875, .0064, -.004, .0049,  -0.0, -.003, .0015, -.116, .2686, -.064, .1004, -.047, .0159
  0.2,   1.0, 0.625, .9375, .0035, -.009, .0062, -0.01, .0055, -.012, -.117, .4105, -.045, .1591, -.033, -0.05
  0.2,   1.0,   0.5, .8125, .0036, -.003, .0042, -.001, .0007, .0022, -0.07, .1469, -0.07, .0339, -.084, .1029
  0.2,   1.0, .5625, .5625, .0098, -.005, .0014, -.008,  -0.0, .0049, -.101, .1405, -.103, .3148, -.121, .0884
  0.2,   1.0,   0.5,   1.0, .0035, -.004, .0036, -.002, .0014, -.001, -.069, .4259, -.119, .0684, -.101, .0809
  0.2,   1.0,   0.5,  0.75, .0076, -.008, .0057, -.001, .0063, -.004, -.102, .1994, -.084, .0831, -.067, .0976
  0.2,   1.0, 0.625,  0.75, .0084, -.004, .0049, -.004, .0049, -.003, -.103, .2042, -0.07, .0871, .0538, .0304
  0.2,   1.0,  0.75, 0.625, .0028, -.006, .0028, -.004, -.001, .0014, -.067, .1438, .0013, .0074, -.053, .0189
  0.2,   1.0,  0.75,  0.25, .0056, -.001, .0021, -.002, -.001, .0014, -.053, .0348, -0.07, .0874, 0.049, .0528
  0.2,   1.0,   0.5,  0.75, .0077, -.005, .0014, -.006, .0014, -.001, -.151, .2434, -0.12, .1631, -.057, -.048
  0.2,   1.0, 0.625,  0.75, 0.007, -.009, .0029, -.001, .0028, -.001, -.135, .1752, -.001, .0604,  -0.1, .1687
  0.2,   1.0,  0.75, .6875,   0.0, -.001, .0022, -.001, .0021, -.002, 0.018, .1923, -.017, .0518, -.018, .0168
  0.2,   1.0,   0.5,  0.75, 0.007, -0.01, .0056, -.003, -.001, -.001, -.081, .2777, -.051, .2624, -.098, .1794
  0.2,   1.0, .8125,  0.75, .0048, -.006, .0056, -.006, .0026, -.004, -.102, .3209, -0.02, .2626, -.079, -.065
  0.2,   1.0, .5625, .8125, .0036, -.002, .0021, -.002, .0049, -.004, -.065, .1355,  -0.0, .1573, -.049, .0013
  0.2,   1.0, .5625, .9375, .0083, -.009, .0062, -.009, .0048, -.001, -.075, .3125, -.133, .1495, -.063, .0398
  0.2,   1.0, .8125, .4375, .0035, -.005, .0029, -.002, .0036, -.002, -.119, .0431, -.082, .0894, -.068, .0701
  0.2,   1.0, 0.625, 0.625, .0077, -.005, .0014, -.003,  -0.0, -.004, -.051, 0.226, -.066, .1589, -.085, -.053
  0.2,   1.0, .5625, .6875, .0029, -.006, .0036, -.001, .0007, -.001, -0.07, .1944, -.051, .1731,  -0.0, .0937
  0.2,   1.0, 0.375, 0.375, .0105, -.005, .0078, -.001,   0.0, -.004, -.053, .0192, -.068, 0.159, -.001, .0583
  0.2,   1.0, .5625, .6875, .0126, -0.01, .0008, -.007,  -0.0, -.005, -0.05, .1598, -.131, 0.207, -.062, .1948
  0.2,   1.0,   0.5,   1.0, .0097, -.007, .0166, -0.01, .0103, -.003, -.065, .4989, -.102, 0.126, .0057, -.014
  0.2,   1.0, 0.625, .6875, .0138, -.007, 0.009, -.008, .0055, -.005, -.148, .2651, -.151, .2879, -.073, .0358
  0.2,   1.0, 0.625,   0.5, 0.005, -.004, -.001, -.001, .0014, -.001, -.018, -.033, -.051, .1245, -.033, .0173
  0.2,   1.0, .5625, 0.875, .0177, -.004, .0109, -.014, .0035, -.002, -.073, .3783, -.154, .1318, -.093, -.043
  0.2,   1.0, .6875, 0.875, .0042, -.009,  -0.0, -.004, .0056, -.002, -.119, .2927, -.122, .0598, -.079, .0049
  0.2,   1.0,  0.75, 0.875, .0056, -.007, .0021, -.008, .0042, -.005, -.101, .1868, -.049, .1785, -0.05, .1905
  0.2,   1.0, .4375,  0.75, .0007, -.008, .0088, -.003, .0028, -.005, -.027, .2936, -.071, .0799, -.109, .0259
  0.2,   1.0, .6875,  0.75, .0077, -.008, .0027, -.004, .0049, -.013, -.149, .3792, -.086, .2952, -.094, -.094
  0.2,   1.0, .5625, 0.625, .0064, -.001, .0021, -.006, .0007, .0007, -.117, .1146, -.087, .1234, -0.07, .0008
  0.2,   1.0, .6875,  0.75, .0042, -.001, .0014, -.004, .0035, -.005, -0.07, .2199, -.052, -.005, -0.07, .0319
  0.2,   1.0, .8125, .5625, .0077, -.003, .0014, -.004, .0021,   0.0, -.122, .0982, -.119, .3002, -.099, .1053
  0.2,   1.0,   0.5, .8125, .0063, -.004, .0015, -.002, -.001, .0014, -.085, .2103, -.104, .1139, -.034, .0013
  0.2,   1.0, .6875, .8125, .0063, -.002, .0022, -.003, .0036, .0007, -0.05, .1995, -0.03, 0.081, -.049, .0185
  0.2,   1.0, .6875, 0.875, .0056, -.003, .0043, -.003, .0049, .0028, -0.07, .3878, -.072, .1304, .0548, 0.137
  0.2,   1.0, .6875, .4375, 0.002, -.006, .0007, -.002, .0014, .0021, -.151, 0.174, .0065, .1664, -.066,  0.09
  0.2,   1.0, .5625, 0.875, .0063, -.008, .0098, -.002, -.001, -.003, -.159, .3692,  -0.1, .1645, .0175, .1784
  0.2,   1.0, .6875,   1.0, .0035, -.007, .0021, -.003, .0014, -.002, -.053, .3528, -.098, .2533, -.041, .1132
  0.2,   1.0, .5625, .6875, .0056, -.007, .0036, -.004, -.001, -.001, -.086, .2808, .0354, .2988, .0003, .2072
  0.2,   1.0, .5625, 0.875, .0056, -.009, .0077, -.005, .0007, -.008, -.166, .2583, -.181, 0.152, .0293, .1753
  0.2,   1.0, .3125, .8125, .0078, -.004, .0021, -.001, .0069,   0.0, -.087, .1121, -.019, .0924, -.036, -.103
  0.2,   1.0, 0.625,   1.0, .0064, -.005, .0053, -.007, .0015, -.008, -.102, .4748, -.142, .0156, -.119, .0477
  0.2,   1.0, 0.625, .9375, .0104, -.009, .0111, -.003, .0063, -.004, -.176, .4811, -.069,  0.28, .0023, .1657
  0.2,   1.0,   0.5,   1.0, .0056, -.005, .0069, -.006, 0.006, -0.01, -.131, .4535, -.084, .2768, -.097, 0.046
  0.2,   1.0, .5625,  0.75, 0.005, -.004, .0056, -.005, .0069,   0.0, -.052, .2007, -.115, .0156, .0311, -.033
  0.2,   1.0, .4375, .5625, .0064, -.004, .0014, -.005,  -0.0, -.001, -.103, .1574, -.018, .0969, -.014, .0793
  0.2,   1.0, .8125, .8125, .0077, -.006, .0049, -.004, .0029, -.004, -.101, .2851, -.029, .1635,  -0.1, .0738
  0.2,   1.0,   0.5, 0.875, .0091, -.004, .0014, -.004, .0034, -.003, -0.07, .5184, -.058, 0.344, -.065, .0539
  0.2,   1.0, .8125, 0.875, .0104, -.006, .0105, -.004, .0062, -.006, -.117, .3752,  -0.1, .1982, -.105, .1734
  0.2,   1.0,   0.5,   1.0, .0049, -.004, .0104, -.008, .0047, -.001,  -0.1, .4368, -.058, -.007, -.053, -.005
  0.2,   1.0,   0.5, .5625, .0036, -.004, .0036,   0.0, .0021, -.001, -.036, .0347, .0173, .1018, -0.07, .0859
  0.2,   1.0, .5625, 0.875, .0043, -.004, .0041, -.001, .0022, .0015, -.135, 0.358, .0094, .1414, -.133, 0.114
  0.2,   1.0, 0.625, 0.375, .0014, -.001, .0014, -.001,   0.0, -.003, -.053, .1508, -.036, .0357, -.017, .0155
  0.2,   1.0, .4375, 0.875, .0042, -.006, .0022, -.006, .0034, -.006, -.135, .3159, -.033, .2488, -.087, -.049
  0.2,   1.0, .5625,  0.75, .0028, -.006, .0014, -.004, .0048, -.006, -.115, .2424, -.097, .1597, -.005, .1181
  0.2,   1.0, 0.875, 0.625, .0056, -.006,   0.0, -.006, .0057, -.005, -.101, .1751, -.064, .1771, -.083, .0676
  0.2,   1.0, .8125, .6875, .0021, .0014, .0022, -.002, .0014, -.001, -.053, .0685, -.053, .0813, .0183, -.035
  0.2,   1.0, .5625, 0.875, -.003, -.008, .0007, -.007, .0036, .0007, -.018, .2391, -.101, .0509, -.067, 0.034
  0.2,   1.0, .5625, .8125, .0028, -.012, .0097, -.009, .0031, -.005, -.117, .3934, -.041, .2954, -.087, -.026
  0.2,   1.0, .8125, .9375, .0091, -.008, .0078, -.008, .0028, -.001, -.119, 0.487, -.091, .3374, .0205, .1384
  0.2,   1.0, 0.625,  0.75, .0021, -.003, .0071, .0021, .0042, .0007, -.136, .2801, -.087, 0.188, -.036, .1082
  0.2,   1.0, .5625, .8125, .0049, -.006, .0035, -.003, .0001, -.004, -.069, .2013, -.069,  0.08, -.006, -.009
  0.2,   1.0,   0.5, .8125, .0043, -.006, .0056, -.005, .0028, .0001, -.053, .2718, -.146, .0875, 0.032, -.001
  0.2,   1.0, 0.625, 0.625, .0014, -.005, .0007, -.001, .0014, -.004, -.102, .1131, -.033, .1493, -.051, .0845
  0.2,   1.0, 0.625, 0.875, .0043, .0007, .0028, -.006, -.001, -.003, -.151, .3504, -.054, .1513, -.081, -.053
  0.2,   1.0, .4375, 0.875, .0043, -.004, .0028, -.002, 0.002, -.006, -.131, .1808, -0.02, .1249, -.117, .0074
  0.2,   1.0, .5625, 0.875, .0105, -.008, .0034, -.005, .0042, -.001, -.035, .2719, -.066, .0837, -.032, .0734
  0.2,   1.0, 0.625,   0.5, .0063, -.011,  -0.0, -.001, .0014, -.004, -.103, .0825, -0.12, .1965, -0.07, .0745
  0.2,   1.0, .6875, 0.625, .0091, -.008, .0028, -.002, .0049, -.006, -.131, .1911, -.054, .1078, -.049, .1111
  0.2,   1.0, 0.625, .9375, .0036, -.002, .0077, -.001, -.001, -.005, -.036, .3308, -.096, .0999, -.054, .0076
  0.2,   1.0, .5625, .4375, .0042, .0007, .0035, -.004, .0043, -.008, -.164, .0923, -.013, .1301, -.035, -.012
  0.2,   1.0, .6875, .9375, .0036, -.003, .0001, -.002, .0034, -.006, -.036, .4274, -.014, .2603, -.114, 0.084
  0.2,   1.0, 0.625, 0.625, .0098, -.007, .0035, -.002, .0042, -.003, -.087, .1332, -0.05, .1714, -.051, .0743
  0.2,   1.0, 0.625, .9375, .0071, -.007, .0048, -.001,  -0.0, -.001, -.066, .4506, -.069, .1977, .0281, .0686
  0.2,   1.0, .5625, .6875, .0077, .0021, .0006, -.004, -.001, -.003, -.098, .2601, -.121, 0.211, .0039, .1507
  0.2,   1.0,  0.75, .4375, 0.005, -.006, 0.005, -.003, .0042, -.003, -.052, .0716, -.086, .1038, -.067, .1598
  0.2,   1.0, .4375,  0.75, 0.005, -.006, .0014, -.001, .0027, .0035, -.087, .1632, -.063, 0.119, -.085, -0.07
  0.2,   1.0,  0.75, .9375, .0091, .0007, .0083,  -0.0, -.001, .0014, -.098, .3962, -.067, .2194, .0382, .0244
  0.2,   1.0,  0.75, .4375, .0064, -.004, .0035, -.001, .0036, -.002, -.048, .1206, -.018, .1324, -.034, .0599
  0.2,   1.0, 0.875,  0.75, .0064, -.001, .0076, -.008, -.001, -.008, -.116, .2588, -.086, .1414, -.026, .1072
  0.2,   1.0, .8125, .4375, 0.005, -.008, .0048, -.004, .0007, .0021, -.084, .0366, -.087, .1348, -0.15, 0.147
  0.2,   1.0, 0.625, 0.375, .0064, -.006, .0064, -.004, -.001, -.002, -.119, .0485, .0013, .1097, -.003, .1263
  0.2,   1.0, 0.625, .1875, .0057, -.003, .0021, -.001, .0021, -.004, -.084, .0418, -.018, .1968, .0604, -.033
  0.2,   1.0,   0.5, 0.875, .0056, -.006,  -0.0, -0.01, .0029, -.003, -.119, .2438, -.047, -.021, -.048, .0394
  0.2,   1.0, .6875, .6875, .0056, -.008, .0043, .0014, .0022, -.001, -.119, .2136,  -0.1, .2007, .0272, .1434
  0.2,   1.0, 0.625,  0.75, .0083, -0.01, .0069,  -0.0, -.002, -.002, -.131, .2636, -.132, .2278, -.006, -0.01
  0.2,   1.0,   0.5, .8125, .0064, -.006, 0.006, -.007, .0053, -.003, -.087, .4573, -.028, .2335, .0341, .0184
  0.2,   1.0, .5625, .9375, .0022, -.005, .0077, -.004, -.003,  -0.0, -.069, .3606, -.085, .0314, -.066, .0289
  0.2,   1.0, .6875, .6875, .0057, -.009, .0035, -.003, .0028, -.001, -.051, .3286, -.085, .4243, -.117, .0295
  0.2,   1.0,  0.75, .8125, .0022, .0014, -.001, -.001, .0035, .0014, -.053, .1352, -.053, .0664, -.018, .0679
  0.2,   1.0, .8125, .8125, .0035, -.004, .0036, -.006, .0029, -.005, -.103, .1896, -.087, 0.123, -.033, .1407
  0.2,   1.0,   0.5, .8125,   0.0, -.001, .0028, -.004, .0014, -.002, -.051, .3587, -0.07, .1943, -.018, .1231
  0.2,   1.0, .8125, 0.375, .0043, -.004, .0029, -.001, .0035, .0014, -.103, .0319, -.053,  0.17, -.014, .0048
  0.2,   1.0, .6875, .9375, .0041, -.004, .0042, -.008, .0021, -.004, -.161, .3073, -.077, -.034, .0025, .0658
  0.2,   1.0, .5625, .6875, .0103, -.001, .0042, -.002, .0028, -.005, -.087, 0.308, -.099, .1417, 0.004, .1049
  0.2,   1.0, .6875, .8125, .0007, -.005, .0021, -.004, .0021, -.001, -.069, .2043, -.034, .1162, -.085, .1061
  0.2,   1.0,  0.75, .8125, .0084, -.008, -.001, -.005, .0026, -.002, -.119, .3974, -.095, .2568, -.068, -.071
  0.2,   1.0, 0.375, .9375, .0049, -.004, .0055, -.008, .0015, .0013, -.019, .4095, -.181, 0.234, -.071, .0071
  0.2,   1.0, .6875,   1.0, .0057, -.015, .0041, -.008, .0046, -.007, -.033, 0.358, -.045,  0.14, -.121, 0.092
  0.2,   1.0, .6875, 0.875, .0056, -.006, 0.005, .0014, .0028, -.004, -.118, .3076, -.064, .1912, -.109, -.037
  0.2,   1.0,  0.75, .8125, .0029, -.004, 0.007, -.006,   0.0, -.003, -.035, .4278, .0152, .0769, -.063, .1013
  0.2,   1.0, 0.625, 0.625, .0063, -.004, 0.005, -.007, .0028, -.004, -.052, .0976, -.067, -0.05, -.036, .1047
  0.2,   1.0,   0.5, .9375, .0036, -.004, .0056, -.008, -.002,  -0.0, -0.07, .3008, -.151,  -0.0, -0.03, .0538
  0.2,   1.0, .6875, .8125, .0028, -.001, .0036, -.005,  -0.0,   0.0, -.103, .2587, -.068, .0966, -.016, .2095
  0.2,   1.0, .5625,  0.75, .0021, -.002,   0.0, -.001, .0007, -.001, -0.07, .2735, -.087, 0.079, -.037, 0.047
  0.2,   1.0, .6875,  0.75, .0043, -.006, .0035, -.005, .0007, .0014, -.033, .2184, -.087, .0551, .0162, .1821
  0.2,   1.0, .5625, 0.625, .0035, -.003, .0021, -.004, .0021, .0014, -.103, 0.284, -.044, .1033, .0138, .0237
  0.2,   1.0,   0.5, .6875, .0043, -.004, .0036, -.001, -.002, -.006, .0005, .1735, -.083, .0553, -.001, .0195
  0.2,   1.0,  0.75, .8125, 0.009, -.006, .0021, -.002, .0076, -.001, -.135, .5093, -.049, .3992, -0.07, .0794
  0.2,   1.0, 0.875, .9375, .0021, -.008, .0076, -.006, .0059, -.004, -.162, .3942, -.064, .1698, -0.09, .0085
  0.2,   1.0, .5625, 0.625, 0.007, -.006, .0021, -.003, .0063, -.004, -.119, .2035, -.085, 0.197, -.007, .0039
  0.2,   1.0,   0.5,   0.5, .0049, -.001, -.001, -.004, .0035, -.004, -.037, .1185, -.103, .1582, -.087, -.035
  0.2,   1.0, .5625, 0.875, .0021, -.003, .0113, -.012, .0076, -.002, -.068, .5612, -.155, .0203, -.092, .0261
  0.2,   1.0,   0.5, 0.875, .0042, -.006, .0054,   0.0, .0028, -.006, .0164, .1926, -.081, .0478, -.023, .0744
  0.2,   1.0,   0.5, .9375, .0022, -.004, .0056, -.003, .0035, -.011, -.002, .4273, -.116, .2087, .0286, 0.069
