D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.1,   0.6, .4375, 0.625, .0025, -.004, .0016,  -0.0, .0009, -.003, -.082, .1343, -.076, 0.109, 0.013, .0542
  0.1,   0.6, 0.625, .3125, .0021, -.002, .0032, -.001, .0007, -.001, -.084, 0.065, -.037, .0881, .0237, .0571
  0.1,   0.6, .4375,  0.75, .0034, -.003, .0028, -.002,  -0.0, -.002, -.066, .1471, -.018, .1184, .0096, .0593
  0.1,   0.6, 0.625, .5625, .0038, -.002, .0025, -.002, .0021, -.002, -.031, .0874, -.043, .0534, -.046,  0.03
  0.1,   0.6, 0.625, 0.625, 0.003, -.004, .0016, -.003, .0014,  -0.0, -.113, .1177, -.075, .1255, -.036, 0.065
  0.1,   0.6,  0.75, .4375, .0028, -.003, .0025, -.001, .0018,  -0.0, -.078, .1127, -.053, .0785, -.034, -.006
  0.1,   0.6, .5625, .5625, .0039, -.002, .0018, -.002, .0035, -.001, -.104, .1544, -.048, .1537, -.031, .0361
  0.1,   0.6,   0.5,   0.5, .0018, -.002, .0027, -.003, .0005, -.001, -.078,   0.2, -.063, .0606, -.043, .0205
  0.1,   0.6, .4375, .8125, .0028, -.003, .0018, -.003, .0009, -.002, -.095, .1573, -.046, 0.101, -.052, .0464
  0.1,   0.6, .6875, 0.375, .0035, -.002, 0.002, -.002, .0007, -.001, -.058, 0.112, -.078, 0.162, -.033, -.027
  0.1,   0.6, .4375, .6875, .0032, -.002, .0035, .0003, .0018, -.002, -.034, .1576, -.047, .0867, -0.03, .0418
  0.1,   0.6, .6875, .6875, 0.002, -.001, .0014,  -0.0, .0005,   0.0, -.059, .0568, -.048, .0346, -.064, .0525
  0.1,   0.6, .6875, .5625, .0012, -.002, .0018, -.003, .0007, -.003, -.053, .1768, -.041, .1317, -.013, .0432
  0.1,   0.6, .4375, 0.625, .0025, -.002, .0012, -.003, .0014, -.002, -.083, .2504, .0247,  -0.0, .0048, .0546
  0.1,   0.6, .6875,  0.75, .0005, -.002,   0.0, -.002, .0016,  -0.0, -.084, .0953, -.012, .0334, -.036, .0253
  0.1,   0.6, .3125, .3125, .0007, -.001,  -0.0,  -0.0, .0004, .0002,  -0.0, .0057, -.006, .0317, -.013, .0189
  0.1,   0.6,   0.5, 0.375, .0037, -.004, 0.002, -.002,  -0.0, -.002, -.093, .0899, -.082, .1281, -.001, .0904
  0.1,   0.6,   0.5, .6875, .0023, -.004, .0011, -.002, .0023, .0002, -.077, .0713, -.074, .1147, -.051, .0175
  0.1,   0.6, .5625, 0.625, .0037, -.003, 0.002, -.003, .0009, -.002, -.054, .1272, -.045, .0891, -.056, .0531
  0.1,   0.6, .6875, 0.625, .0012, -.001, .0009, -.002, -.001, -.002, -.058, .1548, -.049, .0568, -.021, -.016
  0.1,   0.6, .4375,   0.5, 0.002, -.002, .0019, -.001, .0011, .0012, -.072, .0971, -.049, .0719, -.029, .0625
  0.1,   0.6, 0.625, .8125, .0027, -.004, .0028, -.002, .0016,  -0.0, -.067, .1794, -.033, .0443, -.006, .0379
  0.1,   0.6,  0.25,  0.75, .0042, -.003, .0011, -.002, .0019, -.003, -.063, .1336, -.071, .0548, -.027, .0034
  0.1,   0.6, .6875,   0.5, .0026, -.001,  -0.0, -.003, .0003,  -0.0, -.117, .0905, -.094, .0778, -.044, -0.02
  0.1,   0.6, 0.375, 0.625, .0032, -.004, 0.001, -.002, .0016, -.002, -.083, .1076, -.051, .0022, -.011, .0219
  0.1,   0.6,  0.75, .4375, .0018, -.002, .0009,   0.0, .0025, -.001, -.059, 0.039, -.044, .1323, -.011, -.013
  0.1,   0.6, .3125,   0.5, .0016, -.002, .0007,  -0.0, .0002,  -0.0, -.044, .0433, -.006, .0553, .0192, -.006
  0.1,   0.6,   0.5, .5625, .0038, -.002, .0014, -.002, .0002, -.003, -.077, .1098, -.052, .1019, -.057, .0133
  0.1,   0.6, .4375, .4375, 0.004, -.003, .0011, -.001, .0007, .0002, -.076, .1238, -.042, .0536, -.037, .0445
  0.1,   0.6, 0.375, .8125, 0.004, -.002, .0009, -.002, .0023, .0007, -.036, .2043, -.076, .1041, -.077, .0318
  0.1,   0.6, .4375, 0.375, .0028, -.004, .0016, -.001, .0027, -.001, -.074, .0366, -.085, .1358, -.033, .0402
  0.1,   0.6,  0.75, 0.875, .0012, -.003, .0014, -.002, .0004, -.002, -.067, .2061, -.059, .0758, .0123, .0048
  0.1,   0.6, .6875,   0.5, .0052, -.003, 0.003, -.001, .0022,  -0.0, -.072, .0602, -.066, .0935, -0.07, -.004
  0.1,   0.6, .5625, 0.625, .0019, -.004, .0021, -.002, .0012, -.002, -.042, .0829, -.065, .0448, -.038, .0045
  0.1,   0.6, .6875, .6875, .0037, -.002, .0025, -.003, .0018, .0007, -.078, .1135, -0.04, .0665, .0017, .0444
  0.1,   0.6, 0.625,   0.5, .0028, -.003, .0029, -.003, .0014, -.001, -.065, .1383, -.059, .0752, 0.016, .0142
  0.1,   0.6, .5625,  0.75, .0035, -.004, .0012, -.002, .0018,  -0.0, -.037, .0814, -.076, .0944, -.045, .0092
  0.1,   0.6,  0.25,  0.75, .0012, -.004, .0012, -.001, .0009, -.002, -.066, .1267, -.035, .0511, -.003, .0253
  0.1,   0.6, 0.375, .5625, .0028, -.003, .0009, -.001, .0012,  -0.0, -.074, .1395, -0.02, .1295, -.011, .0186
  0.1,   0.6, 0.625, 0.625, .0037, -.003, .0028, -.003, .0012, -.001, -0.07, .1372, -0.09, .0416, -.006, .0174
  0.1,   0.6,   0.5,   0.5, .0037, -.002, .0014, -.001, -.001, -.001, -.037, .0535, -0.05, 0.064, -.027, .0473
  0.1,   0.6, .5625,   0.5, .0044, -.003, .0035, -.002, .0018, -.001, -.087, .1123, -.038, .0025, -.066, .0401
  0.1,   0.6, 0.625, 0.625, .0018, -.001, .0025, -.001,  -0.0, -.002, -0.09, .1019, -.034, .0428, -.074, .0894
  0.1,   0.6, .4375, 0.875, .0025, -.002, .0014, -.001, .0014, .0002, -.077, .0556, -.062, .0928, -.042, -.022
  0.1,   0.6, .6875, .5625, 0.002, -.002, .0009, -.002,  -0.0, -.001, -0.06, 0.061, -.031, .0078, -.012, -.011
  0.1,   0.6,   0.5, .5625, .0014, -.002, .0018,  -0.0, .0007, -.001, -.063, .1269, -.011, .0908, -.047, .0114
  0.1,   0.6, .4375, 0.625, .0037, -.001, .0023, -.002, .0021, 0.001, -.036, .1045, -.045, .0709, -0.02, .0287
  0.1,   0.6, .5625,  0.75, .0016, -.003, .0014, -.002, -.001, -.002, -.044, .1177, -.035, .0914, -.035, .0337
  0.1,   0.6,   0.5, 0.375, .0042, -.004, .0039, -.003, .0016, -.001, -.073, .1148, -.023, .0669, -.018, -.009
  0.1,   0.6, .6875, .8125, .0037, -.003, .0026, -.002, .0019, -.004, -.059, .1988, -0.04, .1428, -.026, .0071
  0.1,   0.6, 0.625, .6875, .0028, -.003, .0007, -.002, .0014, -.001, -.054, .1278, -.035, .1681, -.058, .0402
  0.1,   0.6, 0.375, 0.625, .0042, -.003, .0018, -.002,  -0.0, -.001, -.064, .0891, -.043, .1156, -.054, .0386
  0.1,   0.6, 0.625,  0.75, .0033, -.002, .0021, -.003, .0007,  -0.0, -.028, .1179, -.041, .1128, -.068, .0065
  0.1,   0.6,   0.5, .5625, .0026, -.004, .0005, -.003, .0002, -.001, -.058, .1227, -.039, .1266, -.061, .0531
  0.1,   0.6, .6875, 0.625, .0035, -.001, 0.003, -.002, .0005, -.002, -.076, .0909, -.044, .0567, -.053, 0.063
  0.1,   0.6, .8125,  0.75, .0032, -.003, .0028, -.002, .0014, -.001, -.128, .1461, -.035, .1664, -.008, -.005
  0.1,   0.6, .5625, .6875, .0045, -.004, .0014, -.002, .0028, -.002, -.076, .1108, -.027, .1398, -.027, .0297
  0.1,   0.6, 0.625, .4375, .0021, -.003, .0007, -.001,  -0.0, -.001, -0.06, .0301, -.018, .0605, -.023, .0237
  0.1,   0.6, 0.625,  0.75, .0025, -.003, .0018, -.002, .0011, -.001, -.069, .1071, -.075, .0398, -0.06, .0293
  0.1,   0.6,  0.75, 0.625, .0023, -.003, .0014, -.003, .0017,  -0.0, -0.06, 0.179, -.029, .1914, -0.03, .0142
  0.1,   0.6, .5625,   0.5, .0027, -.001, .0025, -.002, .0002, -.001, -.036, .1119, -.029, .0529, -.001, .0411
  0.1,   0.6, .5625, .6875, .0011, -.001, .0018,  -0.0,  -0.0, .0005, -.038, .0777, -.025, .0429, -.012, .0129
  0.1,   0.6,   0.5, .5625, .0021, -.004, .0023, -.002, .0009, -.001, -.116, .1059, -.085, .0367, -.015, .0376
  0.1,   0.6, .5625, .6875, .0002, -.001, .0007, -.001,  -0.0,  -0.0, -.019, .0917, -.031, -.019, .0068, .0524
  0.1,   0.6, .5625, .5625, .0028, -.002, .0012, -.002, 0.001, .0002, -.059, .1429, -0.06, .0598, -.006, .0032
  0.1,   0.6, 0.375, .4375, .0035, -.003, .0016, -.001, .0011, -.001, -0.07, .1501, -.053, .1051, -.002, .0065
  0.1,   0.6, .4375,  0.75, .0034, -.003, .0016, -.001, .0018, .0007, -.056, .0862, -.032, 0.042, -.039, -.009
  0.1,   0.6, .4375,   0.5, .0035, -.004, .0028, -.002, .0004, -.001, -.065, 0.072, -.059, -.008, -.047, .0318
  0.1,   0.6, .5625, .6875, .0037, -.002, .0028, -.003, .0012, -.001, -.095, .1647, -.054, .0954, -.022, .0344
  0.1,   0.6, 0.625, 0.375, .0042, -.004, .0018, -.001, .0019, -.002, -.105, .0667, -.108, .1206, -.056, .0112
  0.1,   0.6, .4375, .8125, .0026, -.002, .0042, -.001, .0012, .0007, -.052, 0.147, -.031, .1209, -.002, 0.089
  0.1,   0.6,  0.75,   0.5, .0021, -.004, .0019, -.003, .0019, -.001, -.069, .0819, -.012, .0814, -.023, .0026
  0.1,   0.6, 0.875, .8125, .0023, -.003, .0011, -.001, -.001, -.001, -.061, 0.128, -.024, .0851, -.043, .0197
  0.1,   0.6, .6875, .5625, .0016, -.003,  -0.0, -.001, .0005, .0007, -.055, .1437,  -0.0, .0761, -.024, 0.017
  0.1,   0.6,   0.5, 0.625, .0033, -.002, .0014, -.003, .0004, -.001, -.105, .1606, -0.09, .0369, -.019, .0002
  0.1,   0.6,  0.75, 0.625, .0033, -.004, 0.004, -.003,  -0.0, -.001, -.077,   0.1, -.041, .0138, -.059, .0211
  0.1,   0.6, 0.625, 0.625, .0012, -.001,   0.0, -.001, .0011, -.001, -.043, .0499, -.026, .0347,  -0.0, -.024
  0.1,   0.6,   0.5, .8125, .0042, -.003, .0007, -.003,  -0.0, -.002, -.063, .0959, -.039, .1104, -.041, .0196
  0.1,   0.6, 0.625, .6875, .0009, -.001, .0023, -.002, -.002, -.001, -.066, .0895, -.018, .0687, -.035, .0394
  0.1,   0.6, .5625, .5625, .0033, -.004, .0035, -.001, .0019, -.001, -.079, .1852, -.065, .0798, .0173, .0297
  0.1,   0.6,  0.75, .4375, .0032, -.003, .0007, -.001, .0019,  -0.0, -.067, .0479, -.074, .0126, -.026,  -0.0
  0.1,   0.6, .4375, .8125, .0032, -.003, .0037, -.002, .0021, -.003, -.077, .1531, .0019, .0924, -.058, .0658
  0.1,   0.6, .5625, .6875, .0021, -.003, .0012, -.004, .0011, -.001, -0.09, .2033, -.037, .0339, -.035, .0282
  0.1,   0.6,   0.5, .6875, .0042, -.003, .0028, -.002, .0007, -.002, -.066, .1042, -.024, .0902, -.049, .0251
  0.1,   0.6, .5625, .5625, .0018, -.002, 0.001, -.002, .0014,  -0.0, -.077, .1371, -.048, .1101, -.032, .0344
  0.1,   0.6,   0.5, .6875, 0.003, -.003, .0007,  -0.0, .0009, -.002, -.112, .1453, -.003, .0526, -.032, .0584
  0.1,   0.6, .6875, .5625, .0035, -.002, .0018, -.002, .0005, -.001, -.083, .1439, -.055, .0444, -.032, .0672
  0.1,   0.6, .5625, 0.875, .0016, -.002, .0007, -.001, .0007, -.001, -.071, .1977, -.073, .0582, -.031, .0809
  0.1,   0.6, .4375,   0.5, .0016, -.002, .0014, -.001, .0011, -.002, -.024, .0684, -.019, .0498, -.001, .0552
  0.1,   0.6, 0.625,   0.5, .0028, -.002, .0014, -.001, .0005, .0002, -.062, .0759,  -0.0, .0648, -.025, .0715
  0.1,   0.6,   0.5, .5625, .0021, -.002, .0016,  -0.0, .0009, -.001, -.046, .0677, -.043, .0872, -.014, .0639
  0.1,   0.6, .5625, .6875, .0016, -.003, .0007, -.002, .0009, -.002, -.094, .0723, -.046, .0238, -.028, .0926
  0.1,   0.6,   0.5, .6875, .0016, -.002, .0007, -.002, .0007, .0002, -.048, .1084, -.036, 0.057, -0.03, .0149
  0.1,   0.6, 0.375, .4375, .0018, -.001, .0016, -.002, .0007, -.001, -.041, 0.072, -.056, .0476, -.031, -.019
  0.1,   0.6, .5625, 0.625, .0035, -.004, .0019, -.002, .0014, -.002, -.069, 0.076, -.056, .1011, -.024, .0349
  0.1,  0.65, 0.625, .5625, .0021, -.002, .0023, -.002, .0011, -.002, -.058, .0995, -0.05, .0531, -.025, .1171
  0.1,  0.65, 0.625, .6875, .0011, -.001, .0009,  -0.0,  -0.0, -.001, -.063, .1298, -.007, .0466, -.013, .1014
  0.1,  0.65,   0.5,   0.5, .0016, -.003, .0021, -.001,   0.0, -.002, -0.09, .0924, -.042, -.014, -.064, .0291
  0.1,  0.65, 0.375, 0.625, .0013, -.001, .0014, -.001,  -0.0, -.001, -.038, .1249, -.077, .0264, -.058, .0175
  0.1,  0.65, .5625,   0.5, .0035, -.004, .0007, -.001,  -0.0, -.002, -.106, .0532, -.074, .1008, -.017, -.008
  0.1,  0.65,   0.5, 0.375, .0013, -.002, .0011, -.002, .0002, -.001, -.014, .0913, -.014, 0.083, -0.05, .0709
  0.1,  0.65, .5625, .5625, .0026, -.003, .0023, -.002, .0012, -.002, -0.07, .2088, -.051, .0204, -0.08, .1457
  0.1,  0.65,  0.75, 0.875, .0025, -.001, .0011, -.001, .0002,  -0.0, -.015, .0657, -.036, .0707, .0033, .0357
  0.1,  0.65, 0.625,   0.5, .0048, -.002, .0016, -.002, .0016, -.002, -.096, .0737, -.096, .0123, .0202, 0.028
  0.1,  0.65, 0.625, .5625, .0021, -.003,  -0.0, -.002, .0011, -.001, -.062, 0.124, -.036, .1237, -.023, .0367
  0.1,  0.65,   0.5, 0.625, .0028, -.002, .0007, -.002, .0007, -.001, -.071, .0504, -.085, .0743, -0.03, .0753
  0.1,  0.65, .5625, .6875, .0026, -.004, .0023, -.002, .0026, -.002, -.073, .1088, -.052, .1269, -.073, -.027
  0.1,  0.65, .5625,   1.0, .0019, -.006, .0014, -.003, .0031, -.002, -.078, .1513, -.073, .0997, -.012, .0028
  0.1,  0.65, 0.625, .5625, .0033, -.002, .0016,  -0.0, .0002, -.001, -.108, .1534, -0.03, .1201, -.067, .0329
  0.1,  0.65,   0.5,  0.75, .0035, -.003, .0025, -.003, .0009,   0.0, -.021, .1652, -.064, .0482, -.057, .0443
  0.1,  0.65,  0.75, .6875, 0.003, -.003, .0014, -.001, .0021, -.001, -.097, .0956, -.045, .1054, -.047, .0221
  0.1,  0.65, .6875,   0.5, .0016, -.003, .0009, -.004, .0019, -.003, -.069, .1773, -.066, .1577, -.028, 0.056
  0.1,  0.65, .5625,  0.75, .0026, -.002, .0037, -.001, .0012, -.001, -.078, .2035, -.054, .1215, .0218, .1003
  0.1,  0.65,   0.5, .8125, .0021, -.002, .0011, -.001, -.001, -.003, -.057, .1878, -.076, .1027, .0164, .0516
  0.1,  0.65, .6875, .6875, .0035, -.002, .0018, -.003, .0002, -.002, -.061, .1663, -.049, .1909, -.053, .0038
  0.1,  0.65, .5625,  0.75, .0009, -.001, .0002, -.001,  -0.0,  -0.0, -.036, .1154, -.028, .1031, -.006, .0285
  0.1,  0.65, .4375,  0.75, .0019, -.002, .0033, -.001, .0005,  -0.0, -.082, .1066, -.063, .0757, -.034, -.022
  0.1,  0.65, .5625, .6875, .0035, -.001, .0023, -.003,  -0.0, -.002, -.075, .1908, -.047, .0712, -.035, -.042
  0.1,  0.65,   0.5, .3125, .0023, -.002, .0016, -.001,  -0.0, -.001, -.102, 0.095, -.055, .1217, -.054, 0.023
  0.1,  0.65, 0.625, 0.625, .0035, -.002, .0016, -.001,  -0.0, -.001, -.103, .1368, -.041, .1051, -.018, .0366
  0.1,  0.65,   0.5, .6875, 0.003, -.003, .0016, -.001, .0005, -.001, -.048, .1512, -.116, .1193, -.051, 0.069
  0.1,  0.65, .6875,   0.5, .0019, -.004, .0016, -.002, .0018, -.001, -.058, 0.143, -.048, .0397, -.027, .0719
  0.1,  0.65, .4375, .5625, .0019, -.002,   0.0,   0.0, .0005, .0002, -.063, .0773, -.078, .0767, .0014, .0665
  0.1,  0.65, 0.625, 0.625, .0023, -.003, .0026, -.001, .0016, -.001, -0.07, .1711, -.048, .1047, -.021, .0871
  0.1,  0.65, 0.625,  0.75, .0018, -.002, .0014, -.001, .0011, -.001, -.092, .1349, -.076, .0499, -.007, -.063
  0.1,  0.65,   0.5, .8125, .0028, -.002, 0.004, -.001, .0005, -.002, -.098, .1839, -.079, .0462, -0.06, 0.082
  0.1,  0.65, .8125,  0.75, .0037, -.003, .0021, -.001,  -0.0, -.001, -.089, .1461, -.072, 0.027, -.016, -.003
  0.1,  0.65, 0.625,  0.75, 0.004, -.001, .0024, -.002, .0014, -.001, -.103, .1543, -.059, .0348, .0087, -.009
  0.1,  0.65, 0.625,  0.75, .0019, -.001, .0016, -.001, .0016, -.001, -.095, .1539, -.077, .1309, -.052, .0601
  0.1,  0.65,   0.5, .6875, .0044, -.002, .0019, -.003, .0028, .0005, -.109, .1775, -.071, .1032, -.027, .0152
  0.1,  0.65, .8125, 0.625, .0027, -.004, .0028, -.003, .0012, .0002, -.084, .1672, -.048, .0811, -.028, -.012
  0.1,  0.65, .6875, 0.625, .0056, -.004, .0007, -.001, .0021, .0002,  -0.1, .1327, -.071, .1697, -.041, -.005
  0.1,  0.65, 0.625, .5625, .0025, -.003, .0019, -.002, .0004, -.001, -.095, .2079, -.095, .1106, -.026, .0174
  0.1,  0.65, .5625, .5625, .0004, -.001, .0002,  -0.0,  -0.0,  -0.0, -.015, .0367, -.007, .0434, -.015, .0501
  0.1,  0.65, .6875, .6875, .0011, -.002, .0002, -.001, .0018, .0009, -.015, .1043, -.043, .0982, -.044, .0342
  0.1,  0.65,  0.75,   0.5, .0026, -.002, .0009, -.002, .0014, -.002, -0.07, .2234, -.042, .2318, -.049, 0.001
  0.1,  0.65,   0.5, 0.375, .0005, -.001, .0004, .0004,  -0.0,  -0.0, -.023, .0441, -.008, .0219,  -0.0, 0.015
  0.1,  0.65, .5625,  0.75, .0028, -.003, 0.003, -.002, -.001, .0008, -.105, .1811, -.048, .0389, .0505, -.001
  0.1,  0.65,   0.5, .6875, .0023, -.001, .0011,  -0.0, .0002,  -0.0, -.065, .1038, -.047, .0534, -.022, .1276
  0.1,  0.65,   0.5, .4375, .0032, -.002, .0012, -.001, .0004,  -0.0, -.104, .0899, -.051, .0863, .0215, .0305
  0.1,  0.65, .6875, .4375, .0012, -.001, .0011, -.001, .0007,  -0.0, -.008, 0.076, -.029, .0702, -.007, .0214
  0.1,  0.65, .6875, .5625, 0.004, -.005, .0026, -.002, .0012, -.002, -0.11, .0963, -.083, .1354, -.046, .0185
  0.1,  0.65,   0.5, 0.625, .0021, -.002, .0023, -.002, .0017, -.001, -.063, .0896, -0.04, .0312, -.052, 0.107
  0.1,  0.65, .8125, .6875, .0021, -.004, .0014, -.002, .0009, -.003, -.101, .1939, -.087, .1014, -.042, .0313
  0.1,  0.65, .8125, .8125, .0019, -.005, .0028, -.002, .0012, -.001, -.085, 0.208, -.058, .1066, -.022, .0296
  0.1,  0.65, .6875, .5625, .0032, -.002, .0019,  -0.0, .0014, -.001, -.051, .1051, -.053, .0159, -.065, .0362
  0.1,  0.65, .6875,  0.75, 0.004, -.003, .0025, .0004, .0023, -.002, -.076, .0533, -.027, .1814, -.012, .0643
  0.1,  0.65,  0.25,   0.5, .0012, -.001, .0028,  -0.0, -.001, .0002, -.012, .0899, -.016, .0749, .0077, .0214
  0.1,  0.65,   0.5, .6875, .0025, -.003,  -0.0, -.001, .0003, -.001, -0.05, .1693, -.076, .0979, -.095, .0083
  0.1,  0.65, 0.625, 0.625, .0025, -.001, .0019, .0011, .0023, .0002, -.064, .1997, -.074, .1026, .0197, .0372
  0.1,  0.65, 0.625, 0.375, .0021, -.004, .0007, -.002, .0012, -.001, -.097, .1252, -.028, .1496, -0.04, .0344
  0.1,  0.65, .5625, .5625, 0.003, -.004, .0007, -.003, .0014, -.001, -.076, .1471, -.047, .0718, -.026, .0596
  0.1,  0.65, 0.375, 0.875, .0028, -.002, .0016, -.002, .0019, -.002, -.079, .2424, -.049, .1527, -.032, .0037
  0.1,  0.65, 0.375, .6875, .0018, -.003, .0012, -.003, .0004, -.001, -.078, .1919, -0.06, .1156, -.048, .0652
  0.1,  0.65, .5625, .3125, .0014, -.001, .0019, -.001,  -0.0,  -0.0, -.064, .0331, -.029, .0618, -.015, .0975
  0.1,  0.65, .5625, .5625, .0021, -.002, .0014, -.002, .0007, -.002, -.057, .1737, -.058, .0534, -.083, -.014
  0.1,  0.65, 0.625, .6875, .0027, -.003, .0007, -.002,   0.0, -.001, -.064, .1116, -.079, .0907, -.034, 0.051
  0.1,  0.65, .4375, .4375, .0023, -.003, .0007, -.003, .0002, -.001, -0.13, .1634, -.111, .1247, .0219, .0371
  0.1,  0.65, 0.625, 0.625, .0023, -.004, .0023, -.002, .0014, -.003, -.073, 0.103, -.085, .1943, -.004, .0778
  0.1,  0.65, .9375, .5625, .0021, -.002, .0029, -.001, .0007, -.001, -.071, .0954, -.018, .0593, .0009, .0631
  0.1,  0.65, .4375, .6875, .0025, -.001, .0023, -.002, .0002, -.001, -.028, .1658, -.057, .0634, .0087, .0528
  0.1,  0.65, .5625, .8125, .0033, -.003, 0.002,  -0.0, .0011, .0007, -.092, .1261, -.042, .0452, -.041, .1122
  0.1,  0.65, .4375, 0.625, .0025, -.002, .0014, -.002, .0005, -.003, -.057, .1609, -.073, .0874, -.016, .0443
  0.1,  0.65,   0.5, .6875, .0037, -.004, .0007, -.003, .0003, -.003, -.087, .1365, -.067, .1128, -.052, .0191
  0.1,  0.65, .5625,   0.5, .0013, -.001, 0.003, -.002, .0005, -.002, -.033, 0.164, -.071, .0324, -.062, .0712
  0.1,  0.65, 0.625, .6875, .0018, -.001, .0012, -.002, .0009, -.001, -.039, .1714, -.061, .0873, -0.03, .0176
  0.1,  0.65, .5625, 0.375, .0019, -.002, 0.002, -.002, .0004, -.001, -.051, .1047, -.049, .0943, .0066, .0374
  0.1,  0.65, .5625, .8125, .0009, -.002, 0.003, -.002, .0021, -.002, -.056, .1547, -.031, .0093, -.071,  0.12
  0.1,  0.65, .4375,   0.5, .0009, -.001, .0009, .0004,  -0.0, .0004,  -0.0, .0584, -0.03, .0225,  -0.0, .0146
  0.1,  0.65,  0.75, .6875, .0016, -.002, .0016, -.001, -.001, -.001, -.051, .0514, -0.03, 0.035, .0219, .0301
  0.1,  0.65,   0.5, .5625, .0042, -.003, .0003, -.001,  -0.0, -.002, -.069, .1572, -.057, .0995, -.002, .0147
  0.1,  0.65,   0.5, .5625, .0025, -.002, .0011, -.003,  -0.0, -.001, -0.02, .1376, -.071, .0554, -.026, -.023
  0.1,  0.65,   0.5, .8125, .0037, -.003, .0023, -.001, 0.001,  -0.0, -.092, .1992, -.021, .1168, -.031, 0.011
  0.1,  0.65, 0.375, .6875, .0037, -.003, .0024, -.004, .0014, -.002, -.091, .1813, -.096, .0998, -0.05, .0275
  0.1,  0.65, 0.625, .8125, 0.004, -.003, .0019, -.002, .0018,  -0.0, -.032, .1902, -.048, 0.025, -.008, .0948
  0.1,  0.65, 0.625, .5625, .0033, -.004, .0001,  -0.0, .0007, -.001, -.067, .1629, -.018, .1619, -.047, -0.01
  0.1,  0.65, .5625, .5625, .0026, -.005, .0012, -.004, .0004,  -0.0, -.102, .1176, -.104, .0829, -.067, 0.072
  0.1,  0.65,   0.5, .6875, .0014, -.003, .0026, -.001, .0009, -.002, -.112, 0.123, -.091, .1131, -.029, .0284
  0.1,  0.65,   0.5, .4375, .0025, -.002, .0021, -.001, .0011, -.002, -.057, .1248, -.014, .0343, -.035, .0706
  0.1,  0.65,   0.5,   0.5, .0019, -.003, .0037, -.002, .0009,  -0.0, -.056, .0509, -.049, .0949, -.068, 0.069
  0.1,  0.65,   0.5,   0.5, .0011, -.001, .0002, -.001, .0007,  -0.0, -.021, .0719, -.037, .0952, .0073, .0564
  0.1,  0.65, .8125, .4375, .0035, -.003, .0039, -.001, .0006, .0002, -0.09, .0912, -.049, 0.168, -.007, .0095
  0.1,  0.65, .4375, .6875, .0046, -.002, .0016, -.001, .0013, -.001, -0.07, .1775, -.005, .0649, .0099, .0279
  0.1,  0.65, .5625,  0.75, .0037, -.002, .0012, -.003, .0005, -.001, -.059, .1498, -.068, .1162, -0.05, .0581
  0.1,  0.65, .5625,  0.75, .0039, -.002, .0028, -.001, .0002, .0002, -.081, .1788, -.068, .0426, -.054, -.024
  0.1,  0.65,   0.5,  0.75, 0.004, -.004, .0023, -.002, -.002, -.002, -.055, .1203, -.088, 0.008, -.034, .0242
  0.1,  0.65,  0.75, .8125, .0037, -.003, .0016, -.001, .0017, -.001,  -0.1, .0883, -.039, 0.122, -.039, -.017
  0.1,  0.65,  0.75, 0.875, 0.003, -.003, .0023, -.002, .0011, 0.001, -.058, .2148, -.079, .1137, -.063, .0173
  0.1,  0.65,   0.5, 0.625, .0034, -.002, .0025, -.002, .0021, -.002, -0.09, 0.195, -.032, .1253, -.068, .0114
  0.1,  0.65,  0.75,   0.5, .0011, -.002, .0009, -.002, .0011, .0005, -.086, .0875, -.056, .1336,  -0.0, -.007
  0.1,  0.65, 0.625, .8125, .0012, -.003, .0025, -.002, .0012, -.002, -0.09, 0.173, -.047, .0834, -0.06,  0.02
  0.1,  0.65, .4375, .5625, .0018, -.001, .0028, -.002, .0009, -.001, -.079, .1234, -.023, .0148, .0421, -.001
  0.1,  0.65, .5625,  0.75, .0025, -.001, .0017, -.002,  -0.0, -.001, -0.04, 0.158, -.097, .0496, -.041, .0399
  0.1,  0.65, 0.625, 0.625, .0009, -.001, .0004,  -0.0, -.001,  -0.0, -.044, .0703, -.029, .0156, -.007, .0208
  0.1,  0.65, .6875, 0.875, .0012, -.004, .0025, -.003, .0005, -.001, -.093, 0.205, -.018, 0.113, -.041, .0592
  0.1,  0.65, .4375, .9375, 0.003, -.002, .0018, -.003, .0012, -.001, -.071, .1699, -.009, .0766, -.055, .0422
  0.1,  0.65,  0.75, .5625, .0033, -.002, .0011, -.002, .0021, -.001, -.075, .0848, -.014, .0659, .0324, .0635
  0.1,  0.65,   0.5, 0.625, .0005, -.001, .0009, -.001, .0005, .0002, -.036, .0942, -.035, .0285, .0138, .0409
  0.1,  0.65, .4375, 0.875, .0013, -.003, .0028, -.002,  -0.0, -.001, -.062, 0.153, -.091, .0154, -.022, .0784
  0.1,  0.65, 0.625, 0.875, .0007, -.002, .0026, -.003, .0012,   0.0,  -0.1, .2047, -.031, .0716, .0166, -.011
  0.1,  0.65, 0.625, 0.375, .0037, -.002, .0051, -.002, .0014, -.001, -.093, 0.093, -.109, 0.021, -.014, .0883
  0.1,  0.65,   0.5, 0.625, .0028, -.003, .0014, -.001, .0005, -.001, -.127, .0622, -.052, .1269, -.039, .0883
