D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.65,  0.15, 0.875, .6875, .3389, -.134, .1829, -.022, -.024, -.062
 1.65,  0.15, .4375, .5625, .1111, -.094, .1671, -.118, .0907, -.028
 1.65,  0.15,   0.5, .6875, .2496, -.081, .1069, -.089, .0717, -.054
 1.65,  0.15, 0.625, .5625, .1434, -.034, .1329, -.128, .1009, -.097
 1.65,  0.15, 0.625,  0.75, 0.112, -.032,  0.02, -.004, .0226, -.002
 1.65,  0.15, .9375,   0.5, .2494, -.127, .1361, -.093, .0451, -0.01
 1.65,  0.15, .6875,   0.5, .1362, -.091, .1196, -0.04, .0167, -.087
 1.65,  0.15, 0.875, 0.625, .2166, -.115, .0434, -0.04, -0.06, -.064
 1.65,  0.15, .6875,  0.75, .1852, -.062, .0818, -.076, .0802, -.076
 1.65,  0.15, .5625, .8125, .0938, -.077, .1312, -.087, .1327, -.039
 1.65,  0.15, 0.875, .6875, .2475, -.135, .1526, -.126, .1715, -.065
 1.65,  0.15, .8125, 0.875, .2949, -.105, .2493, -.085, -.025, .0245
 1.65,  0.15, .9375, .8125, .1951, -.117, .1578, -.044, .0541, -.017
 1.65,  0.15, .6875, .5625, .1513, -.089, .0616, -.112, .0617, -.006
 1.65,  0.15, 0.625, .5625, 0.161, -.017, .1637, -.133, .1174, -.045
 1.65,  0.15, .8125, 0.625, .1996, -.151,  0.13, -.069, .1326, -.103
 1.65,  0.15, 0.875, 0.625, .2422, -.057, .1133, -.067, .0664, -.067
 1.65,  0.15,   1.0, .6875, .4583, -.108, .0499, -.022, 0.044, .0079
 1.65,  0.15,  0.75,  0.75, .1561, -.099, .2051, -.081, .0348, .0038
 1.65,  0.15, 0.875, 0.875, .1779, -.109, .2405, -.028, .1101, -.019
 1.65,  0.15, .5625, 0.625, .1222, -.066, .1231, -.066, 0.056, -.038
 1.65,  0.15, 0.875, .4375, .2972, -.075, 0.133, -0.15, .0659, -.058
 1.65,  0.15, .8125, .6875, .1643, -.082, .1112, -.066, 0.134, -.024
 1.65,  0.15, .8125, .4375, .3618, -.093, 0.109, -.083, .1718, -.092
 1.65,  0.15, .8125, 0.625, .1474, -.096, .0693, -.086, -.004, -.071
 1.65,  0.15, .8125,   1.0, .1079, -.117, .0906, -.069, .0882, -.036
 1.65,  0.15, .6875, .4375, .2546, -.074, 0.226, -.097, .1114, -.001
 1.65,  0.15,  0.75,  0.75, .1675, -.115, 0.111, -.122, .0452, -.083
 1.65,  0.15,  0.75,   0.5, .1847, -.083, .0522, -.063, .0903, 0.001
 1.65,  0.15, 0.625, .4375, 0.131, -.033, 0.048, -.046, 0.039, .0172
 1.65,  0.15, .8125, 0.875, .2964, -.109, .2773, -.118, .0594, .0464
 1.65,  0.15, .8125, .6875, .2662, -.128, .1586, -.078, .0676, -0.03
 1.65,  0.15, .5625, .6875, .0548, -.094, .1732, -.008, .0466, -.041
 1.65,  0.15,  0.75, .6875, .1425, -.052, 0.104, -.085, .0934, .0103
 1.65,  0.15, 0.875, .5625, .1688, -.087, .1772, -.094, -.016, -.078
 1.65,  0.15,   0.5, .4375, .1042, -.062, .1043, -.062, 0.015, -.032
 1.65,  0.15,  0.75, .6875, .1463, -.093, .0632, -0.04, -.005, -.068
 1.65,  0.15, .5625, 0.375, .1808, -.072, .1088, -.048, .0773, -.081
 1.65,  0.15, .8125, 0.625, .2615, -.086, .0977, -.111, -.011, -.024
 1.65,  0.15,  0.75, .6875, .1934, -.096, .1373, -0.06, -.016, -.094
 1.65,   0.2, 0.625,  0.75, .0349, -.036, .1039, -.067, .0138, -.034
 1.65,   0.2, 0.875, 0.625, .2382, -.107, .1525, -.049, .0628, -.099
 1.65,   0.2, .8125,  0.75, .3583, -.107, .0083,  -0.1, 0.089, .0025
 1.65,   0.2,  0.75, .6875, .1789, -.064, .0285, -0.08, .0348, -0.06
 1.65,   0.2,  0.75, 0.625, .2028, -.065, .1361, -.067, -.037, -.032
 1.65,   0.2, .8125,  0.75, .4117, -.114, .3164, -.058, -.003, -.019
 1.65,   0.2, 0.625, .6875, .1797, -.088, .0681, -.099, .0897, -.069
 1.65,   0.2, .8125, .5625, .2374, -.047, .2299, -.011, .1923, -.045
 1.65,   0.2, .5625, .6875, .0693, -.051, .0599, -.061, .0275, 0.028
 1.65,   0.2, .5625, 0.625, .2302, -.073, .0901, -.102, 0.027, -.062
 1.65,   0.2, .8125, .4375, .1335, -.037, .0797, -0.04, .1007, -.044
 1.65,   0.2, .5625, .4375, .0907, -.054, .0671, -.031, .0492, -.047
 1.65,   0.2,  0.75, .6875, .2229, -.044, .1716, -.084, .0362, -.133
 1.65,   0.2,  0.75,   0.5, .2046, -.072, .0841, -0.07, .1326, -.074
 1.65,   0.2,   0.5, .6875, 0.127, -.104, .2298, -.064, .0996, -.039
 1.65,   0.2, .9375,  0.75, .3377, -0.11, .1713, -.052, .0451, -.072
 1.65,   0.2, 0.875,   0.5, .2065, -.112, .1301, -.074, .0698, -.023
 1.65,   0.2, 0.875, 0.875, .3801, -.146, .2292, -.082, .1068, -.062
 1.65,   0.2,  0.75, .8125, .1902, -.131, 0.089, -.087, -.001, -0.02
 1.65,   0.2, .9375, 0.625, 0.403, -.106, .2091, -.109, .1384, -.077
 1.65,   0.2,  0.75, .6875, .2507, -.105, .1349, -.075, .1745, -.065
 1.65,   0.2, 0.625, .5625, .1898, -.078, .1461, -.106, .0101, -.035
 1.65,   0.2, .8125,  0.75, .2003, -.139, .1778, -.101, .0293, -.037
 1.65,   0.2,   0.5, 0.625, .0613, -.078,  0.09, -.043, 0.066, -.048
 1.65,   0.2, 0.625,  0.75, .1194, -.153, .1051, -.071, .0234, -.022
 1.65,   0.2,  0.75, .6875, .3644, -.078, .1035, -.104, .1694, -.074
 1.65,   0.2, 0.625,  0.75, .2479, -.104, .0689, -.094, .1051, -.049
 1.65,   0.2, .8125, .8125, .1899, -0.09, .1954, -.063, .1257, -.108
 1.65,   0.2,  0.75, 0.625, .1639, -.104, 0.053, -.053, .0804, -.009
 1.65,   0.2, .8125, .8125, .1888, -.061, .0927, -.044, .0426, -.051
 1.65,   0.2, 0.625, 0.625, .1243, -.082, .1414, -.084, .0199, -.017
 1.65,   0.2, .5625, 0.875, .1096, -.109, 0.212, -0.13, .0379, -.067
 1.65,   0.2, .9375, .6875, 0.261, -.145, .1942, -.089, .0855, -.044
 1.65,   0.2, 0.375,  0.75, .0827, -.119, -.015, -.084, .1061, -.022
 1.65,   0.2, .9375, .8125, .2302, -.078, .1504, -.089, .0408, -.044
 1.65,   0.2, .8125, .5625, .2579, -.129, -.024, -.062, .0525, -.039
 1.65,   0.2,  0.75, .8125, .1507, -.146, .1346, -.024, .0621, -.051
 1.65,   0.2, .8125, .5625, .3042, -.097, .2243, -.075, .0103, -.062
 1.65,   0.2, .8125, .8125, .1785, -.091, .1377, -.112, .0414, .0231
 1.65,   0.2,   1.0, 0.625, .4586, -.115, .1373, -.078, .0603, -.052
 1.65,   0.2, .9375, .6875, .2442, -.078, .1117, -.022, -.003, -.052
 1.65,   0.2, .8125, .6875, .3286, -.101, .0142, -.073, .0807, -.032
 1.65,   0.2, 0.625, .6875, .1595, -.149, .2064, -.112, .0412, -.073
 1.65,   0.2, 0.625, .5625, .1545, -.034, .2015, -.076, .0705, -.014
 1.65,   0.2, 0.875, .6875, .2358, -.135, .0447, -.133,  0.01, .0093
 1.65,   0.2, .6875,  0.75, .1804, -.103, .1894, -.098, .1723, -.047
 1.65,   0.2, 0.875, .5625, .0844, -.063, .0428, -.027, -.009, -.031
 1.65,   0.2, .8125,  0.75, .2957, -.113, .1827, -.093, .0096, -.093
 1.65,   0.2, .6875, .4375, .0754, -0.02, .0346, -.014,  0.04, -.057
 1.65,   0.2,  0.75, .6875, .2914, -.133, .0841, -.109, -.096, -.022
 1.65,   0.2,  0.75, .8125, .2087, -.114, .1804, -.042, .0011, -0.02
 1.65,   0.2,  0.75, .5625, .2384, -.065, .1621, -.074, -.016, -.092
 1.65,   0.2, .8125, .4375, .1349, -.058, .0102, -.085, .0111, -.011
 1.65,   0.2, 0.875,  0.75, .4302, -.168, .3967, -0.01, .0225, .0094
 1.65,   0.2, .9375, 0.875, .4454, -.127, .2686, -.045, .0496, -.055
 1.65,   0.2,  0.75, .8125, .1857, -.037, .1904, -.082, .0622, -.049
 1.65,   0.2,  0.75, .6875, .2973, -.131, .0477, -.126, .0738, -.039
 1.65,   0.2, 0.625,  0.75, 0.195, -.129, .1608, -.054, 0.053, -.074
 1.65,   0.2, 0.875,  0.75, .1025, -.066, .0771, -.001, .0232, -.003
 1.65,   0.2, 0.875, 0.875, .3107, -.124, .1281, -.058, .0541, -0.09
 1.65,   0.2, 0.875, 0.625, .3271, -.093, .1312, -0.03, .0352, -.024
 1.65,   0.2, .8125, .5625, .2055, -.079, .1424, -.121, .0582, -.081
 1.65,   0.2, 0.875, .6875, .3816, -.111, 0.173, -.106, .1018,  0.02
 1.65,   0.2,  0.75, .6875, .2152, -.107, .0493, -.098, 0.136, -.087
 1.65,   0.2, .6875,  0.75, .1228, -.047, .1151, -.056, 0.025, -.046
 1.65,   0.2,  0.75,   0.5, .1596, -.046, .1495, -.049, -.037, -.085
 1.65,   0.2, .9375, 0.625, .2705, -.099, .0886, -.101, .1503, -.105
 1.65,   0.2, 0.875, .6875, .4035, -.116, .2252, -.128, .0054, .0304
 1.65,   0.2, .8125, .4375, .3622, -.095, 0.219, -.127, 0.109, -.073
 1.65,   0.2,  0.75,   0.5, .0949, -.074, .0918, -.056, .0309, -.014
 1.65,   0.2, .5625, .8125, .1244, -.048, .0743, -.051, .0295, -.025
 1.65,   0.2,   0.5, .4375, .1327, -.069, .0768, -.086, .0592, -0.06
 1.65,   0.2, .8125, 0.625, .2606, -.077, .1169, -.023, -.007, -.027
 1.65,   0.2, .4375, .6875, .0728, -.082, .0678, -.053, .0351, -.037
 1.65,   0.2, .9375, .5625, .2377, -.104, .1559, -.116, .0737, -.088
 1.65,   0.2,   0.5,  0.75,  0.08, -.042, .0164, -.034, 0.014, -.034
 1.65,   0.2, .9375, 0.875, 0.162, -.108, .1469, -.058, -.004, -0.08
 1.65,   0.2, 0.875, .5625, .1942, -.079, .0774, -.077, .0509, -.077
 1.65,   0.2,  0.75, .8125, .2905, -.117, 0.152, -0.13, .0186, .0159
 1.65,   0.2, .9375, .3125, .3087, -.071, .1253, -.046, .0243, -.114
 1.65,   0.2, .8125, .5625, 0.153, -.099, .0354, -.126, .0247, -.063
 1.65,   0.2,   0.5,  0.75, .1039, -.066, 0.055, -.016, 0.076, -.021
 1.65,   0.2,  0.75,   0.5, .0685, -0.03, .0795, -.041, -.003, .0235
 1.65,   0.2,   1.0, .6875, .4135, -.112, .1498, -.052, 0.017, -.013
 1.65,   0.2,   0.5, .5625, .1133, -.035, .1174, -.075, 0.078, -.093
 1.65,   0.2, 0.625,   0.5, .0915, -.024, .1272, -.076, .1279, -.057
 1.65,   0.2, 0.625,  0.75, .1201, -.048, .1038, -.066, .0619, -.061
 1.65,   0.2, .6875,  0.75, .1833, -.109, .2449, -.068, .0384, -.055
 1.65,   0.2, .9375,   0.5, .2524, -.088, .0543, -.056, .0728, -.062
 1.65,   0.2, 0.875,  0.75, .1446, -.124, .1492, -.071, -.031, -.064
 1.65,   0.2, .6875, 0.625, .1392, -.081, .0761, -.071, 0.058, -.057
 1.65,   0.2, 0.875, .6875, .2668, -.145, .1507, -.137, .0144, -.075
 1.65,   0.2, .9375,  0.75, .5294, -.148, .2651, -.099, -0.01, -.078
 1.65,   0.2, 0.875, .5625, .1977, -.095, .3182, -.102, .0571, -.071
 1.65,   0.2, 0.625, .8125, .2207, -.176, .2177, -.072, .2085, -.119
 1.65,   0.2, 0.875, .5625, 0.232, -.094, .0604, -.064, .0836, -.076
 1.65,   0.2,  0.75, .6875, .2475, -.087, .1387, -.085, .0486, -.011
 1.65,   0.2, .8125,   0.5, .1528, -.018, .0222, -.005, .0082, .0095
 1.65,   0.2, .9375, .5625, .2969, -.087, .1505, -.075, .0215, -.035
 1.65,   0.2, 0.875, .8125, .2129, -.106, .1277, -.051, .0531, -.018
 1.65,   0.2, 0.625, .5625, .1481, -.052, .1565, -.137, .0413, -.023
 1.65,   0.2, 0.875,   1.0, .2737, -.075, .1367, -.084, .0385, -.098
 1.65,   0.2, .6875, 0.625, .1923, -.063, .0707, -.069, .0037, -.059
 1.65,   0.2,  0.75, .6875, 0.231, -.092, .1442, -.055, .0472, -.027
 1.65,   0.2, 0.625, .6875, .1191, -.042, .1683, -.075, .1477, -.078
 1.65,   0.2, .8125,  0.75, .1378, -.079, .0646, -.009, .0549, .0051
 1.65,   0.2, .6875, .5625, .1183, -.076, .0197, -.055, .0345, -.015
 1.65,   0.2,  0.75, 0.625, .1135, -.056, .0888, -.033, .0891, -.011
 1.65,   0.2, .8125, 0.375, .1552, -.066, .1148, -.082, .0823, -.032
 1.65,   0.2,  0.75, 0.625, .2506, -.086, .1207, -.088, .0923, -.039
 1.65,   0.2, 0.875, .8125, .2859, -.137, .2075, -.098, .0424, -.043
 1.65,   0.2,  0.25, 0.625, .0607, -0.06, .1041, .0109, .0558, -.037
 1.65,   0.2, .8125, .6875, .2362, -.105, .1241, -.073, .1145, -.061
 1.65,   0.2,  0.75, .4375, .0849, -0.01, .0384, -.059, .0363, -.035
 1.65,   0.2,  0.75, .5625, .1821, -.071, .1648, -.024, .0276, -.042
 1.65,   0.2, .6875,  0.75, .1791, -.116, .1424, -.036, 0.136, -.045
 1.65,   0.2,   1.0, .4375, 0.346, -.095, .0584, -0.14, .0032, -.052
 1.65,   0.2, .8125, .8125, .2428, -.097, .0699, -.012, .0774, -.055
 1.65,   0.2, .5625, 0.625, .0629, -.083, .0869, -.009, 0.051, -0.07
 1.65,   0.2, 0.875,   0.5, .3431, -.098, .1445, -.106, .0417, .0032
 1.65,   0.2,   0.5, 0.875, .1399, -.061, .1227, -.112, .0559, -.082
 1.65,   0.2, .6875, .4375, .1075, -.074, 0.147, -.059, .0426, -.069
 1.65,   0.2, 0.875, 0.875, .2435, -.136, 0.162, -.107, .0974, -.078
 1.65,   0.2, 0.625, 0.875, .1774, -.136, .3063, -.115, .0188, -.048
 1.65,   0.2, .6875, 0.625, 0.126, -.076, .1242, -0.07, .0584, -.092
 1.65,   0.2, .5625, 0.625, .1565, -0.06, .1048, .0084, 0.066, .0462
 1.65,   0.2,  0.75, .6875, 0.321, -.099, 0.279, -.086, .0792, .0387
 1.65,   0.2, .8125, .8125, .1892, -.114, .1671, -.072, .1195, -.054
 1.65,   0.2,   0.5, 0.625, .1627, -.073, .0602, -.008, .0559, -.073
 1.65,   0.2, 0.875, .8125, .3167, -.093,  0.12, -.094, .0783, -0.06
 1.65,   0.2, .5625,   0.5, .1761, -.098, .0691, -.063, .1807, -.028
 1.65,   0.2, .9375, 0.625, .1813, -.092, .1607, -.067, .0163, -.073
 1.65,   0.2, .8125, .6875, .1841, -.093, .1351, -.037, .0421, -.049
 1.65,   0.2, .9375, .6875, .3969, -.108, .1729, -.126, .0244, -.161
 1.65,   0.2,  0.75,  0.75, .1838, -.114, .0729, -.074, .0953, -.042
 1.65,   0.2, .8125, .8125, .1677, -.051, .0624, -.062, .0147, -.034
 1.65,   0.2, .6875,  0.75, .1972, -.085, .0637, -.082, .0892, -.041
 1.65,   0.2, .8125, .6875, .2326, -.124, .1911, -.129, 0.067, .0205
 1.65,   0.2, .6875, .6875, .1455, -.089, .1013, -.063, .0343, .0346
 1.65,   0.2,   1.0, .6875, 0.325, -.094, .1946, -.082, 0.013, -.022
 1.65,   0.2, .6875, .6875, .1963, -.056, .2292, -.087, .0955, -.048
 1.65,   0.2, .9375, .6875, .2321, -.097, .2512, -0.07, .0939, -.051
 1.65,   0.2, 0.625, 0.625, .2383, -.084, .1338, -.113, .0677, -.039
 1.65,   0.2, 0.875,  0.75, .3215, -.125, .3307, -.089, .0834, -.027
 1.65,   0.2, .8125,   0.5, .1894, -0.11, -.056, -.125, .1208, -.008
 1.65,   0.2, .6875, 0.875, .2032, -.122, .0973, -.025, .1569, -.088
 1.65,   0.2, .6875, .5625, .2503, -.107, .2564, -.101, .0685, -.033
 1.65,   0.2, .9375, 0.625, .3424, -.073, .1962, -.143, .0027, -.061
 1.65,   0.2, .8125, .6875, .2529, -.116, .0469, -.043, .0894, -.029
 1.65,   0.2,  0.75, .5625, 0.126, -.081, .1603, -.071, 0.104, .0379
 1.65,   0.2, .9375, .8125, .3378, -0.12, .2944, -.135, .0105, -.077
 1.65,   0.2, .5625, .4375, .1477, -.086, .1418, -.076, .0735, -0.08
 1.65,   0.2, 0.875, .6875, .4141, -.129, .1726, -.134, .1025, -.069
 1.65,   0.2, 0.625, .5625, .1859, -0.06, .0623, -.069, .0462, -.087
 1.65,   0.2, .8125, .6875, .3716, -.121, .2788, -.068, -.046, -.019
 1.65,   0.2, 0.625,   0.5, .0897, -.031, .0705, -.051, .0627, -.081
 1.65,   0.2, .9375,  0.75, .3423, -.126, .1671, -.079, .0259, -.034
 1.65,   0.2,  0.75, .6875, .1842, -.174, .2004, -.086, .1077, -.039
 1.65,   0.2,  0.75, .6875, .1865, -.112, .1744, -.081, .0031, -.035
 1.65,   0.2, .8125, 0.625, 0.158, -.084, .1331, -0.11, .1047, -.052
 1.65,   0.2, .9375, 0.625, .4827, -.082, .3716, -.109, -.015, -.042
 1.65,   0.2, .9375, .5625, .1786, -.088, .1347, -.111, .0675, -.043
 1.65,   0.2,   1.0,  0.75, .4355, -.152, .1607, -.136, .0881, -.043
 1.65,   0.2, .6875, .6875, .0829, -.064, .0475, -.048, -.006, -.032
 1.65,   0.2, 0.875, .5625, .2573, -.083, .2233, .0222, -.017, -0.07
 1.65,   0.2, .6875,  0.75, 0.177, -.071, .2179, -.055, .0593, -0.06
 1.65,   0.2, 0.625, .5625, .1682, -.063, .1557, -.135, .0181, -0.02
 1.65,   0.2, 0.875, .6875, 0.156, -.078, .0232, -.089, .0306, -0.06
 1.65,   0.2, 0.875, .8125, .3773, -.093, .1169, -.057, .0565, -.008
 1.65,   0.2,  0.75, .5625, .0942, .0001, 0.071, -.051, .0238, -.026
 1.65,   0.2, 0.625,  0.75, .1264, -.094, .1221, -0.06, 0.138, -.083
 1.65,   0.2, .8125,   0.5, .2869, -.083, .2061, -.119, .1537, -.026
 1.65,   0.2, .5625,  0.75, .1124, -.078, .2094, -.082, .0828, -.049
 1.65,   0.2, 0.875, 0.875, .2729, -.106, .1491, -.063, 0.047,  -0.1
 1.65,   0.2, .9375, .6875, .3033, -0.06, .1685, -.141, .1402, -0.02
 1.65,   0.2, 0.875, 0.875, .1062, -.104, .1215, -.109, 0.016, -.075
 1.65,   0.2, 0.875,  0.75, .4296, -.121, .2735, -.121, .0059, -.048
 1.65,   0.2, .8125, .6875, .2802, -.121, .1943, -.055, .0791, -.088
 1.65,   0.2, .8125, .5625, .2682, -.074, .1839, -.067, .0691, -0.02
 1.65,   0.2, 0.625, 0.625, .1135, -.055, .0727, -.072, .1179, -.077
 1.65,   0.2, .8125, .5625, .3913, -.096, .3316, -.102, .0962, -.118
 1.65,   0.2, .9375, 0.625, .2628, -0.06, .0887,  -0.1, .0836, -.052
 1.65,   0.2, .9375,  0.75, .3267, -.103, .1353, -.063, .0397, -.024
 1.65,   0.2, .8125, .4375, .1687, -.027, .1218, -.052, .0955, -.042
 1.65,   0.2, 0.875,   1.0, .2781, -.209, .3311, -.112, .0698, -.059
 1.65,   0.2, .4375, .5625, .1215, -.045, .0938, -.053, .0364, -.038
 1.65,   0.2,   1.0, 0.375, .3192, -.072, .0598, -.118, .0491, -.033
 1.65,   0.2, 0.875, .6875, .2261, -.156, .1577, -.047, .0682, -.069
 1.65,   0.2, .6875, 0.625, .2919, -.137, .1557, -.047, .1157, -.079
 1.65,   0.2, 0.875,   0.5, .2137, -.085, .0913, -.075, .1259,  -0.1
 1.65,   0.2, .9375, .5625, 0.372, -.083, .1266, -.118, 0.059, -.035
 1.65,   0.2, .6875,  0.75, .1752, -.086, .1957, -.137, .0647, -.005
 1.65,   0.2,   1.0,  0.75, .2601, -.139, .1654, -.123, .0109, -.012
 1.65,   0.2, 0.875,  0.75, .1573, -.145, .2046, -.149, .0623, -.068
 1.65,   0.2,   1.0, .6875, .2882, -0.11, .1231, -.111, .1188, -.053
 1.65,   0.2, .8125, .5625, .1721, -.098, .0633, -0.03, -.097, -.047
 1.65,   0.2, 0.875, .6875, .2072, -.065, .0629, -.031, 0.158, -.113
 1.65,   0.2, 0.875,  0.75, .3203, -.086, .1516, -.127,  0.09, -.074
 1.65,   0.2, .8125, .8125, 0.144, -.106, .1311, -.074, 0.016, -.077
 1.65,   0.2, .6875,  0.75, .1946, -.076, .0809, -.101, .1521, -.093
 1.65,   0.2, 0.625,  0.75, .1639, -.067, .1348, .0053, .0842, -.034
 1.65,   0.2, .9375, .5625, .2005, -.118, .0411, -0.06, .0712, -.037
 1.65,   0.2, .5625, .4375, .0887, -.032, 0.077, -.042, .1018, -.043
 1.65,   0.2, .9375, .6875, .1635, -.124, .0549, -.086, .0314, -0.04
 1.65,   0.2, 0.625, .4375, .1943,  -0.1, .1555, -.068, .0422, -.025
 1.65,   0.2,  0.75, .6875, .1576, -0.12, .0538, -.073, .0305, -.057
 1.65,   0.2, .8125, .5625, .2533, -.108, .3155, -.061, .0063, -.081
 1.65,   0.2,  0.75, .8125, .2588, -.103, .1685, -.037, -.009, .0332
 1.65,   0.2, 0.625,  0.75, .2838, -.081, .1418, -.055, .0411, -.044
 1.65,   0.2,   0.5, 0.625, .1179, -0.08, .1202, -.006, .0936, -.069
 1.65,   0.2,   0.5,  0.75, .0969, -.096, 0.203, -.094, .1197, .0038
 1.65,   0.2, .9375, 0.625, .2323, -.111, .0659, -.027, -.006, -.071
 1.65,   0.2,  0.75, 0.625, .1449, -.085, .2043, -.063, .0936, -.042
 1.65,   0.2, .9375, .8125, .3899, -.136, .1395, -.063, .1567, -.003
 1.65,   0.2,  0.75, .3125, .3283, -.079, .1749, -.099, .1367, -.061
 1.65,   0.2, .8125, 0.625, .0965, -.082, .1441, -.073, .0371, -.029
 1.65,   0.2, .8125, .6875, .1842, -.108, .1615, -.045, .1234, -.034
 1.65,   0.2, .8125, .5625, .1867, -.066, .0812, -.099, .0844, -.056
 1.65,   0.2, 0.875,  0.75, .2268, -.085, .0919, -.091, 0.094, -.072
 1.65,   0.2, 0.875, .6875, .2603,  -0.1, .1143, -.051, .1051, -.095
 1.65,   0.2, .9375, .5625, .2105, -.086, .0776, -.124, .0831, -.043
 1.65,   0.2, .5625, 0.625, 0.193, -.104, .1391, -.083, .0629, -.053
 1.65,   0.2, .6875, .8125, .0947, -.075, 0.083, .0122, -.009, -.008
 1.65,   0.2, .5625, .5625, .1135, -.055, .0278, -.048, -.021, -.019
 1.65,   0.2, 0.875, .9375, .3876, -.145, 0.115, -.095, .1799, -0.05
 1.65,   0.2,  0.75, .6875, .2842, -.082, .1714, -.075, .0144, -0.06
 1.65,   0.2, .9375, .8125, .4532, -.111, .3284, -.088, .1364, -.028
 1.65,   0.2, .6875,  0.75, .1759, -.052, 0.151, -.096, -.007, -.035
 1.65,   0.2, .5625, .8125, .1241, -.131, .1361, -.093, 0.087, -.027
 1.65,   0.2, .9375, .5625, .2967, -.047, .1074, -.096, .0992, -.061
 1.65,   0.2, .9375, .5625, .2339, -.054, .0975, -.101, .0928, -.026
 1.65,   0.2, .9375,   0.5, 0.312, -.038, .0883, -.017, .1962, -.114
 1.65,   0.2, .8125, 0.625, .1447, -.103, .1166, -.059, -.044, -.048
 1.65,   0.2, .6875,  0.75, .1569, -.079, .0354, -.056, .0672, -.036
 1.65,   0.2, .9375, .6875, .4402, -.125, .1093, -.079, -.021, .0396
 1.65,   0.2, .4375, .6875, .1008, -.044, .0688, -0.05, .0054, -.044
 1.65,   0.2,   1.0, 0.875, .3199, -.046, .1206, -.098, 0.035, -.056
 1.65,   0.2,  0.75, 0.625, .2391, -.142, .1147, -.077, .0327, -.055
 1.65,   0.2, .6875, .8125, .1213, -.046, .0302, -.067, .0015, -0.02
 1.65,   0.2, .6875, 0.625, .0804, -.079, .1774, -.071, -.006, -.082
 1.65,   0.2, .9375, 0.625, .2086, -.113, 0.169, -.043, .0344, -.084
 1.65,   0.2, 0.875,  0.75, .3365, -.154, .1062, -.068, .1083, -.018
 1.65,   0.2, .6875, 0.625, .2293, -.113, .1967, -.099, .0947, -.082
 1.65,   0.2, 0.875, .6875, .2821, -.116, .2477, -.114, .0363, .0213
 1.65,   0.2, 0.625,  0.75, .1455, -.118, .0525,  -0.0, 0.074, -.076
 1.65,   0.2, .8125, .6875, .1316, -.092, .0689, -.085, .0944, 0.008
 1.65,   0.2,  0.75, 0.625, .3438, -.107, .1437, -.092, .1208, -.026
 1.65,   0.2, 0.875, .5625, .1742, -.088, .1471, -.073, .0113, -.032
 1.65,   0.2, .8125,  0.75, .2195, -.076, .1374, -.133, .0091, -.036
 1.65,   0.2, .6875, 0.875, .1756, -.146, .1946, -.076, .1124, -.053
 1.65,  0.25, .6875,  0.75, .2109, -.115, .1347, -0.08, .0972, -.063
 1.65,  0.25, 0.875, 0.625, .2964, -.086, .1004, -0.07, -.003, -.026
 1.65,  0.25,  0.75, .4375, 0.309, -.084, .1509, -.047, .0502, -.029
 1.65,  0.25, 0.875,  0.75, .2753, -.136, .1606, -.114, -.072, -.015
 1.65,  0.25, 0.625, .5625, .1994, -.079, 0.216, -.108, 0.105, -.069
 1.65,  0.25, 0.875, 0.625, .2717, -.126, .1216, -.037, .0734, -.041
 1.65,  0.25, 0.875, .6875, .1235, -.049, .0585, -.039, -.034, -.059
 1.65,  0.25,  0.75,  0.75, .1825, -.126, .1069, -.057, 0.059, -.054
 1.65,  0.25, .4375,  0.75, .1041, -.102, .0754, -.092, .1234, -.014
 1.65,  0.25, 0.625, .4375, .1047, -.067, .0522, -.071, .0589, -.041
 1.65,  0.25, .5625,  0.75, 0.179, -.077, .1158, -.095, .1071, -.075
 1.65,  0.25, .8125, 0.625, .1856, -.074, .1329, -.131, .0534, -.063
 1.65,  0.25, .6875, 0.625, .1536, -.045, .0704, -.031, -.033, -.059
 1.65,  0.25, .9375, 0.625, .2893, -.138, .1158, -.115, -.009, -.099
 1.65,  0.25, .8125, .8125, .1281, -.071, .0591, -.039, .0581, -0.02
 1.65,  0.25, .8125, 0.625, .5624, -.134, .3513, -.101, -.064, .0046
 1.65,  0.25, .6875, 0.875, .1034, -.047, .0928, -.056, .0371, -.016
 1.65,  0.25, 0.875, .5625, 0.222, -.083, .0679, -.087, .0511, -.017
 1.65,  0.25, .8125, .6875, .2438, -.129, .0396, -.005, .0809, -.112
 1.65,  0.25, .6875, .6875, .1403, -.083, .0573, -.019, 0.004, .0322
 1.65,  0.25,  0.75,  0.75, .0934, -.056, .0988, -.078, .0008, -0.02
 1.65,  0.25, .9375,  0.75, .2428, -.065, .0935, -.073, .1253, -.015
 1.65,  0.25, 0.625, 0.625, .1437, -.054, .2638, -.117, .1191, -.049
 1.65,  0.25, .8125, .6875, .2878, -.108, .2163, -.077, .0951, -.027
 1.65,  0.25, .5625, .8125, .1397, -0.06, .2282, -.101, .0476, -0.02
 1.65,  0.25, .6875, .8125, .1831, -.141, 0.182, -.077, .1013, -.031
 1.65,  0.25, 0.625, .4375, .1078, -.056, .0915, -.118, .1402, -.042
 1.65,  0.25,   1.0, .8125, .3522, -.137, .1764, -0.05, .1536, -.098
 1.65,  0.25, .6875, 0.625, .2634, -.039, .2332, -.121, .0573, -.008
