D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,  1.05,   0.5, .8125, 0.041, -.088, .0233, -.068, -.003, -.017
  0.0,  1.05, .6875,  0.75, .0714, -.074, .0518, -.048, .0416, -.024
  0.0,  1.05,   0.5,   0.5, .0436, -.073, .0468, -.061, .0224, -.036
  0.0,  1.05, 0.625, .5625, .0643, -.052, .0575, -0.08, -.004, -.027
  0.0,  1.05, 0.625, .5625, .0463, -.064, .0199, -.043, .0211, -.036
  0.0,  1.05, .5625, .8125, .0276, -.018, .0453, -.035, -.003, -.015
  0.0,  1.05, .6875, .6875, .0355, -.048, 0.006, -.036, .0412,  -0.0
  0.0,  1.05, .5625, 0.625, .0484, -.073, .0059, -.069, .0284, -.012
  0.0,  1.05,   0.5, .4375, .0266, -.032, .0207, -.044, 0.018, -.024
  0.0,  1.05, .5625, .6875, .0298, -0.06, .0109, -.024, .0002, -.018
  0.0,  1.05, .6875, .6875, 0.044, -.084, .0531, -.063, .0177, -.013
  0.0,  1.05,  0.75, .4375, .0317, -.061, .0408, -.041, .0321, -.039
  0.0,  1.05, .6875,  0.75, .0554, -.096, .0318, -.036, .0143, .0112
  0.0,  1.05, .4375, 0.625, .0333, -.057, .0509, -.061, .0367, -0.01
  0.0,  1.05, .4375, .8125, 0.081, -.096, .0616, -.081, .0143, -.044
  0.0,  1.05, .5625,   0.5, .0669, -.101, .0429,  -0.1, .0314, -.055
  0.0,  1.05,  0.75, .8125, .0345, -.094, .0198, -.044, .0219, -0.03
  0.0,  1.05, 0.625, .8125, .0497, -.125, .0258, -.094, 0.032, -.031
  0.0,  1.05, .6875, 0.625, .0447, -.108, .0519, -.085, .0459, 0.004
  0.0,  1.05, .5625, .6875, .0392, -.112, 0.041, -.073, .0412, -.025
  0.0,  1.05, .4375, .4375, .0241, -.059, .0147, -.039, -.003, .0036
  0.0,  1.05, .5625, .6875, .0503, -.074, .0734, -0.06, .0271, -.035
  0.0,  1.05, 0.625, .3125, .0123, -.025, 0.012, -.012, -.003, -.022
  0.0,  1.05, .8125,  0.75, .0595, -0.11, .0256, -.034, .0282, -.042
  0.0,  1.05, .6875, .6875, .0793, -.136, .0354, -.046, .0426, -.051
  0.0,  1.05, 0.625,  0.75, .0664, -0.08, .0503, -.067, .0077, -.009
  0.0,  1.05, .6875, 0.625, .0772,  -0.1, .0786, -.095, 0.001, -.018
  0.0,  1.05, .4375, .3125, .0028, -.027, -.006, -.012, .0031, .0034
  0.0,  1.05,   0.5,  0.75, 0.056, -.079, .0379, -0.06, .0466,  -0.1
  0.0,  1.05, 0.625, .5625, .0483, -.071, .0424, -.047, 0.013, -.008
  0.0,  1.05,   0.5, 0.625, .0231, -.048, .0212, -.044, .0147, -.027
  0.0,  1.05, 0.625, 0.375, .0536, -.097, 0.044, -.074, .0359, -.013
  0.0,  1.05, .3125, 0.625, .0277, -.063, 0.002, -.037, .0258, -.036
  0.0,  1.05, .6875, 0.625, .0252, -.101, .0574, -.029, .0396, -0.03
  0.0,  1.05,  0.75, 0.625, .0588, -.081, .0418, -.071, .0283, -.034
  0.0,  1.05, .5625,  0.75, .0319, -.033, .0084, -.033, -.003, -.008
  0.0,  1.05, .5625, .6875, .0322, -.115, .0333, -.032, 0.014, -.009
  0.0,  1.05, 0.625, .5625, .0397, -.075, -.007, -0.04, .0234, -.023
  0.0,  1.05,   0.5, .8125, .0335, -.085, .0416, -.028, .0109, -.016
  0.0,  1.05, .5625, 0.625, 0.041, -.036, .0208, -.033, .0083, -.027
  0.0,  1.05,   0.5, .5625, .0483, -.109, .0649, -.089, .0449, -.017
  0.0,  1.05, .5625, .6875, .0536, -.145, .0316, -.078, .0528, .0013
  0.0,  1.05, .5625, 0.375, .0265, -.056, .0235, -.042, 0.027, -.015
  0.0,  1.05, .4375, .4375, .0716, -.118, .0585, -.056, 0.019, .0091
  0.0,  1.05, .6875, .4375, .0326, -.045, 0.023, -0.03, .0174, -.024
  0.0,  1.05, 0.375,  0.75, .0381, -0.04, .0263, -.027, .0118, -.006
  0.0,  1.05, 0.625, 0.375, .0283, -.041, .0426, -.038, .0226, -.029
  0.0,  1.05, 0.625, .6875, .0488, -.061, .0537, -0.02, .0319, -.009
  0.0,  1.05, 0.625, .6875, .0667, -0.16, .0624, -.063, .0017, .0088
  0.0,  1.05, .5625,  0.75, .0601, -.061, .0434, -.038, .0011, -.035
  0.0,  1.05,   0.5, .5625, .0682, -.102, .0934, -.067, -.002, -.016
  0.0,  1.05, 0.625, 0.875, .0622, -0.09, .0557, -0.05, .0104, -0.04
  0.0,  1.05, .5625, .5625, 0.031, -.082, .0158, -.067, .0558, -0.04
  0.0,  1.05, .6875, 0.625, .0645, -.048, .0295, -.059, .0259, -.047
  0.0,  1.05, .5625, .4375, 0.033, -.033, .0299, -.006, 0.015, -.057
  0.0,  1.05,  0.75, .6875, .0596, -.071, .0306, -.059, .0265, -.029
  0.0,  1.05, 0.375, .5625, .0145, -.057, .0269, -.015, .0261, -.027
  0.0,  1.05, .6875, .6875, .0328, -.095, .0366, -.068, .0255, -0.05
  0.0,  1.05, .5625,  0.75, .0324, -.045, .0268, -0.02, .0123, -.012
  0.0,  1.05, .5625, 0.625, .0372, -.072, .0291, -.059, .0395, -.034
  0.0,  1.05, .5625,   0.5, .0328, -0.05, .0237, -.035, .0058, -.018
  0.0,  1.05,  0.75,   0.5, .0545, -.074, .0403, -.094, .0151, -.047
  0.0,  1.05, 0.625, .6875, .0484, -.123, .0412, -0.11, .0501, -0.03
  0.0,  1.05, .5625,  0.75, .0209, -.061, .0208, -.051, .0324, -0.03
  0.0,  1.05, 0.375,  0.75, .0606, -0.16, .0578, -0.04, .0249, -.006
  0.0,  1.05, 0.625,  0.75, .0627, -.142, .0389, -.089, .0192, -.047
  0.0,  1.05, .5625, 0.625, .0343, -.086, .0321, -.021, .0286, -.019
  0.0,  1.05,  0.75, .6875, .0609, -.145, .0669, -.051, .0188, -.036
  0.0,  1.05, 0.375, 0.375, .0311, -.093, .0334, -.022, .0166, -.012
  0.0,  1.05, .6875, 0.625, .0628, -.059, .0304, -.027, .0152, -.032
  0.0,  1.05, .4375, .5625, .0699, -.116, .0435, -0.06, .0439, -.044
  0.0,  1.05, .6875, .8125, .0405, -.089, .0526, -.034, .0292, -.034
  0.0,  1.05, 0.625,  0.75, .0806, -.122, .0399, -.055, 0.007, -.024
  0.0,  1.05, .4375, .6875,  0.04, -.041, .0164, -0.01, .0256, -.027
  0.0,  1.05, 0.375, 0.625, .0406, -.102, .0337, -.067, .0688, -.015
  0.0,  1.05, .6875,   0.5, 0.006, -0.06, .0062, -.018, 0.027, -.021
  0.0,  1.05,  0.75,   0.5, .0365, -.044, .0482, -.066, .0344, -.028
  0.0,  1.05,  0.75, .5625, .0766, -.094, .0545, -.081, .0176, -.028
  0.0,  1.05, .6875, 0.625, 0.048, -.073, .0618, -.047, .0065, .0027
  0.0,  1.05, .4375, .6875, .0585, -.072, .0305, -.077,  0.03, -.022
  0.0,  1.05, .5625,  0.75, .0649, -.134, .0731, -.031, .0328, -0.04
  0.0,  1.05,   0.5,   0.5, .0161, -.073, .0139, -.053, 0.011, -.047
  0.0,  1.05, .6875,  0.75, .0736, -.083, .0566, -.034, .0249, -.008
  0.0,  1.05, 0.625, 0.625, .0492, -.079, .0313, -.053, .0067, -.032
  0.0,  1.05,   0.5, .8125, .0729, -.069, .0423, -.054, .0378, -0.05
  0.0,  1.05, .8125,   0.5, .0602, -0.09,  -0.0, -.062, .0283, -.061
  0.0,  1.05, .6875, .5625, 0.051, -.151, .0359, -.083, .0343, -.034
  0.0,  1.05, 0.625, .6875, .0474, -.093, 0.051, -.071, .0426, -.009
  0.0,  1.05, 0.625, 0.875, 0.074, -.145, .0814, -.066,  0.03, -.017
  0.0,  1.05,   0.5, .6875, .0745, -.127, .0203, -0.06, .0141, -.054
  0.0,  1.05,   0.5, .6875,  0.05, -.138, .0127, -.096, .0223, -.011
  0.0,  1.05,   0.5, 0.625, .0643, -.099, .0057, -.064, .0141, -.002
  0.0,  1.05,   0.5,  0.75, .0523, -.107, 0.037, -.022, .0266, -.041
  0.0,  1.05, .4375, .5625, .0453, -.052, .0617, -.059, .0025, -.021
  0.0,  1.05, .5625,   0.5, .0089, -.028, .0091, -.022, .0091, -.009
  0.0,  1.05, .5625, .4375, .0846, -.097, .0538, -.099, .0496, .0298
  0.0,  1.05,  0.75, 0.625, .0675, -.117, .0377, -.093, .0186, -.007
  0.0,  1.05, .5625, 0.625, .0476, -.109, .0452, -.089, .0063, -0.02
  0.0,  1.05, 0.375,  0.75, .0265, -.085, .0427, -.038, .0029, -.019
  0.0,  1.05, 0.375, .6875, .0525, -.107, .0577, -.064, .0387, -.013
  0.0,  1.05, .4375,  0.75, .0583, -.137, .0281, -.078, .0343, -.029
  0.0,  1.05, .5625, 0.625, .0446, -.132, .0352, -.062, .0415, -.025
  0.0,  1.05, 0.625, 0.625, .0545, -.072, .0527, -.041, 0.022, -.059
  0.0,  1.05, .6875, .5625, 0.035, -.092, .0525, -.063, .0256, -.018
  0.0,  1.05,  0.75, .5625, .0665, -.074, .0417, -.035, .0463, -.013
  0.0,  1.05, .5625,   0.5, .0425, -.056, .0148, -0.02, .0173, -.004
  0.0,  1.05,  0.75, .8125, .0441, -0.08, .0506, -.061, 0.023, -.004
  0.0,  1.05, .8125, .6875, .0676, -.123, .0725, -.065, 0.053, -.003
  0.0,  1.05, .6875, .6875, .0533, -.094, .0669, -.017, .0024, -.031
  0.0,  1.05, .6875, 0.625, .0633, -.083, .0659, -.069, .0409, -0.03
  0.0,  1.05, .6875, 0.625, .0443, -.081, .0389, -.058, .0318, -.019
  0.0,  1.05, 0.625, .6875, .0698, -.114, .0295, -.043, .0167, -.036
  0.0,  1.05, .6875, .5625, .0527, -.084, .0619, -.054, .0192, -.031
  0.0,  1.05, .4375, .5625, .0234, -.081, 0.045, -0.04, .0225, -.018
  0.0,  1.05, .4375, .8125, .0457, -.076, .0403, -.047, .0114, -.034
  0.0,  1.05, 0.625,  0.75, .0365, -.103, .0375, -.106, 0.014, -.003
  0.0,  1.05, .4375, .4375, 0.054, -.037, .0263, -.059, .0257, -.026
  0.0,  1.05, .5625, 0.375, .0649, -0.08, .0567, -.049, .0171, -.038
  0.0,  1.05, .3125, .6875, 0.066, -.122, .0426, -0.06, 0.038, -.047
  0.0,  1.05, .6875, .5625, .0607, -0.06, .0133, -.073, .0335, -.032
  0.0,  1.05,  0.75, .5625, .0525, -.061, .0509, -.072, .0266, -.014
  0.0,  1.05,   0.5, 0.625, .0323, -0.05, 0.009, -0.01, -.003, -0.02
  0.0,  1.05,  0.75, 0.375, .0818, -.127, .0312, -.083, .0101, -.048
  0.0,  1.05, .5625, 0.625, .0816, -.115, .0305, -.057, .0204, -.028
  0.0,  1.05, .5625, 0.625, .0392, -.108, .0412, -.062, .0286, -.023
  0.0,  1.05, .4375,   0.5, .0644, -.083, .0407, -.041, .0096, -.045
  0.0,  1.05, .4375,  0.75, .0756, -.111, .0559, -.048, .0228, -.033
  0.0,  1.05, 0.375,  0.75, .0505, -.072, .0499, -.074, .0147, -.006
  0.0,  1.05, 0.625, 0.875, .0293, -.092, .0421, -.038, .0234, -.041
  0.0,  1.05, .4375, 0.625, .0544, -0.11, .0422, -.092, .0183, -.033
  0.0,  1.05, .6875,  0.75, .0483, -0.13, .0171, -.047, .0484, .0094
  0.0,  1.05, .5625,  0.75, 0.051,  -0.1, .0444, -.043, .0464, -.051
  0.0,  1.05, 0.625,   0.5, .0687, -.128, .0111, -.075, .0532, -.034
  0.0,  1.05, .6875, .4375, .0123,  -0.0, .0122, -.024, .0032, -.015
  0.0,  1.05,   0.5,   0.5, .0311, -0.11, .0244, -.071, .0422, -.031
  0.0,  1.05, .5625, .6875, .0231, -0.06, .0207, -.033, 0.012, -.018
  0.0,  1.05,  0.75, .6875, .0816, -.125, .0266, -.077, .0015, -.054
  0.0,  1.05, .4375,  0.75, .0257, -.057, .0296, -.018, 0.024, -.019
  0.0,  1.05,   0.5,  0.75, .0862, -.141, .0111, -.029, .0083, -.052
  0.0,  1.05, 0.875, .5625, .0591, -.086, .0443, -.049, .0478, -.053
  0.0,  1.05, 0.625, .4375, .0439, -.027, .0147, -.027, .0118, -.047
  0.0,  1.05, .6875, .8125, .0607, -0.14, .0505, -.041, .0106, -.039
  0.0,  1.05, .3125, .4375, 0.029, -.048, .0392, -.008, .0205, .0083
  0.0,  1.05, 0.625, .6875, .0357, -.041, .0176, -.036, .0354, -.018
  0.0,  1.05, 0.375,   0.5, .0404, -.076, .0147, -0.08,  0.03, -.023
  0.0,  1.05,  0.75, .6875, 0.035, -.075, .0161, -.029, .0236, -.034
  0.0,  1.05,  0.75,   0.5, .0744, -.078, .0269, -.069, .0363, -.011
  0.0,  1.05, .3125, .8125, .0329, -.087, .0636, -.033, .0158, -.021
  0.0,  1.05, .5625, .6875, .0754, -.108, 0.043, -.084, .0438, -.022
  0.0,  1.05, .8125,  0.75, .0842, -.073, .0647, -.051, -.003, -.046
  0.0,  1.05,   0.5,  0.75, .0747, -.178, 0.053, -.072, .0627, -.046
  0.0,  1.05, 0.625,  0.75, .0902, -.105, .0225, -.067, .0485, -.021
  0.0,  1.05, .6875, .6875, .0517, -.121, .0248, -.074, .0496, -.025
  0.0,  1.05, .5625, .5625, 0.021, -.039, .0204, -.008, .0213, -.032
  0.0,  1.05, .5625,   0.5, .0605, -.098, .0332, -.055, .0143, -.023
  0.0,  1.05, .5625, .8125, .0598, -.158, .0776, -.036, .0294, -.028
  0.0,  1.05, .6875,   0.5, 0.061, -.097, .0315, -.057, .0285, .0218
  0.0,  1.05, .6875, .5625, .0499, -.092, .0424, -.054, .0328, -.068
  0.0,  1.05, .6875, .6875, .0437, -.072, .0263, -.027, .0028, -.036
  0.0,  1.05, .6875, .5625, .0627, -.157, .0242, -.054, .0181, -0.04
  0.0,  1.05, 0.625, .5625, .0543, -.108, .0565, -.062, .0231, .0102
  0.0,  1.05, .6875,  0.75, .0493, -.114, .0404, -.066, .0627, -.051
  0.0,  1.05,   0.5, 0.625, .0362, -.099, .0367, -.028, .0143, -.001
  0.0,  1.05, .8125, .6875, .0513, -.121, .0138, -.065, .0136, -0.02
  0.0,  1.05, 0.625,   0.5, .0464, -.038, .0224, -.089, 0.036, -.042
  0.0,  1.05, .5625, .6875, 0.042, -.122, .0592, -.068, .0098, -.047
  0.0,  1.05, 0.625, .6875, .0663, -.092, .0142, -0.03, .0382, -0.05
  0.0,  1.05, .6875,   0.5, .0458, -0.07, .0257, -0.04, -.003, -0.02
  0.0,  1.05, .4375, 0.875, .0573, -.156, .0556, -.051, .0241, -.046
  0.0,  1.05,  0.75, .5625, .0151, -0.05, 0.015, -.044, 0.021, .0153
  0.0,  1.05, 0.625, 0.625, .0797, -.094, .0573, -.041, .0416, -.044
  0.0,  1.05,   0.5, .6875, .0546, -.086, .0355, -.059, 0.033, -.043
  0.0,  1.05, .6875, .4375, .0349, -.052, .0392, -.079, .0281, -.012
  0.0,  1.05, .5625,   0.5, .0609, -.134, .0347, -.094, 0.011, -.035
  0.0,  1.05, .5625, 0.625, .0541, -.068, .0393, -.042, .0096, -.011
  0.0,  1.05,  0.75, .5625, .0661, -.097, .0433, -.055, .0274, -.046
  0.0,  1.05, .4375, .6875, .0317, -.097, .0449, -.021, .0201, .0023
  0.0,  1.05,   0.5, .6875, .0254, -.077, .0393, -.051, .0103, -.006
  0.0,  1.05, 0.625, 0.875, .0176, -.065, .0199, -.021, .0087, -.016
  0.0,  1.05,   0.5, 0.625, .0149, -.039, .0237, -.042, .0141, -.003
  0.0,  1.05,  0.75, 0.625, .0552, -.104, .0241, -.081, -.012, -.047
  0.0,  1.05, .5625, 0.625, .0465, -0.11, .0646, -.061, .0194, -.012
  0.0,  1.05, 0.625, .6875, .0424, -.072, .0339, -.078, .0055, -.018
  0.0,   1.1, 0.375, .5625, .0423, -.146, .0632, -.107, .0434, -0.03
  0.0,   1.1, 0.625, .6875, .0033, -.075, 0.039, -.015, .0233, -.017
  0.0,   1.1, 0.625,  0.75, .0771, -.087, .0423, -.052, .0021, -.032
  0.0,   1.1,  0.75, .6875, .0573, -.084, .0514, -.005, 0.033, -0.04
  0.0,   1.1, 0.375,  0.75, 0.026, -.076, .0203, -.061, .0331, -0.01
  0.0,   1.1, .8125,   0.5, .0646, -.077, .0343, -0.06, .0241, -.035
  0.0,   1.1, .6875,  0.75, .0466, -.146, .0529, -.048, .0356, -.079
  0.0,   1.1, 0.625,  0.75, .0578, -.082, .0416, -.041, .0302, -.028
  0.0,   1.1, 0.625, .6875, .0805, -.127, .0598, -.085, .0232, -0.06
  0.0,   1.1,   0.5,  0.75, .0734, -.062, .0358, -.024, .0197, -.044
  0.0,   1.1,  0.75, 0.875, .0878, -.153, 0.037, -.097, .0347, -.009
  0.0,   1.1,   0.5, .5625, .0554, -.045, .0283, -.066, .0114, -.019
  0.0,   1.1,   0.5,  0.75, .0413, -.101, .0216, -.057, .0365, -.035
  0.0,   1.1, 0.375,   0.5, .0309, -.068, 0.015, -.028, .0278, -.016
  0.0,   1.1, 0.625, 0.625, .0522, -.111, 0.026, -.051, .0178, -.039
  0.0,   1.1, .6875, 0.625, .0646, -.056, .0563, -.091, .0412, -.041
  0.0,   1.1, 0.625,  0.75, .0394, -.114, .0511, -.028, .0049, -0.04
  0.0,   1.1, .4375, .5625, .0773, -.144, 0.064, -.044, -.003, -.027
  0.0,   1.1, 0.625, .6875, .0359, -.091, .0298, -.047, .0121, -.065
  0.0,   1.1, .4375, .4375, .0339, -.063, .0173, -.037, .0246, -.006
  0.0,   1.1, .4375,  0.75, 0.068, -.136, .0399, -.076, -.009, -.003
  0.0,   1.1, .6875, 0.625, .0546, -.088, .0294, -.095, .0563, -.007
  0.0,   1.1, .3125,   0.5, .0292, -.073, .0269, -.052, .0091, -.016
  0.0,   1.1, 0.625,  0.75, .0658, -.108, .0708, -.072, .0327, -.025
  0.0,   1.1, .6875, 0.625, .0543, -.081, .0627, -.063, .0404, -.021
  0.0,   1.1,  0.75,  0.75, .0526, -.157, .0437, -.081, .0342, -0.01
  0.0,   1.1, .4375,  0.75, .0445, -.082, .0326, -.058, .0147, -.057
  0.0,   1.1, .5625,  0.75, .0618, -.094, .0433, -.076, -.008, -.014
  0.0,   1.1, .5625,  0.75, .0329, -.113, .0335, -0.04, .0184, -.025
  0.0,   1.1, 0.625, .6875, .0725, -.127, .0372,  -0.1, .0343, -.002
  0.0,   1.1, .6875,   0.5, .0473, -.088, .0522, -.036, 0.014, -0.05
  0.0,   1.1,  0.75, .5625, .0281, -0.04, 0.028, -.047, 0.006, -.019
  0.0,   1.1,   0.5, .6875, 0.065, -.102, .1018, -.063, .0304, -.012
  0.0,   1.1, .6875, .4375, .0545, -.103, 0.019, -.049, .0102, -.057
  0.0,   1.1, 0.625, .4375, .0398, -.042, .0247, -.068, .0115, -.043
  0.0,   1.1, 0.625, .4375, .0492, -.099, .0271, -.067, 0.025, -.041
  0.0,   1.1, 0.375, .5625, .0302, -.079, .0581, -.046, .0449, -.021
  0.0,   1.1, .8125, .8125, .0909, -.122,  0.06, -.104, -.026, -.025
  0.0,   1.1, 0.625, 0.875, .0647, -.123, .0612, -.053, .0396, .0116
  0.0,   1.1, .3125, 0.625, .0322, -.084, .0397, -.047, .0175, -.013
  0.0,   1.1, 0.625, .4375, 0.016, -.035, .0191, -.019, .0131, -.019
  0.0,   1.1, 0.625, .6875, .0339, -.029, .0091, -.041, .0125, -.018
  0.0,   1.1,  0.75, 0.625, .0879, -.092, .0723, -.118, .0329, -0.03
  0.0,   1.1, 0.625,  0.75, .0526, -.079, .0477, -.043, 0.042, .0065
  0.0,   1.1,   0.5, .4375, .0067, -.013, .0097, .0032, .0129, -.006
  0.0,   1.1, .6875, .4375, .0215, -.092, .0421, -.072, -.004, -0.01
  0.0,   1.1,  0.75,   0.5, 0.074, -.095, .0166, -.073, .0348, -.012
  0.0,   1.1, 0.625, .6875, .0185, -.063, .0313, -.044, .0061, .0005
  0.0,   1.1, .5625, 0.625, .0563, -.047, .0495, -.041, .0373, -.041
  0.0,   1.1, 0.625, .5625, .0752, -.096, .0365, -.067, .0045, -.026
  0.0,   1.1,   0.5, .6875, .0469, -.077, .0276, -.056, 0.047, -.007
  0.0,   1.1,   0.5,  0.75, .0545, -0.13, .0991, -.081, .0432, -0.02
  0.0,   1.1, .4375, .6875, .0573, -.091, .0539, -.045, .0475, -.069
  0.0,   1.1, 0.625, .5625, .0574, -.106, .0591, -.091, .0163, -.027
  0.0,   1.1, .6875, 0.375, .0548, -0.08, .0549, -.052, .0293, -.028
  0.0,   1.1,   0.5, .5625, 0.016, -.029, .0192, -.013, -.003, -.029
  0.0,   1.1,   0.5,   0.5, .0538, -.084, .0391, -.046, .0407, -.015
  0.0,   1.1, .6875, .5625, .0491, -.072, .0434, -.077, .0409, -.011
  0.0,   1.1,  0.75, .6875, .0565, -.129, .0636, -.115, .0366, -.045
  0.0,   1.1,   0.5, .9375, .0687, -.187, .0826, -.056, .0345, -.055
  0.0,   1.1, .5625, .6875, .0291, -.056, .0571, -.041, .0182, -0.03
  0.0,   1.1, .6875,  0.75, .0545, -.143, .0381, -.092, .0679, -.069
  0.0,   1.1, .4375, 0.625, .0561, -.085, .0488, -.073, .0077, -0.06
  0.0,   1.1,   1.0, 0.375, .0346, -.086, .0239, -.066, .0118,  -0.0
  0.0,   1.1, .5625, .6875, .0295, -.135, .0329, -.086, .0378, -.032
  0.0,   1.1, 0.625,   0.5, .0461, -.077, .0289, -.079, .0046, -.032
  0.0,   1.1,  0.75,  0.75, .0752, -.086, .0801, -.039, -.006, -.025
  0.0,   1.1,   0.5,  0.75, .0504, -.085, .0442, -.054, .0331, -.011
  0.0,   1.1, .4375,  0.75, .0631, -.122, .0676, -.066, .0126, -.022
  0.0,   1.1, .4375, .8125, .0319, -.098, .0514, -.021, 0.009, -.028
  0.0,   1.1, .5625, .6875, 0.032, -.105, .0578, -.038, .0234, -.056
  0.0,   1.1, .4375, .5625, .0748, -.098, .0333, -.036, 0.028, -.023
  0.0,   1.1,   0.5,  0.75, 0.056, -0.08, .0223, -.054, .0159, -0.03
  0.0,   1.1, 0.625,   0.5, .0539, -.073, .0346, -.065, -.016, -.041
  0.0,   1.1,   0.5, .6875, .0745, -.099, .0512, -.091, .0221, -.037
  0.0,   1.1, .6875,   0.5, .0446, -.096, 0.049, -0.08, .0507, -.022
  0.0,   1.1, 0.625, .6875, .0681, -.082, .0297, -.071, .0358, -.041
  0.0,   1.1,   0.5,   0.5, .0255, -.032, .0193, -.039, .0062, -.037
  0.0,   1.1, .5625, .5625, .0791, -.112, .0374, -0.09, .0272, -.018
  0.0,   1.1, .6875, .5625, .0544, -.036, .0455, -.037, .0197, -.008
  0.0,   1.1, .5625, 0.625, .0382, -.058, .0077, -.063, .0189, -.043
  0.0,   1.1, .4375, 0.625, .0729, -.094, .0607, -.105, .0368, -.027
  0.0,   1.1, 0.625,  0.75, .0286, -.115, .0214, -.057, .0044, -0.03
  0.0,   1.1, .6875, .5625, .0127, -.026, .0095, .0097, 0.016, -.016
  0.0,   1.1, 0.625, 0.625, .0594, -.087, .0698, -.059, .0214, -.008
  0.0,   1.1, .5625,  0.75, 0.033, -.094, .0299, -.051, .0137, -.025
  0.0,   1.1, .6875, 0.625, .0218, -0.16, .0562, -.126, .0293, -.008
  0.0,   1.1, .5625,  0.75, .0284, -.053, .0086, -.035, .0343, -.016
  0.0,   1.1, 0.375,  0.75, .0501, -.095, .0232, -.054, .0337, -.052
  0.0,   1.1, .8125, 0.625,  0.06, -.086, .0314, -.077, .0036, -.042
  0.0,   1.1,  0.75, .4375, .0644, -.076, .0548, -.069, .0524, -.054
  0.0,   1.1, .6875, .6875, .0653, -0.08, .0207, -.063, .0194, -.023
  0.0,   1.1, .4375, .6875, .0741, -.089, .0231, -.088, 0.035, -.053
  0.0,   1.1,  0.75, .4375, .0357, -.095, .0161, -.017, 0.054, -.028
  0.0,   1.1, .8125, 0.625, .0699, -.096, .0671, -.066, .0549, -.013
  0.0,   1.1,   0.5,  0.75, .0304, -.045, .0309, -.032, .0212, -.028
  0.0,   1.1,   0.5,  0.75, .0623, -.105, .0448, -.118, .0591, -.006
  0.0,   1.1, .6875,  0.75, .0676, -0.12, .0465, -.057,  0.01, -0.03
  0.0,   1.1, .6875, 0.625, .0456, -.106, .0556, -.101, .0185, -.022
  0.0,   1.1, .6875, .5625, .0381, -.082, .0318, -.035, .0173, -.013
  0.0,   1.1, .4375, .8125, .0547, -.171, .0644, -.055, .0486, -.024
  0.0,   1.1,  0.75, .6875, .0829, -.138, .0456, -.071, .0164, -.053
  0.0,   1.1, 0.625, .5625, .0623, -.128, .0449, -.065, .0064, -.023
  0.0,   1.1, .5625, .5625, .0324, -.077, .0597, -.019, .0297, .0124
  0.0,   1.1, .4375, 0.875, .0811, -.123, .0559, -.044, .0384, -.039
  0.0,   1.1, .6875, .9375, .0404, -.179, .0504, -.095, .0312, -.043
  0.0,   1.1, .6875, .6875, .0591, -.129, .0453, -.119, .0059, -.005
  0.0,   1.1, .5625,  0.75, .0666, -.096, .0442, -.053, .0257, -.029
  0.0,   1.1, 0.625, .9375, .0492, -.096, .0455, -.102, .0052, -.024
  0.0,   1.1, .6875,  0.75, .0735, -.067, .0366, -.056, .0409, -.015
  0.0,   1.1,  0.75, .5625, .0641, -.069, .0479, -.046, .0483, -.013
  0.0,   1.1, 0.875,   0.5, .0396, -.124, .0324, -.043, .0152, -.049
  0.0,   1.1,   0.5, .5625, .0375, -.044, .0221, -.028, .0153, -.021
  0.0,   1.1, 0.625, 0.875, .0605, -0.16, .0576, -.047, .0675, -.021
  0.0,   1.1, 0.625,  0.25, .0282, -.046, 0.016, -.022, .0124, -.001
  0.0,   1.1, .5625, 0.625, .0652, -.112, .0355, -.094, .0092, -.058
  0.0,   1.1, .5625, .5625, .0523, -.031, .0433, -.044, .0518, .0001
  0.0,   1.1, .8125, .4375, .0624, -.047, .0615, -.087, .0368, -.031
  0.0,   1.1, 0.625,  0.75, .0424, -.074, .0267, -.088, .0169, .0002
  0.0,   1.1, 0.625, 0.625, .0542, -.106, .0214, -.043, -.007, -.015
  0.0,   1.1,  0.75, 0.875, .0703, -.077, .0602, -.057, -.013, -.037
  0.0,   1.1, .6875,  0.75, .0911, -.059, .0515, -.081, .0262, -.037
  0.0,   1.1, 0.625, .6875, .0443, -.064, .0458, -.027, -.006, -.011
  0.0,   1.1,   0.5, .6875, 0.049, -.083, .0381, -.038, .0242, -.038
  0.0,   1.1, .4375, .5625, .0737, -.131, .0482, -.055, .0339, .0035
  0.0,   1.1,   0.5, .5625, .0568,  -0.1, .0484, -.039, .0207, -.041
  0.0,   1.1, .6875, .5625, .0266, -.077, 0.031, -.018, -.009, -.058
  0.0,   1.1, .5625, .5625, .0558, -.108, .0571, -.083, .0084, -.018
  0.0,   1.1, 0.625, .3125, .0548, -.054, .0321, -.085, .0373, -.033
  0.0,   1.1, .5625, 0.625, .0487, -.116, .0328, -.076, .0139, -0.08
  0.0,   1.1, 0.625, 0.625, .0736, -.137, 0.048, -.074, .0363, -.063
  0.0,   1.1, .6875, .5625, .0313, -.057, 0.034, -.041, .0189, -.025
  0.0,   1.1, .3125, .6875, .0467,  -0.1, .0049, -.066, .0142, -.013
  0.0,   1.1, .4375,  0.75, .0645, -.134, .0643, -.072, 0.015, -.035
  0.0,   1.1, .6875, .6875, 0.081, -.147, .0748, -.062, -.024, -.042
