D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,   1.8, .6875, 0.875, .1367, -0.16, .1233, -.135, .0891, -.058
  1.0,   1.8,   0.5, .9375, .1853, -.258, .1548, -.155, .0703, -.031
  1.0,   1.8,  0.75, .8125, .1599, -.221, .0726, -.085, 0.083, -0.07
  1.0,   1.8, .6875,   0.5, .0988, -.121, .0464, -.025, .0311, -.011
  1.0,   1.8, 0.625, .8125, .1723, -.261, .1296, -.128, .0845, -.094
  1.0,   1.8, .6875, .8125, .1818, -.235, 0.123, -.123, .0518, -.052
  1.0,   1.8, 0.875, .8125, 0.149, -.259, .0651, -.143, .1374, -.169
  1.0,   1.8, .5625, .6875, .1644, -.254, .1143, -.193, .1549, -.213
  1.0,   1.8, .9375, .8125, .2116, -.269, .1853, -.227, -.003, -0.04
  1.0,   1.8, 0.625, .8125, .2038, -.313, .1249, -.187, .0556, -.048
  1.0,   1.8, .5625,  0.75, .1456, -.156, .0616, -.034, 0.073, -.049
  1.0,   1.8, .8125, .8125, .1958, -.288, .1137, -.194, .1318, -.226
  1.0,   1.8, 0.875,   1.0, .4072, -0.69, .1624, -.188, .0944, -.042
  1.0,   1.8, .6875,  0.75, .1882, -.261, .2037, -.296, .0278, .0539
  1.0,   1.8, .6875, .6875, .1254, -.214, 0.135, -.187, .1395, -.173
  1.0,   1.8,  0.75, 0.875, .1912, -.302, .1649, -.159, .0415, -.049
  1.0,   1.8, .6875,  0.75, .1558, -.177, .1975, -.279, 0.074, -.064
  1.0,   1.8, .9375, .9375, .3457, -.564, .1606, -.239, .0064, -.094
  1.0,   1.8,  0.75,  0.75, .1662, -.248, .1557, -.245, .1456, -.109
  1.0,   1.8, .8125, .8125, .1786, -.241, .1362, -.106, .0557, -.046
  1.0,   1.8, .5625,  0.75, .0892, -0.13, .0377, -.038, .0082, 0.044
  1.0,   1.8, .9375,   1.0, .3291, -.525, .2108, -.272, .0504, -.035
  1.0,   1.8,  0.75, .9375, .1925, -.283, .1343, -.208, .1331, -.143
  1.0,   1.8, .8125, .8125, .1914, -.257, .1532, -.182, .0538, -.073
  1.0,   1.8, .8125, .6875, .2151, -.261, .1129, -.188, -.007, -0.03
  1.0,   1.8, 0.625, .6875, .2077, -.269, .0807, -.084, .0378, -.059
  1.0,   1.8, .8125,  0.75, .1628, -.241, .0888, -.162, .0886, -.081
  1.0,   1.8, 0.875, 0.875, .1774, -0.23, .1711, -.205, 0.056, -.054
  1.0,   1.8,  0.75, .8125, 0.186, -0.27, .1433, -.165, .0876, -.156
  1.0,   1.8, .5625, .5625, 0.136, -.158, .0865, -.097, .0439, .0081
  1.0,   1.8, .8125, .8125, .1886, -.289, .1091, -.148, .0396, -.024
  1.0,   1.8, 0.875, .9375, .2263, -.396, .1919, -.277, .0073, -.041
  1.0,   1.8, .5625,  0.75, .1779, -.247, .1958, -.296,  0.12, -.131
  1.0,   1.8, .6875,  0.75, .1107, -0.11, .0254, -.046, .0414, -.032
  1.0,   1.8, .5625, .8125, .1828, -.228, .1378, -0.14, .0847, -.089
  1.0,   1.8, .6875, .8125, .1992, -.311, .1742, -.258, -.007, -.046
  1.0,   1.8, .6875, .5625, .0882, -0.13, 0.111, -.186, .0962, -.086
  1.0,   1.8,  0.75,  0.75, .1793, -.279, .2847, -.467, .1028, -.117
  1.0,   1.8, .6875, 0.875, .1291, -.162, .0613, -.082, .0698, -0.08
  1.0,   1.8, .5625, .8125, .2024, -.273, .0854, -.096, .0724, -.036
  1.0,   1.8, .6875, .5625, .1614, -.186, .1905, -.228, .0909, -.063
  1.0,   1.8, 0.875,  0.75, .2467, -.375, .2022, -.309, .0753, -.096
  1.0,   1.8, .8125, .8125, .1734, -.237, .0663, -.107, .2136, -.233
  1.0,   1.8, .6875, .8125, .1834, -.228, .1666, -.234, .0529, -.015
  1.0,   1.8, 0.625, .8125, .2007, -.283, .2069, -.242, .0531, -0.06
  1.0,   1.8,  0.75,  0.75, .1718, -.197, .0523, -.046, .0223, .0278
  1.0,   1.8, 0.875, .8125, .1826, -.294, .1495, -0.26, .0343, -.047
  1.0,   1.8, .6875, .6875, .1737, -.274, .1067, -.166, .1129, -.135
  1.0,   1.8, 0.875, .6875, 0.164, -.197, .1281, -.141, .0037, -.007
  1.0,   1.8, .5625, .4375, .1216, -.132, 0.085, -.094, .0769, -.109
  1.0,   1.8, 0.625,  0.75, .1169, -.139, .1086, -.152, .0625, -.083
  1.0,   1.8, .6875, .5625, .1373, -.169, .2039, -.275, .1379,  -0.2
  1.0,   1.8,  0.75,   1.0, .2951, -.492, .2261, -.292, .0986, -.096
  1.0,   1.8,  0.75, 0.625, .0951, -.127, .0988, -.121, .0429, -.034
  1.0,   1.8,  0.75,  0.75, .1302, -.163, .0889, -.132, .0765, -.108
  1.0,   1.8,   0.5,  0.75, .0812, -.102, .1254, -.137, .0683, -.079
  1.0,   1.8, .8125, 0.875, .1846, -.225, .0875, -.126, .0629, -.043
  1.0,   1.8,  0.75, .5625, .1475, -.229, .1675, -.211, .0936, -.146
  1.0,   1.8, .8125, .9375, 0.133, -.196, .0145, -.024, .0865, -.024
  1.0,   1.8, .5625,  0.75, .2076, -.298, .1628, -.187, .1283, -.186
  1.0,   1.8, .8125,   1.0, .2864, -.497, .2231, -0.35, .0904, -.125
  1.0,   1.8, 0.875, 0.875, .2072, -0.27, .1342, -.201, .0994, -.072
  1.0,   1.8,  0.75, 0.875, .1268, -0.18, .0742, -.021, .0178, -.007
  1.0,   1.8, .8125, .8125, .2064, -0.23, .0947, -.114, .1054, -.136
  1.0,   1.8, .6875,  0.75, .2096, -.338, .1872, -.258, .0241, -.036
  1.0,   1.8,  0.75,  0.75, .0979, -.119, .0435, -.064, .0684, -.081
  1.0,   1.8, .6875, .9375, .1607, -.251, .1215, -.142, 0.103, -.151
  1.0,   1.8,   0.5, .6875, .0653, -.076, .0672, -0.11, .0443, -.065
  1.0,   1.8, 0.625, 0.625, .1029, -.156, .0005, .0006, .0912, -.091
  1.0,   1.8, 0.875, 0.875, .2109, -.302, .1438, -.205, .0877, -0.08
  1.0,   1.8, 0.875, .9375, .2432, -.316, .0968, -.138, .0789, -.075
  1.0,   1.8,  0.75, 0.875, .3108, -.472, .1539, -.199, 0.096, -.119
  1.0,   1.8, 0.625, .6875, .0925, -.125, 0.061, -0.08, .0687, -.081
  1.0,   1.8, .8125, .8125, .1764, -0.24, .1451, -.226, .0798, -.087
  1.0,   1.8, .6875,   1.0, .3016, -0.51, .2402, -.332, .0767, -.092
  1.0,   1.8, 0.875,  0.75, .1534, -.175, .0775, -0.11, .0809, -.103
  1.0,   1.8, 0.625,  0.75, .1302, -.162, .0545, -.056, .0627, -.052
  1.0,   1.8, .6875, .6875, .2202, -.318, .1652, -.273, .1171, -.168
  1.0,   1.8, 0.625,   0.5, .1155, -.156, .1087, -.072, .0551, -.124
  1.0,   1.8, 0.625, 0.875, .1033, -.114, .0777, -.067, .0895, -.059
  1.0,   1.8,  0.75, 0.625, .1954, -.252, 0.187, -.243, .1399, -.177
  1.0,   1.8,   1.0, .8125, .2239, -.333, .1883, -0.29, .0633, -.073
  1.0,   1.8,  0.75, 0.875, 0.247, -.386, .1994, -.301, 0.083, -.117
  1.0,   1.8, 0.875, .9375, .2559, -.389, .2065, -.291, .0971, -.119
  1.0,   1.8, .6875, 0.625, .0808, -.103, .0994, -.121, .0981, -.089
  1.0,   1.8, .6875, .8125, .1871, -.228, .0653, -.107, .1382, -.181
  1.0,   1.8, .6875, .8125, .0836, -.136, .0992, -.118, .0337, -.001
  1.0,   1.8, .8125, .8125, .1863, -.287, .1074, -.204, .0726, -.093
  1.0,   1.8, .8125, .8125, .1974, -.292, 0.167, -.197, 0.106, -.105
  1.0,   1.8, .5625, .8125, .0381, -.069, .0846, -.063, .0318, -.043
  1.0,   1.8,  0.75, .9375, .1779, -0.27, .0845, -.078, .0246, -.035
  1.0,   1.8,  0.75, .9375, 0.193, -.255, .1815, -.303, .1388, -.151
  1.0,   1.8, .5625, .8125,  0.15, -.182, .0517, -.062, .0757, -.108
  1.0,   1.8,  0.75, .8125, .1803, -.245, .1479, -.204, .0395, -.079
  1.0,   1.8,  0.75, .8125, .1294, -.203, .0819, -.103, .0199, .0222
  1.0,   1.8, 0.625, .9375, .2096, -.272, .1686, -0.21, .0699, -0.01
  1.0,   1.8, 0.625,  0.75, 0.064, -.085, .0929, -.125, .0698, -0.08
  1.0,   1.8, .5625,   1.0, 0.148, -0.24, .0954, -0.07, .0326, -.027
  1.0,   1.8, .6875, 0.875, .2651, -.432, .1159, -.175, .0873, -.153
  1.0,   1.8,  0.75, .8125, .1735, -.245, .1808, -.203, .0746, -.128
  1.0,   1.8, .9375,  0.75, .1815, -.221, .2003, -.269, .0988, -.073
  1.0,   1.8, .9375, .8125, .1258, -.168, .0783, -.068, .0953, -.126
  1.0,   1.8, .8125, 0.875, .1887, -.291, .1016, -.106, .1011, -.103
  1.0,   1.8, 0.625, 0.875, .2145, -.252, .1287, -.077, .1044, -.073
  1.0,   1.8,  0.75, 0.875, .1775, -.293, .0663, -.111, .1576, -.186
  1.0,   1.8, .9375, .9375, 0.329, -.485, .1019, -0.14, .1737, -.213
  1.0,   1.8, 0.875, .8125, .3263, -.538, .2578, -0.33, .0331, -.003
  1.0,   1.8, 0.875, .8125, .1122, -.146, .0501, -.092, .0799, -.111
  1.0,   1.8, .8125,   1.0, .3779, -.661, .2523, -.367, .0822, -.129
  1.0,   1.8, .8125,  0.75, .2087, -.267, .1046, -.128, .0216, -.048
  1.0,  1.85, .5625, 0.875, .1158, -.184, .0961, -0.13, .0592, -.046
  1.0,  1.85, .6875, .8125, .1252, -.137, .0321, -.077, .0688, -0.08
  1.0,  1.85, .8125, .9375, .2755, -.435, .2228, -.314, .0937, .0114
  1.0,  1.85, .6875, .8125, .1213, -.169, .0419, -.037, .0701, -.148
  1.0,  1.85, .9375,   1.0, .2833, -0.48, .2318, -.339, -.018, -.081
  1.0,  1.85, .6875,  0.75, .1082, -.154, .0756, -.109, .0146, .0187
  1.0,  1.85, .8125,  0.75, .1779,  -0.2, .1018, -.093, .1369,  -0.2
  1.0,  1.85, .6875, .8125, 0.136, -0.18, .1536, -.182, .1389, -.107
  1.0,  1.85,  0.75, .6875, .1748, -.251, .1216, -.121, .0985, -.075
  1.0,  1.85, 0.875, .9375, .2552, -.381, .1561, -.284, .0429, -.108
  1.0,  1.85,  0.75,  0.75, .1772, -.202, 0.106, -.107, .0887, -.034
  1.0,  1.85, .9375,  0.75, .1973, -0.27,  0.14, -.198, .1615, -0.19
  1.0,  1.85, .6875, .8125, .2166, -.213, .1384, -.253, .0576, -.084
  1.0,  1.85, .9375, 0.875, .2164, -.333, .2113, -0.27, .0452, -.052
  1.0,  1.85,  0.75, 0.625, 0.136, -.178, .1208, -0.13, .0293, -.027
  1.0,  1.85, .6875, .8125, .2012, -.261, .1217, -.196, .0946, -.126
  1.0,  1.85, .8125, .8125, .2137, -.278, .1526, -.228, .1114, -.099
  1.0,  1.85, 0.625,   1.0, .2124, -0.27, .1107, -.129, .1463, -0.18
  1.0,  1.85,   0.5, .6875, .1208, -.177, .1014, -.124, .0706, -.083
  1.0,  1.85, .6875, 0.875, .1386, -.195, .1056, -.117, 0.054, -.054
  1.0,  1.85, .5625,   1.0, .1814, -.235, .1105, -.115, 0.116, -.149
  1.0,  1.85,  0.75, .6875, .1343, -.159, .1707, -0.18, .1006, -.119
  1.0,  1.85,  0.75,  0.75, .0933, -.094, .0877, -.099, .0495, -.062
  1.0,  1.85, .8125, 0.875, 0.189, -.262, .1141, -.134, .0484, -0.02
  1.0,  1.85, 0.875, .9375, .1938, -.231, .1567, -.151, .1527, -.175
  1.0,  1.85, .8125,   1.0, .2659, -.457, .0909, -.106, -.011, .0253
  1.0,  1.85,  0.75, .6875, .1127, -.209, .0909, -.068, .0532, -.114
  1.0,  1.85, 0.875,  0.75, .0968, -.164, 0.063, -.053, .0613, -.128
  1.0,  1.85,  0.75,  0.75, .1086, -.155, .0838, -.062, -.013, .0238
  1.0,  1.85, 0.875, .6875, .1195, -.141, .0825, -.138, .0619, -.051
  1.0,  1.85, 0.875, .8125, .2405, -.432, .2531, -.378, .0311, -.013
  1.0,  1.85, .6875,  0.75, .2299, -.286, .2087, -.281, .0939, -.085
  1.0,  1.85, .8125, .6875, .1642, -.189,  0.09, -.101, .1158, -0.17
  1.0,  1.85, 0.625, 0.875, .0831, -.105, .0713, -.072, .0332, -.045
  1.0,  1.85, .6875, .6875, .1308, -.165, .0471, -.069, .0592, -.094
  1.0,  1.85,  0.75, .6875, .0881, -.131, .0636, -.118, .0042, .0058
  1.0,  1.85,  0.75, .5625, .1357, -.162, .2632, -.391, .0001, .0158
  1.0,  1.85,  0.75, 0.625, 0.165, -0.22, .1054, -.106, .0997, -.079
  1.0,  1.85, .8125, .8125, 0.181, -.248, .1569, -0.23, .0645, -.005
  1.0,  1.85, 0.875,  0.75, .2071, -.256, .1281, -.176, .1227, -.196
  1.0,  1.85,  0.75, .9375, .1781, -.314, .1022, -.106, .0423, -0.02
  1.0,  1.85, .5625, 0.625, .0848, -0.14, .0912, -.135, .0731, -.072
  1.0,  1.85, .6875, 0.625,   0.1, -.131, .0724, -.095, .1342, -.147
  1.0,  1.85, .8125, 0.625,  0.18, -.218, .0826, -.063, .0616, -.037
  1.0,  1.85, .8125, 0.875, .1878, -0.23, 0.127, -.179, .0532, -.086
  1.0,  1.85, .9375, .6875, .1152, -.106, .0616, -.085, .0849, -.107
  1.0,  1.85, .8125, 0.875, .1952, -.269, .0698, -.092, .0622, .0079
  1.0,  1.85, 0.875,   1.0, .3868, -.662, .1689, -.218, .0963, -.102
  1.0,  1.85, .8125,  0.75,  0.19, -.218, .1527, -.135, .0758, -.067
  1.0,  1.85,  0.75, .8125, .1914, -.194, .1148, -.138, .1412, -.174
  1.0,  1.85, .5625,  0.75, .1653, -.191, .1331, -.207, .0962, -.138
  1.0,  1.85, 0.625, .8125, .1627, -.205, .1595, -.149, .1482, -.174
  1.0,  1.85, 0.625, 0.625, .1271, -.161, 0.177, -.168, 0.069, -.142
  1.0,  1.85,  0.75,   0.5, .1466,  -0.2, .1894, -.246, .0794, -.104
  1.0,  1.85, 0.625, .6875, .0817, -.104, .0595, -.127, .0055, -.028
  1.0,  1.85, 0.625, .8125, .2412, -0.35, .2274, -.336, .1281, -.155
  1.0,  1.85, 0.875, 0.875, .2438, -.332, .1379, -.162, .0819,  0.01
  1.0,  1.85, .8125,  0.75, .1997, -.253, .1402, -.143, .0454, -.092
  1.0,  1.85, .3125, 0.375, .0494, -.027, .1215, -.176, .0807, -0.07
  1.0,  1.85, 0.875,  0.75, .1524, -.221, .1163, -.107, .0057, .0054
  1.0,  1.85, .9375, .6875, .0837, -.141, .0198, -.054, .0481, -.059
  1.0,  1.85,  0.75, 0.875, .2297, -.368, 0.137, -.241, .0356, -.001
  1.0,  1.85,   0.5, .6875, .1117, -.146, 0.064, -.053, .0587, -.093
  1.0,  1.85, 0.625, .6875, .0634, -.135, .1711, -.196, .0839, -.124
  1.0,  1.85,  0.75, .9375, .2476, -.385, .1509, -.229, 0.041, -.022
  1.0,  1.85, 0.625, .8125, .1637, -0.21, .0903, -.135, .0928, -.092
  1.0,  1.85,  0.75, .6875, .1919, -.293, .1536, -.234, .1011, -0.14
  1.0,  1.85, .6875, 0.625, .0973, -.163, .1142, -.182, .0029, 0.042
  1.0,  1.85, .8125, .8125, .1542, -.199, .0403, -.019, .0777, -.084
  1.0,  1.85,   0.5, 0.625, 0.098, -.153, .1556, -.219, .0798, -.093
  1.0,  1.85, .6875, .8125, .2004, -.293, .1308, -.165, .0518, -0.03
  1.0,  1.85, 0.625, .9375, .2304, -.286, .1499, -.235, .0092, .0176
  1.0,  1.85, 0.625,   0.5, .0997, -.121, .0995, -.123, .0887, -.056
  1.0,  1.85, 0.625, .5625, .0419, -.108, .0628, -.085, .0693, -.113
  1.0,  1.85, .5625, .8125, .1541, -0.19, .1959, -.252, .0292, -.036
  1.0,  1.85, 0.625, .6875, .0905, -.057, .0805, -.069, .0758, -0.11
  1.0,  1.85, .5625,  0.75, .0824, -.105, .0359, -.036, .0772, -.111
  1.0,  1.85, .6875, 0.625, .0645, -.087, .0799, -0.07, .0459, -.068
  1.0,  1.85, .8125,   1.0, .2386, -.381, .1126, -.161, 0.033, -.057
  1.0,  1.85, .6875, .5625, .1243, -.136, .0507, -.061, .0835, -.028
  1.0,  1.85, .6875, .6875, .1447, -.191, .0734, -.152, .0447, -.032
  1.0,  1.85,  0.75, 0.875, .2408, -.351, .1364, -.107, .0602, -.024
  1.0,  1.85, .9375, .8125, .2092, -.323, .2004, -.327, .0871, -.092
  1.0,  1.85,   0.5, 0.875, .1163, -.183, .1216, -.178, .0391, -.071
  1.0,  1.85, .8125, .9375, .2111, -.319, 0.154, -.216, .1217, -.042
  1.0,  1.85, .8125,   1.0, .1925, -.298, .0567, -.096, .0916, -.092
  1.0,  1.85, 0.875, .8125, .2078, -.247, .1313, -0.21, .0591, -.047
  1.0,  1.85, .6875, 0.875, .1922, -.242, .2092, -.213, .0233, -.033
  1.0,  1.85, .5625, .8125, .1264, -.139, .0969, -.128, .0594, -.015
  1.0,  1.85, .9375, .9375, .2195, -.295, .1329, -.175, .0041, -.032
  1.0,  1.85, .9375, .9375, .2919, -.481, .1055, -.183, .0452, -.022
  1.0,  1.85, .6875, .9375, .1937, -.306, .1563, -.189, .0793, -0.06
  1.0,  1.85, .4375,  0.75, .0748, -.135, .0422, -.023, .1018, -.083
  1.0,  1.85, .8125, 0.875, .1982, -.268, .2021, -.293, 0.084, -.009
  1.0,  1.85,  0.75,  0.75, .1696, -.144, .1479, -.171, .0645, -.075
  1.0,  1.85,  0.75, .8125, .2082, -.286, .1194, -.051, .0965, -0.12
  1.0,  1.85,  0.75, 0.625, .1601, -.211, .1362, -.153, .1065, -0.14
  1.0,  1.85, .8125,  0.75, .1264, -.171, .0632, -.085, .0156, .0193
  1.0,  1.85, .8125,  0.75, .0687, -0.08, .0872, -.099, -.035, .0453
  1.0,  1.85, .6875,  0.75, 0.115, -.182, .1521, -.186, .0455, -.068
  1.0,  1.85,  0.75,  0.75, .1261, -0.17, .0614, -.051, .0487, -.026
  1.0,  1.85,  0.75, 0.875, .2528, -.339, .1517, -.199, .0746, -.099
  1.0,  1.85, .8125, 0.625, .1301, -.214, .1452, -.198, .0425, -.064
  1.0,  1.85,   0.5,  0.75, .1974, -.322, .1231, -.229, 0.086, -0.16
  1.0,  1.85, .6875, 0.875, .1294, -.208, .0756, -.076, .0697, -.114
  1.0,  1.85,  0.75, .9375, .1761, -.251, .1188, -.177, .0976, -.073
  1.0,  1.85, .6875, .8125, .1441, -.239, .0781, -.137, .0539, -.076
  1.0,  1.85, .6875, .6875, .0945, -.128, .1014, -.124, .0827, -.138
  1.0,  1.85, 0.875, .8125, .1653, -0.22, 0.117, -.159, .0243, -.008
  1.0,  1.85, .6875, .9375, .2087, -.256, .1146, -0.11, .0676, -.076
  1.0,  1.85, .9375,  0.75, .1771, -.313, .1786, -0.23, .0852, -.129
  1.0,  1.85, .4375, .5625, 0.068, -.046, .0735, -.105, 0.051, -.095
  1.0,  1.85,  0.75, .5625, .1562, -.188, .1816, -.279, .1012, -.115
  1.0,  1.85, .8125, .6875, .1054, -.116, 0.031, -.043, .0882,  -0.1
  1.0,  1.85, .6875, .6875, .1083, -0.12, .0679, -.045, .0427, -.032
  1.0,  1.85,  0.75, 0.625, .1064, -.117, .0528, -.097, 0.045, .0111
  1.0,  1.85,  0.75,   1.0, .1757, -0.25, .1334, -.177, .0699, -.064
  1.0,  1.85, .8125,  0.75, .1717, -0.25, 0.089, -.119, .0714, -.049
  1.0,  1.85,  0.75, .9375, .2094, -.243, .1174, -.128, -.026, .0568
  1.0,  1.85, .6875, 0.875, .2124, -.312, 0.157, -.266, .1647, -.196
  1.0,  1.85, .6875, 0.875, .2029, -.249, 0.075, -.069, .0603, -0.01
  1.0,  1.85, .6875,   0.5, .0847, -.095, 0.131, -.158, .1094, -.164
  1.0,  1.85,  0.75,  0.75, .1568, -.222, .1384, -.214, 0.074, -.069
  1.0,  1.85, 0.875,   1.0, .2379, -.406, .2324, -.317, 0.104, -.115
  1.0,  1.85,  0.75,   0.5, .1584, -.201, .1346, -.105, 0.025, -.035
  1.0,  1.85, .8125, 0.875, .1769, -.237, .0372, -.034, .0027, .0437
  1.0,  1.85, .5625, .8125, .0835, -.106, .1089, -.154, .0615, -.051
  1.0,  1.85, .8125, 0.625, .1188, -.141, .0616, -.083, .0698, -.046
  1.0,  1.85, .4375, .6875, .0924, -.094, .0764, -0.11, -.003, .0045
  1.0,  1.85, .8125,  0.75, .1496, -.206, .1448, -.212, .0049, -.075
  1.0,  1.85, 0.875, 0.625, .0974, -.098, .0961, -.161, .0143, -.035
  1.0,  1.85, 0.875, 0.875, .2045, -.328, .1837, -0.26, .1191, -.103
  1.0,  1.85, .8125, 0.875, .2076, -.273, .1395, -.175, .0375, -.112
  1.0,  1.85, 0.625, .6875, .1215, -.177, .0065, -.029, .0757, -.109
  1.0,  1.85,  0.75, 0.875, .1933, -.231, .0771, -.095, -.017, .0264
  1.0,  1.85, 0.625, .3125, .0869, -.098, .0837, -.106, .0493, -0.06
  1.0,  1.85, .6875, 0.625, .1125, -.114, .0961, -.086, .0639, -.085
  1.0,  1.85, .9375, .9375, .2729, -.444, .1807, -.299,  0.07, -.085
  1.0,  1.85, .6875, .5625, .0863, -.142, .0864, -.065, .0971, -.163
  1.0,  1.85, 0.625,   1.0, 0.183, -.317, .1429, -.221, .1022, -.062
  1.0,  1.85,  0.75, .5625, .0709, -.117, .0768, -.109, .0238, -.011
  1.0,  1.85, 0.875, .8125, .1673, -.255, .1919, -.239, .1442, -.167
  1.0,  1.85,   1.0, .9375, .2327, -.337, .1611, -.259, .0958, -.117
  1.0,  1.85, 0.875, .8125, .1738, -.224, 0.148, -.106, .0742, -.066
  1.0,  1.85, .6875, 0.625, 0.201, -.289, .1204, -.224, .0972, -.068
  1.0,  1.85, .8125, .6875, .1893, -0.26, .2461, -.336, .1006, -.076
  1.0,  1.85, 0.875,   1.0, .2642, -.448, .2008, -.313, .0253, .0012
  1.0,  1.85, .8125,   1.0, .1941, -.238, .1411, -.176,  0.07, -.091
  1.0,  1.85,  0.75, .6875, .2111, -.179, .2608, -.418, .0939, -.042
  1.0,  1.85, .6875, .8125, .1278, -.174, .0469, -.103, .0531, -.051
  1.0,  1.85, .6875, 0.875, .1807, -.278, .0717, -.133, .0772, -.089
  1.0,  1.85, .6875, .6875, .0951, -.164, .0614, -.128, .0559, -0.09
  1.0,  1.85, .8125, 0.875, .1973, -0.22, .0607, -.051, .0448, -.033
  1.0,  1.85, .6875, .8125, .1767, -.283, .1311, -.159, .0226, -.013
  1.0,  1.85,  0.75,   1.0, .2582, -.436, .2055, -.263, .0523, -.045
  1.0,  1.85, .6875, .6875, .1052, -.137, .1416, -.173, .0929, -.119
  1.0,  1.85, .5625, .8125, .1266, -.172, .0366, -.037, 0.095, -.095
  1.0,  1.85, .5625, .6875, .1462, -.192, .0724, -.117, .0376, -.039
  1.0,  1.85, .8125, .8125, .2619, -.433, .1616, -.192, -.008, .0056
  1.0,  1.85, 0.625, 0.875, .1882, -.292, .0984, -.105, .1696, -.258
  1.0,  1.85, .8125, 0.875, .1695, -.241, .1222, -.152, .0365, -.035
  1.0,  1.85, 0.875, .9375, .3011, -.482, .0975, -.098, .1018, -.107
  1.0,  1.85, 0.875,  0.75, .1571, -.225, .0539, -.098, .0871, -.119
  1.0,  1.85,  0.75,  0.75, .1275, -.204, .0999, -.129, .0565, -.018
  1.0,  1.85, 0.875, 0.875, .2354, -.374, .1593, -.184, .0779, -0.12
  1.0,  1.85, .8125, .9375, .1963, -.322, .0949, -.221, .0952, -.044
  1.0,  1.85, .6875, .5625, .1618, -.226, .2173, -.304, .0514, -.081
  1.0,  1.85, .8125, 0.875, .1927, -.302, .1505, -.233, .0461, -.018
  1.0,  1.85, .6875, .5625, .1298, -0.13, .0506, -.093, 0.049, -.059
  1.0,  1.85, 0.875,   1.0, .2589, -.399, .1553, -.218, 0.001, -.043
  1.0,  1.85, 0.625, .4375, .0691, -0.08, .0727, -.041, .0595, -.094
  1.0,  1.85,  0.75, .8125, .1643, -.192, .1397, -.173, .0495, -.088
  1.0,  1.85, 0.625, .9375, .1274, -.173, 0.056, -.056, .0238, -.011
  1.0,  1.85,   0.5, .6875, .1212, -.178, .0407, -.032, .0787, -.113
  1.0,  1.85, .8125, 0.875, .1844, -.273, .0772, -.052, .0902, -.089
  1.0,  1.85, .8125, .8125, .1969, -.335, .1065, -.136, .1574, -.192
  1.0,  1.85, 0.875, .9375, 0.199, -.251, .0867, -.126, 0.057, -.048
  1.0,  1.85, .8125, 0.875, .2154, -0.29, .0887, -.171, -.011, -.013
  1.0,  1.85, .8125, .5625, .1825, -.238, 0.146, -.198, .0871, -.118
  1.0,  1.85, .5625,  0.75, .1038, -0.16, .0217, -0.01, .0636, -.084
  1.0,  1.85, 0.625, .6875, .0995, -.122, .1013, -.125, .0188, -.018
  1.0,  1.85, 0.625, .8125,  0.14, -.201, .0535, -.076, 0.121, -.175
  1.0,  1.85, .6875,  0.75, .1716, -0.22, .1585, -.227, .0494, -.045
  1.0,  1.85,  0.75, .5625, .0809, -.105, .0894,  -0.1, .0171, .0162
  1.0,  1.85, .6875, 0.625, .1006, -.057, .1204, -.193, .0928, -.129
  1.0,  1.85, .6875,   0.5, .0617, -.085, .0665, -.091, .0416, -.031
  1.0,  1.85, .6875, .6875, .0968, -.164, .0857, -.062, .1214, -.178
  1.0,  1.85, .6875, 0.875, .1936, -.329, .1486, -.174, .0668, -.073
  1.0,  1.85, .8125, .6875, 0.155, -.195, .0907, -.142, .0695, -.042
  1.0,  1.85, .8125, 0.875,  0.19, -.269, .1332, -.187, .0556, -.102
  1.0,  1.85, .8125,  0.75, .1912, -.196, .0904, -.095, .1501, -.195
  1.0,  1.85, .5625, .6875, .0657, -.121, .0711, -.072, -.008, -.004
  1.0,  1.85,  0.75, 0.875, .2192, -.339, 0.128, -.194, .1051, -.124
  1.0,  1.85,  0.75, .9375, 0.177, -.252, .1469, -.155, .1226, -.139
  1.0,  1.85, .9375, .8125, .1858, -.247, .1089, -.145, .1097, -.111
  1.0,  1.85, .6875,  0.75, 0.171, -.214, .1694, -.171, 0.107, -0.14
  1.0,  1.85, .8125, .6875, .1087, -.163, .1268, -.151, 0.026, -.003
  1.0,  1.85, .5625, .6875, 0.191, -.225, .0796, -.137, .1381, -.187
  1.0,  1.85, .6875, 0.875, .1833, -.298, 0.121, -.199, 0.101,  -0.1
  1.0,  1.85,  0.75, 0.875, .1663, -0.25, .0801, -.103, .0664, -.039
  1.0,  1.85, .8125, .9375, .1754, -.223, .1098, -.142, 0.081, -.058
  1.0,  1.85,  0.75,  0.75, .2174, -.368, .1739, -.324, 0.116, -.087
  1.0,  1.85, 0.625, .9375, .2225, -.411, .1356, -.243, .0764, -.085
  1.0,  1.85, .8125, .5625, .1138, -.106, .1656, -.238, .1553, -.227
  1.0,  1.85, 0.375, .8125, .1064, -.119, .0866, -.099, .0922, -.093
  1.0,  1.85, .9375,  0.75, .2645, -.437, .1732, -.276, .0824, -.117
  1.0,  1.85, 0.875, 0.875, .2784, -.428, .2537, -.415, .0982, -.059
  1.0,  1.85, 0.625, 0.625, .1418, -.248, .1404, -.205, .0144, -.023
  1.0,  1.85, 0.625, .9375, .2494, -.356, .1392, -.163, .0408, -.019
