D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,  1.55, .6875, .5625, .0724, -0.09, .0639, -.041, .0086, -.015
  0.5,  1.55, .8125, 0.625, .1162, -.188, .0431, -.076, 0.057, -.097
  0.5,  1.55, 0.625, .8125, .0977, -.143, .0971, -.104, .0472, -.044
  0.5,  1.55, .9375, .8125, .0921, -.158, .0718, -0.11, .0004, -.004
  0.5,  1.55,  0.75, .8125, .0962, -.194, .0921, -.206, -.001, -.001
  0.5,  1.55,  0.75,  0.75, .1104, -.165, .0756, -.043, .0348, -0.12
  0.5,  1.55, .5625, .4375, .0241, -.024, .0176, -.042, .0206, -.039
  0.5,  1.55, .4375, 0.375, .0885, -.134, .1065, -.098, .0429, -.013
  0.5,  1.55, .5625,   0.5, .0332, -.027, .0174, -0.03, .0389, -.033
  0.5,  1.55, .6875, 0.875, .0855, -.152, .0682, -.092, .0493, -0.03
  0.5,  1.55,  0.75, 0.625, .1269, -.207, .0449, -.136, .0307, -.061
  0.5,  1.55,   0.5, .5625, .1128, -.125, .0262, -.043, .0107, -.024
  0.5,  1.55, 0.625,  0.75, .1081, -.142, .0682, -.091, 0.051, -.063
  0.5,  1.55, .6875, .8125, .0516, -.089, .0334, -.034, .0313, -.038
  0.5,  1.55,   0.5, .6875, .0545, -.062, .0378, -.043, -.003, -.013
  0.5,  1.55, .6875,  0.75, .0811, -.113, 0.072, -.096, .0448, -.035
  0.5,  1.55,  0.75,   1.0, .1407, -.218, .0684, -.083, .0571, -.093
  0.5,  1.55, 0.625, .8125, .0551, -.061, .0637, -.076, .0093, -.016
  0.5,  1.55, .6875, .8125, .1225, -.176, .0949, -.139, .0763, -.067
  0.5,  1.55, .6875, 0.875, .1313, -.229, .0657, -.101, .0778, -0.08
  0.5,  1.55,   0.5, 0.875, 0.125, -.205, .0666, -.068, .0649, -.064
  0.5,  1.55, .6875, .8125, .1225, -.193, .0961, -.102, .0157, -0.08
  0.5,  1.55, .5625,  0.75, .1119, -.123, .0897, -.078, .0092, .0081
  0.5,  1.55,   0.5, 0.625, .1043, -.122, .0206, -0.05, .0391, -.051
  0.5,  1.55, .8125, .8125, .1454, -.176, .0692, -.072, .0729, -.087
  0.5,  1.55, 0.625, .6875, .0839, -.092, .0239, -.023, .0314, -.025
  0.5,  1.55, .3125,  0.75, .0751, -.099, 0.066, -.097, .0262, -.057
  0.5,  1.55,   0.5, .5625, .0966, -.146, .0578, -.044, .0528, -.117
  0.5,  1.55, .6875, .9375, .0918, -.158, .0881, -.101, .0385, -.034
  0.5,  1.55, .8125, 0.875, .1364, -.205, .0586, -.097, .0612, -.076
  0.5,  1.55,   0.5,  0.75, .0345, -.069, .0171, -.029, .0136, -.009
  0.5,  1.55, 0.625, .8125, .0912, -0.11, .0611, -.061, 0.077, -.102
  0.5,  1.55, .4375,   0.5, .0388, -.045, .0147, -.021, .0148, -.009
  0.5,  1.55, .5625, .8125, 0.123, -0.15, .0763, -.084, .0178, -.019
  0.5,  1.55, 0.625, 0.875, .0824, -.131, .0143, -.018, .0463, -.059
  0.5,  1.55,  0.75, .6875,  0.13, -.207, 0.125, -.142, .0457, -0.06
  0.5,  1.55,  0.75, .6875, .1005, -.147, .0662, -.102, -.003, -.021
  0.5,  1.55, .5625,  0.75, .1042, -.168, .0581, -.102, 0.041, -.015
  0.5,  1.55, .5625,   0.5, .0518, -.076, .0665, -.084, .0252, -.019
  0.5,  1.55, 0.625, .6875, 0.049, -.056, .0223, -.046, -.002, .0082
  0.5,  1.55,  0.75,  0.75, .0694, -0.11, .0471, -.053, .0011, -.052
  0.5,  1.55, .8125, .8125, .1098, -.186, .0631, -.113, 0.051, -0.05
  0.5,  1.55, .5625, .5625, .0606, -.078, .0524, -.052, -.007, -.006
  0.5,  1.55, 0.625, .6875, 0.091, -.158, .0646, -.092, .0209, -.022
  0.5,  1.55, 0.625, .6875, .1002, -.159, 0.086, -.083, 0.086, -.086
  0.5,  1.55, 0.625,  0.75, 0.128, -.213, .1157, -.149, .0509, -.059
  0.5,  1.55,   0.5, .6875, .0773, -.112, .0631, -.103, .0678, -.067
  0.5,  1.55, .8125, .8125, .1312, -.184, .0784, -.137, -.007, -.003
  0.5,  1.55, 0.625, .6875, .0792, -.132, .0586, -.074, .0395, -.029
  0.5,  1.55, 0.625, .5625, .0865, -.099, .0112, .0008, .0262, -.056
  0.5,  1.55, 0.625,   0.5, .0211, -.027, 0.033, -.039, .0115, -.024
  0.5,  1.55,  0.75, 0.625, .0385, -.057, .0292, -.054, .0115, -.024
  0.5,  1.55, .8125, 0.875, .1315, -.209, .0867, -.163, -.014, -.007
  0.5,  1.55, 0.375, 0.625, .0689, -.105, .0544, -.038, .0101, -.023
  0.5,  1.55, .6875, 0.875, .1216, -.252, .1004, -.147, .0539, -.003
  0.5,  1.55, 0.625, .8125, .0868, -.147, .0747, -.094, .0149, -.009
  0.5,  1.55,  0.75,  0.75, 0.087, -.125, .0308, -.047, .0248, -.043
  0.5,  1.55, 0.375, 0.375, 0.077, -.056, .0913, -.136, .0651, -.022
  0.5,  1.55, .6875,  0.75, .1095, -.138, .0683, -.063, .0128, -0.03
  0.5,  1.55, .6875, .4375, .0325, -.039, .0266, -.045, .0144, -.033
  0.5,  1.55, .6875,   0.5, .0599, -.113, .0315, -0.05, .0435, -.014
  0.5,  1.55, .5625, .4375, .0388, -.033,  -0.0, -.024, .0119, .0251
  0.5,  1.55, .8125, .6875, .1231, -.249, .1069, -.132, .0664, -0.05
  0.5,  1.55, .8125, .8125, .0625, -.099, .0522, -.053, -.009, -0.02
  0.5,  1.55, .8125, .5625, .0796, -.093, .0553, -.062, .0356, -.047
  0.5,  1.55, 0.375, .6875, .1015, -.116, .1104, -0.08, .0249, -.029
  0.5,  1.55, 0.625,   0.5, .0544, -.037, .0546, -.085, .0078, -0.05
  0.5,  1.55,  0.75, 0.875, .1314, -.203, .0828, -.145, .0607, -.097
  0.5,  1.55, 0.625,  0.75, 0.088, -.135, .0679, -.067, .0203, -0.05
  0.5,  1.55, 0.625, .5625, .1218, -.162, .0312, -.078, 0.053, -.027
  0.5,  1.55,   0.5,  0.75, .0949, -.163, 0.103, -.127, .0322, -.057
  0.5,  1.55, 0.625, .6875, .0699, -.106, .0406, -.016, .0429, -.049
  0.5,  1.55,  0.75, .5625, .0719, -.067, .0293, -0.03, .0057, -.029
  0.5,  1.55,   0.5, 0.625, .0718, -.084, .0596, -.083, .0431, -.028
  0.5,  1.55, 0.375, .5625, .0556, -.061, .0345, -.023, 0.006, -.018
  0.5,  1.55,  0.75, 0.625, 0.069, -.082, .0344, -.046, .0484, -.055
  0.5,  1.55, .8125,  0.75, .1154, -.123, .0867, -.116, .0467, -.027
  0.5,  1.55, .6875, .5625, .0952, -.108, .0649, -0.07, .0565, -.103
  0.5,  1.55,   0.5, .6875, .0776, -.084, .0366, -.043, .0025, -.009
  0.5,  1.55, .5625, .4375, .0576, -.094, .0341, -.046, .0454, -.058
  0.5,  1.55, .8125, .8125, .1132, -.207, .0416, -.045, .0376, -.049
  0.5,  1.55, .5625, 0.625, .0428, -.085, .0687, -.105, .0283, -.029
  0.5,  1.55, .5625, 0.625, .0655, -.118, .0406, -.072, .0036, -0.02
  0.5,  1.55, .4375, .6875, .0653, -.132, .0549, -.062, .0495, -.032
  0.5,  1.55, .5625, .8125, .0496, -.142, .0652, -.095, -.001, -.013
  0.5,  1.55, .5625,  0.75, .1197, -.187, .0681, -.087, .0496, -.014
  0.5,  1.55, .6875, .5625, .0703, -.109, .0423, -.024, .0368, -.045
  0.5,  1.55, 0.625, 0.875, .0925, -.148, .1049, -.111, .0071, -.023
  0.5,  1.55, .5625, 0.625, 0.103, -.161, .0586, -.072, .0355, -.046
  0.5,  1.55, .6875,  0.75, .1073, -.187, 0.083, -.091, .0261, -0.08
  0.5,  1.55,  0.75,  0.75, .0917, -.134, .0753, -.095, .0308, -.024
  0.5,  1.55, .5625,  0.75, .0785, -.126, .0633, -.088, .0345, -.052
  0.5,  1.55, .6875, .5625, .0177, -.042, .0236, -0.06, .0025, -.009
  0.5,  1.55, 0.625, .6875, .0776, -0.09, .0603, -.097, .0416, -.047
  0.5,  1.55, .6875, .8125, .1324, -.187, .1148, -.146, .0385, -.054
  0.5,  1.55, .6875, .5625, 0.094, -.101, .0659, -.102, .0414, -.042
  0.5,  1.55, .5625, .8125, .1184, -.166, .0987, -.079, .0216, -.068
  0.5,  1.55, 0.375, 0.625, .0988, -.118, .0919, -.141, .0191,  -0.0
  0.5,  1.55,  0.75,   0.5, .0521, -.088, .0227, -.035, .0196, -.039
  0.5,  1.55, .4375, .8125, .0741, -.088, .0489, -.033, .0355, -.047
  0.5,  1.55,  0.75, 0.875, .1563, -0.29, .1031, -.105, .0446, -.012
  0.5,  1.55,   0.5, .6875, .0544, -.098, .0322, -.037, .0231, -.047
  0.5,  1.55, 0.625, .8125, .1372, -.256, .1212, -.225, .0275, .0147
  0.5,  1.55, .4375, .6875, .0573, -.081, .0458, -.059, .0056, -.005
  0.5,  1.55, 0.625, .5625, .0632, -.076, .0722, -.067, .0257, -.056
  0.5,  1.55, .5625, 0.625, .0687, -0.07, .0437, -.026, .0032, -.034
  0.5,  1.55, .6875, .6875, .1059, -.119, .0406, -.025, .0274, -.028
  0.5,  1.55, .5625, .5625, 0.044, -.038, .0397, -.088, .0028, -.008
  0.5,  1.55, .5625, .5625, .0772, -.054, .0672, -.092, .0424, -.067
  0.5,  1.55, .6875, .8125, .0925,  -0.1, .0188, -.054, .0316, -.033
  0.5,  1.55, .5625,  0.75, .1225, -.198, 0.083, -.108, .0684, -0.05
  0.5,  1.55, .8125, 0.875, .1405, -.234, .0828, -.086, .0911, -0.11
  0.5,  1.55,  0.75, .5625, .0553, -0.05, .0244, -.067, .0326, -.052
  0.5,  1.55, 0.625, 0.625, .1262, -.195, .0807, -.098, -.003, -.013
  0.5,  1.55, 0.625, .8125, 0.064, -.104, .0845, -.093, .0459, -.046
  0.5,  1.55,  0.75, .6875, .1252, -.175, .0638, -.105, .0322, .0146
  0.5,  1.55, .6875,  0.75, .0621, -.098, .0518, -.079, .0289, -.053
  0.5,  1.55, 0.625, .5625, .0965, -.109, .0843, -.107, -.009, -.004
  0.5,  1.55,   0.5, .6875, 0.121, -.164, .1066, -.121, .0096, -.017
  0.5,  1.55, 0.625,  0.75, .1158, -.191, .0669, -.075, .0667, -.081
  0.5,  1.55, .8125, 0.875, .1043, -.149, .0813, -.084, .0719, -.102
  0.5,  1.55, .3125,  0.75, .0078, -.037, .0793, -0.07, .0364, -.099
  0.5,  1.55,   0.5, 0.375, .0662, -.085, .0426, -.048, .0284, -.029
  0.5,  1.55, .4375, .8125, .0976, -.155, 0.074, -0.11, .0299, -0.03
  0.5,  1.55, .5625, 0.875, .1098, -.169, .0518, -.034, .0731, -.097
  0.5,  1.55, 0.625,   0.5, .0358, -.048, .0267, -.033, .0271, -.021
  0.5,  1.55, .6875, .6875, .1142, -.177, .0876, -0.13, .0389, -.058
  0.5,  1.55,   0.5, 0.625, .0842, -.126, .0667, -.086, -.016, -.025
  0.5,  1.55,   0.5, 0.625, .0834, -.107, 0.051, -.057, .0009, .0061
  0.5,  1.55,  0.75, .5625, .0771, -.114, .0596, -.066, .0611, -.073
  0.5,  1.55, .5625,  0.75, .0493, -.108, .0785, -.092, 0.025, .0039
  0.5,  1.55,  0.75, .6875, .0898, -.162, 0.082, -.102, .0284, -.035
  0.5,  1.55, 0.625, .5625, .1045, -.165, .0502, -.123, .0286, -.003
  0.5,  1.55, .5625,  0.75, .0986, -.128, .0836, -.051, -.003, -.028
  0.5,  1.55, .6875, .8125, .1162, -.256, .0813, -.092, .0214, -.033
  0.5,  1.55,   0.5, .8125, .0907, -0.15, .0361, -.118, .0653, -.034
  0.5,  1.55, .6875, .6875, .0792, -.139, .0698, -.111, .0172, -.029
  0.5,  1.55, .8125, .5625, .0541, -0.05, .0457, -.058, .0141, -.044
  0.5,  1.55,   0.5,   0.5, .0829, -.165, .0645, -.069, .0307, -.024
  0.5,  1.55, 0.625, .8125, .0938, -0.19, 0.068, -.104, .0429, -0.09
  0.5,  1.55, .5625, .9375, .0835, -.179, .0753, -.035, .0425, -.023
  0.5,  1.55, .9375, .8125, .1166, -.137,  0.04, -.088, .0547, -.046
  0.5,  1.55,  0.25,   0.5, .0429, -.049, 0.063, -.075, .0261, -.045
  0.5,  1.55, 0.875, .9375, .1126, -.212, .0608, -.073, .0188, -.024
  0.5,  1.55, .5625, .6875, .0451, -.051, .0177, -0.03, .0422, -.018
  0.5,  1.55, .6875,   0.5, .0416, -.066, .0323, -.039, .0121, -.012
  0.5,  1.55, 0.625,  0.75, .1075, -0.13, .0793, -.047, .0481, -.059
  0.5,  1.55, .4375, .6875, .0984, -.128, .0744, -.087, .0711, -.064
  0.5,  1.55, 0.625,   0.5, .0974, -.105, .0436, -.043, .0436, -.061
  0.5,  1.55, 0.375,   0.5, .0823,  -0.1, .0547, -.072, .0257, -.031
  0.5,  1.55, 0.625, 0.625, .0512, -.088, 0.055, -.061, .0187, -.025
  0.5,  1.55,  0.75, .8125, 0.086, -0.14, 0.084, -.044, .0248, -.029
  0.5,  1.55, .6875, .6875, .0873, -.145, .1081, -.079, 0.043, -.058
  0.5,  1.55, .9375, 0.625, .1187, -.184, .0593, -.114, .0501, -.056
  0.5,  1.55,   0.5, .8125, 0.096, -.139, 0.066, -.065, .0449, -.063
  0.5,  1.55,  0.75, .8125, .0902, -0.12, .0701, -.099, .0049, -.016
  0.5,  1.55, .8125,  0.75, .1363, -.273, .1422, -.189, .0608, -.056
  0.5,  1.55, 0.625, .6875, .0956, -.106, .0425, -.084, .0373, -.031
  0.5,  1.55, .6875, .6875, .0666, -.085, 0.058, -0.07, .0537, -.065
  0.5,  1.55, 0.625,  0.75, .0536, -.097, .0347, -.035, .0298, -.006
  0.5,  1.55,  0.75, .6875, .0998, -.125, 0.058, -.086, .0477, -.087
  0.5,  1.55,  0.75, .6875, .1291, -.169, .0865, -.148, -.017, -.027
  0.5,  1.55,  0.75, 0.625, .0776, -.137, .0536, -.058, .0596, -.053
  0.5,  1.55, .6875, 0.625, .0991, -.128, .0538, -.102, -.001, .0103
  0.5,  1.55, .5625, .6875, .0827, -.142, .0626, -.085, 0.059, -.065
  0.5,  1.55, .8125, .8125, .1177, -.217, .0962, -.101, .0123, -.024
  0.5,  1.55, 0.625, 0.625, .0985, -.118, .0708, -0.06, .0671, -.075
  0.5,  1.55, .5625,   0.5, .0608, -.079, .0642, -.052, .0575, -.058
  0.5,  1.55, .6875, .5625, .0781, -.109, 0.047, -0.07, .0226, -.022
  0.5,  1.55, .6875, .5625, .0496, -.056, .0435, -.048, .0091, .0206
  0.5,  1.55, .6875, .6875, .1223, -.163, .0739, -.047, .0135, .0038
  0.5,  1.55, .4375, 0.875, .0721, -.102, .0553, -.073, .0209, -.038
  0.5,  1.55,  0.75, 0.625, .1005, -.127, .0761, -.022, .0092, -.055
  0.5,  1.55, .8125,  0.75, .0784, -.129, .1088, -.124, .0333, -.059
  0.5,  1.55, 0.625, .4375, 0.018, -0.03, .0142, -.021, .0268, -.021
  0.5,  1.55,  0.75, .8125, .1175,  -0.2, .0711, -.123, .0455, -.031
  0.5,  1.55,  0.75, 0.875, .0953, -.091, 0.054, -.049, .0402, -.052
  0.5,  1.55, .5625, 0.375, .0326, -.039, .0148, -.033, .0119, -.012
  0.5,  1.55, .6875, .6875, .0795, -.109, .0549, -.084, .0548, -.039
  0.5,  1.55, .4375, .5625, .0674, -.114, .0354, -.024, .0405, -.023
  0.5,  1.55,  0.75, 0.625, .1086, -.139, .0577, -.096, .0199, -.092
  0.5,  1.55, .4375,  0.75,  0.09, -.147, .0868, -.123, .0532, -.056
  0.5,  1.55, .5625, .4375, .0285, -.041, -.006, -.016, .0391, -.051
  0.5,   1.6, .5625, .6875, .0883, -.131, .0472, -.071, .0537, -.074
  0.5,   1.6,  0.75,  0.75, .1061, -.112, 0.089, -.089, .0247, -0.05
  0.5,   1.6, .8125, 0.625, .1128, -.143, .0779, -.087, 0.054, -.025
  0.5,   1.6,  0.75, .6875, .0879, -.107, .0947, -.114, .0065, -.067
  0.5,   1.6, .6875, .9375, .1289, -.196, .0498, -.098, .0135, -.024
  0.5,   1.6, .6875, .4375, .0675, -.093, 0.068, -.105, .0631, -.075
  0.5,   1.6,  0.75, .6875, .1259, -.184, 0.088, -.177, .0295, -.046
  0.5,   1.6, .8125, .5625, .0829, -.095, .0646, -.077, .0309, -.039
  0.5,   1.6,   0.5,  0.75, .0496, -.056, 0.065, -0.09, 0.009, -.002
  0.5,   1.6, .8125, 0.625, .1345, -.212, 0.091, -.168, .0641, -.043
  0.5,   1.6, .8125, .5625, .0644, -.102, .0375, -.055, -.001, -.012
  0.5,   1.6, 0.625, .5625, .0455, -.064, .0367, -.037, .0336, -0.04
  0.5,   1.6,   0.5, 0.625, .0791, -.141, .0403, -.052, .0227, .0156
  0.5,   1.6,  0.75, .6875, .1017, -0.14, .0722, -.091, .0222, -0.07
  0.5,   1.6,   0.5,  0.75, .1158, -.212, .0596, -.058, .0522, -.145
  0.5,   1.6, .5625,   0.5, .0707, -.071, .0379, -.045, .0355, -.024
  0.5,   1.6, .8125, .8125, 0.101, -0.14, .0555, -.067, .0147, -.001
  0.5,   1.6, .6875, .8125, .0975, -.217, .0823, -.126, .0693, -.025
  0.5,   1.6, .8125, 0.625, .1154, -.166, .0599, -.115, .0397, -.069
  0.5,   1.6, .8125, .8125, .1197, -.203, .0643, -.103, -.001, -.014
  0.5,   1.6, 0.625, .9375, .1077, -.172, .0961, -.098, .0433, -.024
  0.5,   1.6,  0.75, .4375, .1198, -.112, .0788, -.113, .0505, -.052
  0.5,   1.6, 0.625, 0.625, .0882, -.127, .0803, -.095, .0369, .0033
  0.5,   1.6, .6875,   0.5, .1012, -.178, .0701, -0.11, .0394, -.025
  0.5,   1.6,  0.75, .8125, .0872, -.144, .0413, -.029, .0091, -.002
  0.5,   1.6, .4375, .8125, .0214, -.028, .0489, -.049, .0033, .0163
  0.5,   1.6, .5625, .4375, .0493, -.056, .0432, -.075, .0125, -.012
  0.5,   1.6, 0.625,   0.5, .0613, -.094, .0497, -.045, .0239, .0009
  0.5,   1.6,   0.5, 0.625, .0985, -.145, .0442, -.077, .0791, -.043
  0.5,   1.6, .5625, .3125, .0915, -.086, .0767, -.102, .0332, -.026
  0.5,   1.6, 0.625,   0.5, .0885, -.102, .0494, -.069, .0625, -.032
  0.5,   1.6, .4375,   0.5, .0401, -.066, .0547, -.086, 0.006, -.006
  0.5,   1.6,  0.75, .6875, .0881, -.165, .1026, -.102, .0569, -.066
  0.5,   1.6, .5625,   0.5, .0409, -.079, .0463, -.072, .0234, -.011
  0.5,   1.6,  0.75, 0.625, .0515, -.102, 0.004, .0152, .0378, -.044
  0.5,   1.6, 0.625, 0.625, .1122, -.125, .0786, -.057, .0629, -0.08
  0.5,   1.6,  0.75,  0.75, .0673, -.111, .0536, -.041, .0302, -0.03
  0.5,   1.6,   0.5, 0.625, .0917, -.093, 0.053, -.072, .0481, -.066
  0.5,   1.6,   0.5, 0.875, .0938, -.123, .1152, -.112, -.001, -.029
  0.5,   1.6, 0.625, .5625, .0975, -.159, .0756, -.096, .0097, -.015
  0.5,   1.6, 0.625, .6875, 0.101, -.132, .0409, -.072, .0405, -.026
  0.5,   1.6, .8125, .8125, .1236, -.146, .0384, -.121, .0432, -.055
  0.5,   1.6,  0.75,   0.5, .1042, -.135, .0384, -.032, -.005, -.001
  0.5,   1.6,   0.5, .6875, .0969, -.122, 0.021, -.068, .0505, -.021
  0.5,   1.6, .6875, 0.625, .0784, -.121, .0506, -.032, 0.032, -.025
  0.5,   1.6, .5625, 0.375, .0509, -.058, .0445, -.038, .0318, -.063
  0.5,   1.6, 0.625, .5625, .0365, -0.05, .0117, -.024, .0054, -.031
  0.5,   1.6, .6875, .8125, .0744, -.118, .0444, -.059, .0339, -.057
  0.5,   1.6, .8125,  0.75, .1117, -.109, .0982, -.111, .0253, -0.02
  0.5,   1.6,   0.5, .4375, .0696, -.097, .0654, -0.04, .0186, -.018
  0.5,   1.6,   0.5, 0.375, .0614, -0.08, .0424, -.067, .0157, -.022
  0.5,   1.6,  0.75, .8125, .1509, -.232, .0427, -.121, -.014, .0069
  0.5,   1.6, .6875,  0.75, .1014, -0.15, .0704, -.114, .0025, -.021
  0.5,   1.6, 0.625,  0.75, .0553, -.127, 0.085,  -0.1, .0076, -.035
  0.5,   1.6, 0.375,  0.75, 0.104, -.166, .0498, -.086, .0616, -.058
  0.5,   1.6, .5625,  0.75, .0916, -.157, .0666, -.098, .0352, -.021
  0.5,   1.6, 0.875, 0.375,  0.08, -.086, .0149, -.046, .0026, -.046
  0.5,   1.6, .8125, 0.875, .0887, -.095, .0419, -.038, .0129, -.029
  0.5,   1.6, 0.875,  0.75, .1118, -.164, .0927, -.088, .0244, -.027
  0.5,   1.6, .8125,  0.75, .0775, -.052, .0381, -.082, .0364, -.011
  0.5,   1.6, 0.375, .5625, 0.098, -.122, .0231, -.048, .0502, -.059
  0.5,   1.6, .3125, .5625, .0696, -.095, .0566, -.041, .0232, -.025
  0.5,   1.6,  0.75, .6875, .1262, -.202, .0367, -0.12, .0794, -.044
  0.5,   1.6,   0.5, .6875, .0974, -0.11, .0289, -.015, .0319, -.051
  0.5,   1.6, .6875,  0.75, .0794, -.085, .0344, -.033, .0412, -.084
  0.5,   1.6, 0.625, .5625, .0867, -.064, .0716, -.088, .0397, -.052
  0.5,   1.6, .6875, .6875, .1202, -0.17, .0725, -.146, .0493, -.044
  0.5,   1.6, 0.625, .9375, .0861, -.112, 0.073, -.054, .0262, -.076
  0.5,   1.6,  0.75,  0.75, .0867, -.131, .0451, -.094, .0456, -.027
  0.5,   1.6, .6875, 0.875, .1218, -.181, 0.065, -.176, .0379, -.058
  0.5,   1.6, .8125, .5625, .0801, -.086, .0328, -.083, .0327, -0.05
  0.5,   1.6, .6875, .8125, .0388, -.084, .0058, -.019, .0062, .0066
  0.5,   1.6, 0.625, .6875, .0787, -.087, .0739, -.068, .0333, -.027
  0.5,   1.6, .8125, .8125, .1535, -.298, .0737, -.122, .0675, -.038
  0.5,   1.6,  0.75, 0.875,  0.09, -.165, .0616, -.093, .0183, -.023
  0.5,   1.6,  0.75, .8125, .0995, -.189, .0727, -.069, .0349, -.056
  0.5,   1.6,  0.75, .6875, 0.104, -.149, .0622, -0.08, .0045, -.028
  0.5,   1.6, .8125, .6875, 0.103, -.159,  0.06, -.109,  0.08, -.081
  0.5,   1.6,   0.5, .9375, .1131, -.241, .0704, -.078, .0387, -.054
  0.5,   1.6, .5625, .8125, .1071, -.161, .0754, -.069, .0363, -.042
  0.5,   1.6, 0.375, 0.625, .0539, -.053, .0132, -.045, .0159, -0.01
  0.5,   1.6, 0.625, .5625, .0438, -.087, .0499, -.069, .0124, -.024
  0.5,   1.6,  0.75, .5625, .0977, -.122, .0613, -.056, .0733, -.109
  0.5,   1.6, .5625, .8125, .1259, -.177, .0574, -.079, .0492, -.038
  0.5,   1.6,  0.75, .6875, .1038, -.158, .1312, -0.15, 0.051, -.048
  0.5,   1.6, .5625, 0.875, .0695, -.135, .0164, -.067, .0597, -.046
  0.5,   1.6,   0.5,  0.75, .0756, -.119, .0486, -.079, -.003, .0106
  0.5,   1.6,  0.75, 0.625, .0741, -0.08, .0442, -.038, 0.026, -.045
  0.5,   1.6, .5625,  0.75, .0755, -.113, .0559, -.062, .0424, -.061
  0.5,   1.6, .8125, .9375, 0.114, -.168, .0625, -.045, .0386, -.053
  0.5,   1.6, .6875, 0.625, .0946, -.126, .1039, -.094, .0616, -.044
  0.5,   1.6,   0.5, .8125, .1102, -.216, .1005, -.113, .0637, -0.07
  0.5,   1.6, 0.625, .5625, .0468, -.085, .0534, -.041, .0206, -.014
  0.5,   1.6,   0.5, 0.625, 0.074, -.105, .0301, -.043, .0443, -.027
  0.5,   1.6, 0.375,   0.5, .0886, -0.13, .0495, -.077, .0695, -.046
  0.5,   1.6, 0.625, 0.875, .1138, -.232, 0.022, -.105, .0445, -0.08
  0.5,   1.6, .6875, .6875, .0913, -.122, .0685, -.127, 0.048, -.029
  0.5,   1.6,  0.75,  0.75, .0848, -.112, .0448, -.027, .0502, -.043
  0.5,   1.6, .5625,   1.0, .1258, -.187,  0.04, -.032, .0695, -.123
  0.5,   1.6, .4375, 0.625, 0.073, -.093, .0413, -.054, 0.006, -.005
  0.5,   1.6, .6875, 0.375, .0659, -.062, .0647, -.095, .0513, -.065
  0.5,   1.6, .6875, .8125, .1281, -.198, .0724, -.114, -.006, -.017
  0.5,   1.6, .5625, .8125, .0917, -.139, .0465, -.022, .0685, -.069
  0.5,   1.6,   0.5, .8125, 0.069, -.105, .0437, -.074, 0.039, -.051
  0.5,   1.6, .6875, .5625, .0882, -.119, .0588, -.091, .0469, -.048
  0.5,   1.6,  0.75, .6875, .0395, -.059, .0243, -.037, .0115, -.025
  0.5,   1.6, 0.625, 0.625, .0809, -.188, .0312, -0.06, 0.055, -.028
  0.5,   1.6, .4375, .6875, .0577, -.133, .0837, -.071, -.027, -.004
  0.5,   1.6, .6875, 0.625, .1128, -.157, .0571, -.098, .0716, -.066
  0.5,   1.6,  0.75, .5625, .0952, -.115,   0.1, -.108, .0474, -.062
  0.5,   1.6, 0.625, 0.625, 0.092, -.132, .0967, -.164, 0.029, -.047
  0.5,   1.6, 0.375,  0.75, .0593, -.073, .0446, -.062, .0052, -.017
  0.5,   1.6,  0.75, .8125, .1037, -.176, .0928, -.074, .0522, -.015
  0.5,   1.6, 0.625,  0.75, .1336, -.201, .1093, -.177, .0492, -0.04
  0.5,   1.6, .5625,  0.75, .0954, -.134, .1051, -.118, .0599, -.021
  0.5,   1.6, .5625, 0.625, .1041, -.186, .0688, -.118, .0318, -.051
  0.5,   1.6, .6875, .8125, .0885, -.109, .0667, -.058, .0265, -.031
  0.5,   1.6, 0.625, 0.625, .0646, -.079, .0769, -0.09, .0415, -.017
  0.5,   1.6, .6875, .9375, .1631, -.289, .1167, -.123, .0232, -.042
  0.5,   1.6, 0.625, .6875, .1236, -.209, .0678, -.101, 0.056, -.075
  0.5,   1.6, .5625, .6875, .0738, -.099, .0997, -.105, .0504, -.077
  0.5,   1.6,  0.75, .6875, .1092, -0.11, .0559, -.106, .0474,  -0.0
  0.5,   1.6, 0.625, .6875, .0916, -.091, .0337, -.095, -.039, -.001
  0.5,   1.6, .4375, .8125, .1182, -.121, .0535, -.071, .0699, -.089
  0.5,   1.6, .5625,  0.75, .0693, -.077, .0573, -.095, .0317, -.034
  0.5,   1.6, .5625, .6875, .0671, -.098, .0638, -.076, .0475, -.035
  0.5,   1.6, .5625, .9375,   0.1, -.215, .0624, -0.07, 0.012, -.071
  0.5,   1.6, 0.625,   0.5, 0.024, -0.05, 0.012, -.038,  -0.0, .0134
  0.5,   1.6, .6875, .5625, .0498, -.094, .0405, -.053, .0158, -.009
  0.5,   1.6, 0.625,   0.5, .0789, -.037, .0465, -.075, .0292, -.037
  0.5,   1.6, .5625, .9375, .0911, -.134, .0592, -.103, .0769, -.062
  0.5,   1.6,  0.75,   0.5, .0642, -.115, 0.047, -.034, .0148, -.034
  0.5,   1.6,  0.75, .6875, .0943, -.189, .0996, -.103, .0651, -0.05
  0.5,   1.6, 0.625,  0.75, .1268, -.187, .0851, -.073, .0519, -.089
  0.5,   1.6,  0.75, .6875, .1373,  -0.2, .0773, -.131, .0547, -.014
  0.5,   1.6, .6875, .5625, .0144, -.059, .0489, -.049, .0244, -.024
