D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,  1.05,   0.5, 0.625, .0404, -.112, 0.026, -.089, .0145, -.002
  0.0,  1.05, 0.625,  0.75, .0583, -.147, .0708, -.084, .0913, -.059
  0.0,  1.05, .6875, .6875, .0438, -.191, .0771, -.172, .0581, -.003
  0.0,  1.05, .5625,  0.75, .0436, -.152, .0181, -.108, .0651, -.051
  0.0,  1.05, .6875,   0.5, .0868, -.121, .0477, -.012, .0304, -0.03
  0.0,  1.05, .6875, .9375, .0814, -.267, 0.049, -.261, .0452, -.021
  0.0,  1.05, .8125, 0.625, .0928, -.136, .0517, -0.26, .0198, -.024
  0.0,  1.05,  0.75,  0.75, 0.026, -0.22, .0605, -.115, .0015, -.097
  0.0,  1.05, 0.375,  0.75, .0647, -.118, .0513, -.048, 0.045, -.053
  0.0,  1.05, 0.625, .5625, .0469, -.133, .0324, -.071, .0182, -.034
  0.0,  1.05, .4375, 0.625, .0377, -.104, .0635, -.041, .0604, -.027
  0.0,  1.05, 0.375,  0.75, .0076, -.049, .0201, -0.02, .0135, -.027
  0.0,  1.05,  0.75, .8125, .0349, -.169, .0602, -.046, 0.069, -.023
  0.0,  1.05, 0.625,  0.75, .0628, -.175, .1235, -.077, .0064, -.078
  0.0,  1.05, .8125, .6875, 0.129, -.171, .0428, -.072, .0535, -.077
  0.0,  1.05, 0.625,   1.0, .0697, -.222, .0539, -.124, .0078, -.056
  0.0,  1.05, .5625, .5625, .0553, -.177, .0524, -.068, .0477, -.027
  0.0,  1.05,  0.75, .9375, .1134, -0.23, .0539, -0.16, .0058, -.031
  0.0,  1.05, .6875, 0.875, .0911, -.189, 0.068, -.173, .0568, -.073
  0.0,  1.05,   0.5, 0.625, .0796, -.155, .0733, -.042, .0617, -.078
  0.0,  1.05, 0.625, .5625, .0917, -.134, .0269, -.171, .0248, -.049
  0.0,  1.05,   0.5, .4375,  0.04, -.107, .0333, -.108, .0409, -.091
  0.0,  1.05, .8125,  0.75, .0794, -.235, -.029, -.156, .0641, -.168
  0.0,  1.05,  0.75, 0.875, .0669, -.297, .0413, -.049, -.028, -.105
  0.0,  1.05, .6875, .6875, .0735, -.129, .0765, -.054, -.025, -.061
  0.0,  1.05, .5625, .8125, 0.084, -.234, .0199, -.104, .0363, .0052
  0.0,  1.05, .5625,   0.5, .0077, -.048, .0417, -.042, .0011, -.014
  0.0,  1.05,   0.5, 0.875, .0463, -.236, .0639, -.122, .0354, -.095
  0.0,  1.05, .5625,  0.25, .0736, -.037, .0386, -0.09, .0095, -.072
  0.0,  1.05, .5625, 0.625, 0.052, -.141, .0714, -.098, 0.044, -.031
  0.0,  1.05, .6875, .8125, .0697, -.207, 0.033, -.169, .0297, -.034
  0.0,  1.05,  0.75,   0.5, .0856, -.147, .0488, -.111, .0305, -.136
  0.0,  1.05,  0.75,  0.75, .0347, -0.27, .0637, -0.08, .0366, -.144
  0.0,  1.05,   0.5, 0.625, .0987, -.094, .0797, -.118, .0106, -.112
  0.0,  1.05,  0.75,   0.5, .0431, -.175, .0376, -.086, -.011, -.088
  0.0,  1.05, .8125, 0.625, .0431, -0.07, 0.055, -.091, -.008, -.026
  0.0,  1.05, .8125,  0.75, .0851, -.202, .0466, -.115, -.007, -0.12
  0.0,  1.05, .4375, .8125, .1093, -.124, .0781, -.005, .0841, -.016
  0.0,  1.05, .6875,  0.75, .0406, -.056, .0056, -.035, .0346, -.005
  0.0,  1.05, 0.875,  0.75, .0474, -.206, .0389, -.115, .0098, -.077
  0.0,  1.05, .6875, .4375, 0.096, -.132, .0589, -.025, .0661,  -0.1
  0.0,  1.05, .5625, 0.625, .0882, -.218, .1013, -0.17, .0556, -.036
  0.0,  1.05, 0.625, .8125, .0741, -.232, .0778, -.114, 0.009, -.041
  0.0,  1.05, .5625, .6875, 0.045, -.107, .0746, -.044, .0497, -.043
  0.0,  1.05,  0.75,   1.0, .0957, -0.17, .0829, -.081, .1036, .0005
  0.0,  1.05, 0.625,  0.75, .0363, -.176, .0747, -.178, .0348, -.042
  0.0,  1.05, .6875,  0.75, .0704, -.149, 0.045, -.056, 0.046, -.026
  0.0,  1.05, .6875, .4375, .0619, -0.09, .0559, -.082, .0213, -.007
  0.0,  1.05, .8125, .8125, .0814, -.156, .0477, -.027, .0428, -.102
  0.0,  1.05, .5625, .5625, 0.098, -.121, .0513, -.136, .0846, -.056
  0.0,  1.05, 0.625, 0.875, 0.084, -.158, 0.024, -.083, .0076, -.029
  0.0,  1.05, .4375, .5625, .0204, -.089, .0473, -.022, .0279, .0262
  0.0,  1.05, .5625, .6875, 0.051, -.074, .0179, -.042,  -0.0, -.025
  0.0,  1.05, .5625, .6875, .0648, -.122, .0672, -.096, .0313, -.075
  0.0,  1.05, .6875, .6875, .0823, -.098, .0411, -0.07, .0983, -.038
  0.0,  1.05, .5625, .5625, -.001, -.095, .0386, -0.04, .0095, -.057
  0.0,  1.05, .5625, .8125, .0597, -.207, 0.075, -.179, .0543, -.054
  0.0,  1.05, .8125, 0.875, 0.049, -.163, .0545, -.016, .0083, -.021
  0.0,  1.05, 0.875, .8125, .1078, -.152, .0368, -.059, .0242, -0.04
  0.0,  1.05, .6875, 0.625, .1008, -.065, .0309, -0.11, .0355, -0.06
  0.0,  1.05, .4375, .6875, .0577, -.191, 0.089, -.138, .0482, -.028
  0.0,  1.05, .8125, .8125, .0978, -.188, .0203, -.119, .0291, -.079
  0.0,  1.05, 0.375,   0.5, .0755, -.016, .0401, -.073, 0.019, -.018
  0.0,  1.05,   0.5, 0.625, .0513, -.115, .0558, -.097, 0.041, -.006
  0.0,  1.05, .6875, .9375, .0759, -.214, .0386, -.107, .0651, .0319
  0.0,  1.05,   0.5, 0.875, .0734, -.219, .0956, -.165, .0464, -.029
  0.0,  1.05, 0.625, 0.875,  0.05, -.307, .0724, -0.11, .0361, -.002
  0.0,  1.05, .5625, .8125, .0493, -.119, .0743, -.044, .0703, .0066
  0.0,  1.05, .6875,  0.75, .0675, -.253, .0766, -.131, .0525, -.022
  0.0,  1.05, 0.625, .6875, .0375, -.116, .0408, -.086, .0272, -.039
  0.0,  1.05,  0.25, .5625, .0361, -.035, .0211, -.006, .0078, -.007
  0.0,  1.05, .6875,  0.75, .0435, -.197, .0135, -.077, .0003, -.023
  0.0,  1.05,   0.5, .5625, .1023, -0.13, .0667, -.206, -.021, -.021
  0.0,  1.05, .4375, .6875, .0761, -.145, .0906, -.107, .0482, -.075
  0.0,  1.05,  0.75, 0.625, .0959, -.088, .0386, -.158, .0452, -.075
  0.0,  1.05, 0.625, .6875, .0341, -.075, .0268, -.055, .0419, .0004
  0.0,  1.05, 0.625, 0.875, .0754, -.254, .0449, -.063, .0545, -.019
  0.0,  1.05, .5625,  0.75, .0663, -.103, -.019, -.016, .0002, -.041
  0.0,  1.05,   0.5, 0.875, .0927, -.311, .0448, -.118, .0309, 0.028
  0.0,  1.05, 0.375, .8125, .0461, -.326, .0819, -0.17, .0728, -.049
  0.0,  1.05, .5625, 0.625, .0134, -.054, -.022, -.047, 0.028, .0295
  0.0,  1.05, .6875, .8125, .0693, -0.19, .0585, -0.13, .0585, -.005
  0.0,  1.05, .4375, .8125, .0917, -.141, .0354, -.097, -.008, -.042
  0.0,  1.05,  0.75, 0.625, .0785, -.169, .0594, -.234, -.033, -.053
  0.0,  1.05, 0.375,   1.0, .0453, -.303, .0837, -.048, .0566, -.001
  0.0,  1.05, 0.375, 0.625, .0706, -.106, .0598, -0.07, .0686, -.026
  0.0,  1.05,  0.75, .8125, .1092, -0.16, .0725, -.091, .0298, .0087
  0.0,  1.05, 0.625, .5625, .0963, -.154, .0709, -.118, .0627, .0111
  0.0,  1.05,  0.75, .8125, 0.105, -.161, 0.058, -.102, .0467, -.019
  0.0,  1.05, 0.625, .5625, .0333, -.162, 0.064, -.024, .0499, -.023
  0.0,  1.05, .6875,  0.75, .0493, -0.13, 0.047, -.051, .0392, -.051
  0.0,  1.05,   0.5, .6875, .0698, -.172, .0466, -.073, .0161, -0.03
  0.0,  1.05,   0.5,  0.75, .0857, -.158, .0201,  -0.1, .0325, -.059
  0.0,  1.05, .5625, 0.625, .0631, -.117, .0049, -.087, .0045, -.085
  0.0,  1.05, 0.625, .8125, .0546, -.196, .0356, -.094, .0422, -.047
  0.0,  1.05, .6875, .9375, .0773, -.179, 0.097, -.066, -.003, -.012
  0.0,  1.05, .4375,  0.75, .0883, -.076, .0626, -.052, .0268, -.007
  0.0,  1.05, 0.625, .8125, .0735, -.149, .0053, -.127, .0149, .0225
  0.0,  1.05, 0.625,   0.5, .0619, -0.09, .0538, -.059,  0.01, -.052
  0.0,  1.05, 0.875, 0.875, .0848, -.221, .0351, -.125, .0088, -.079
  0.0,  1.05, 0.625, 0.625, .1219, -.197, 0.118, -.078, .0557, -.049
  0.0,  1.05, 0.625, .8125, .0941, -.243, .0489, -.105, .0332, -.048
  0.0,  1.05, .5625,  0.75, 0.065, -.186, .0082, -.106, .0702, -0.04
  0.0,  1.05,   0.5, .5625, .0601, -.057, .0571, -.044, .0255, -0.02
  0.0,  1.05,   0.5, 0.625, .0352, -.104, .0253, -.085, .0049, -.046
  0.0,  1.05, .4375, .9375, 0.031, -.245, .0682, -.077, .0607, -.024
  0.0,  1.05,   0.5, .6875, .0748, -.161, 0.016, -.067, .0525, -.094
  0.0,  1.05, .4375, .6875,  0.08, -.195, .0747, -.059, .0401, -.027
  0.0,  1.05,   0.5, .5625, 0.059, -.143, .0229, -.118, .0277, .0563
  0.0,  1.05, 0.625, .6875, .0621, -.089, -.001, -.102, 0.056, 0.005
  0.0,  1.05,   0.5, .8125, .0785, -.145, .0784, -.073, .0194, -.042
  0.0,  1.05, .4375, 0.375, .0626, -.105, .0715, -.033, 0.028, -.055
  0.0,  1.05,  0.75, .5625, .0912, -.092,  -0.0, -.137, .0614, -.041
  0.0,  1.05, .6875, .8125, .0804, -.194, .0699, -.137, .0455, -.043
  0.0,  1.05,  0.75, 0.625, .0943, -.154, .0462, -0.07, .0349, -.091
  0.0,  1.05, .5625, .4375, .0582, -.136, .0227, -.101, .0053, -.013
  0.0,  1.05, .6875, .6875, .1024, -.109, .0505, -.124, .0013, -.058
  0.0,  1.05, .6875, .8125, .0501, -.158, .0649, -.076, -.008, -.004
  0.0,  1.05,  0.75, .8125, .0933, -.144, .0865, -.055, .0521, -.132
  0.0,  1.05, .6875, .5625, .0874, -.211, .0987, -.153, .0236, -.028
  0.0,  1.05, .6875, 0.875, .0687, -.272, .0675, -.116, .0072, -.088
  0.0,  1.05, .5625, .6875, .0367, -.115, .0568, -.006, .0453, -.014
  0.0,  1.05,   0.5,  0.75, 0.056, -.193, .0333, -0.09, -.015, -.035
  0.0,  1.05,  0.75,   0.5, .0646, -.089, .0339, -.048, -.015, .0002
  0.0,  1.05, 0.375, .3125, .0704, -.123, .0534, -.137, .0972, -.053
  0.0,  1.05, 0.625, 0.625, .0896, -.091, .0687, -.032, .0107, -.038
  0.0,  1.05, 0.375, .6875, .0304, -.162, .0627, -.091, 0.022, -.069
  0.0,  1.05, .3125, .6875, .0365, -.108, .0255, -.038, .0038, -.086
  0.0,  1.05, 0.875, .4375, .0852, -.048, .0592, -.066, .0016, -.033
  0.0,  1.05, .6875, 0.875, .0568, -.241, .0726, -.136, .0501, .0029
  0.0,  1.05,  0.75,   0.5, .0739, -.049, .0685, -.019, .0108, -.026
  0.0,  1.05, 0.625, .8125, .0564, -.152, .0541, -.059, -.021, -0.02
  0.0,  1.05,   0.5,  0.75, .0479, -0.05, .0338, -.054, .0114, .0016
  0.0,  1.05, 0.625, .8125, .0778, -0.24, .0634, -.093, .0155, -.028
  0.0,  1.05, 0.375, 0.875, .0705, -.248, .1012, -.124, .0144, -.061
  0.0,  1.05, 0.375, .4375, .0826, -.097, .0555, -.044, .0261, -.052
  0.0,  1.05, 0.625,  0.75, .0207, -.076, .0558, -.098, -.002, -.034
  0.0,  1.05,  0.75,  0.75, .0964, -.174, .0555, -0.21, 0.073, -.028
  0.0,  1.05,   0.5, 0.625, .0231, -.207, .0196, -.076, .0146, -.052
  0.0,  1.05, .4375, .6875, .0125, -.104, .0826,  -0.0, .0306, -.035
  0.0,  1.05, .5625, 0.875, .0914, -.156, .0578, -.161, .0662, -.074
  0.0,  1.05, 0.625, .6875, .0521, -.266, .0985, -.206, .0031, -.055
  0.0,  1.05,  0.75, .8125, .0583, -.227, .0672, -0.04, .0001, -.065
  0.0,  1.05,  0.75,  0.75, .0582, -.148, .0628, -.088, 0.065, -.057
  0.0,  1.05,   0.5, .6875, .0769, -.105, .0776, .0033, .0579, -.073
  0.0,  1.05, .5625, .8125, .0707, -.137, 0.031, -.001, -.024, -.085
  0.0,  1.05, .8125, .9375, .0553, -.267, .0486, -.217, .0831, -.008
  0.0,  1.05, .6875, .8125, .0697, -.145, .0531, -.076, .0756, -.054
  0.0,  1.05,  0.75,  0.75, .0582, -.159, .0482, -.088, .0425, -.099
  0.0,  1.05, .5625, .6875, .0364, -.116, .0588, -.044, .0427, -.013
  0.0,  1.05, .4375, .9375, .1017, -.284, 0.065, -.144, .0843, .0133
  0.0,  1.05,  0.75, 0.625, .0197, -.061, .0337, -.062, -.014, .0154
  0.0,  1.05, .6875, .6875, .0544, -.088, .0626, -.075, .0229, -.045
  0.0,  1.05, .6875, 0.625, .0785, -.077, 0.084, -.044, .0034, -.032
  0.0,  1.05, .6875, .8125, .0312, -.209, .0921, -.087, -.013, -.082
  0.0,  1.05, .6875, 0.625, .0725, -.185, 0.062, -.077, 0.011, -.103
  0.0,  1.05,   0.5, 0.625, .0733, -.064, .0331, -.033, .0307, -.032
  0.0,  1.05, 0.625,  0.75, .0811, -.166, .0565, -.055, -.014, -.115
  0.0,  1.05,   0.5, .6875, .0429, -.122, .0595, -.033, .0613, -.111
  0.0,  1.05, 0.625, .8125, .0601, -.258, .0255, -.138, -.028, .0058
  0.0,  1.05, .6875, .4375, .0899, -.094, 0.046, -.082, .0436, -.036
  0.0,  1.05,  0.75, 0.875, 0.034, -.173, -.004, -.008, .0298, -0.11
  0.0,  1.05, .5625,  0.75, .0563, -0.15, .0336, -.055, .0354, .0009
  0.0,  1.05,   0.5,   0.5, .0964, -.119, .0694, -.052, .0572, -0.05
  0.0,  1.05, .5625, .5625, .0536, -.111, .0619, -.093, -.051, -.051
  0.0,  1.05,   0.5, .9375, .0336, -.231, .0501, -.082, .0709, -.057
  0.0,  1.05, .8125, .8125, .0517, -.192, 0.051, -.049, .0285, -.069
  0.0,  1.05, .6875,  0.75, .1017, -.188, .0239, -.084, .0312, -.099
  0.0,  1.05, .4375, 0.875, .0342,  -0.1, .0567, -.094, .0332, -.029
  0.0,  1.05, .8125, .6875, .0611, -.143, .0886, -.066, -.002, -.037
  0.0,  1.05, 0.625, 0.625, .0571, -.086, 0.034, -0.03, .0424, -.015
  0.0,  1.05, .6875, .6875, .0309, -.112, .0577, -.042, .0635, -.026
  0.0,  1.05,   0.5, .3125, .0514, -.203, .0407, -.114, 0.004, -.035
  0.0,  1.05,   0.5, .8125, .0771, -.201, .0813, -.167, .0215, -.053
  0.0,  1.05,   0.5, .5625, .0667, -.125, .0304,  -0.1, .0053, -0.02
  0.0,  1.05, 0.875, 0.875, .0574, -.257, .0991, -.134, -0.01, -.051
  0.0,  1.05,   0.5, .8125, .0805, -.122, .0978, -.073, -.001, -.034
  0.0,  1.05, 0.625, .8125, .0574, -.149, .0453, -.139, .0446, -.011
  0.0,  1.05, .6875, .8125, .0617, -.254, .1276, -.031, .0273, -.106
  0.0,  1.05, .8125,   0.5, .1145, -.175, .0817, -.103, .0182, -.038
  0.0,  1.05, 0.375, .5625, .0193, -.102, .0514, -.125, .0442, -.059
  0.0,  1.05, .8125, 0.875, .0805, -.183, 0.051, -.099, .0849, -.011
  0.0,  1.05, .6875,  0.75, .1092, -.172, .0446, -.229, .0896, -.087
  0.0,  1.05, 0.625, 0.625, .0571, -.148, .0361, -.079, .0179, -.081
  0.0,   1.1, .5625,   0.5, .0294, -.071, .0077, -0.05, .0214, .0061
  0.0,   1.1, .4375,  0.75, .0647, -.156, .0421, -.119, .0254, -.019
  0.0,   1.1,   0.5,  0.75, .0641, -.124, .0583, -.065, .0499, .0131
  0.0,   1.1, 0.625, .8125, .0866, -.064, .0685, -.042, .0449, -.007
  0.0,   1.1, 0.625, .6875, .0527, -.096, -0.02, -.039, .0743, -.051
  0.0,   1.1, .6875, .5625, .0849, -.109, .0558, -.146, .0093, -.085
  0.0,   1.1, .6875, .8125, .0902, -.208, .0703, -.081, .0315, -.077
  0.0,   1.1, 0.625,  0.75, .1227, -.105, .0415, -.066, -.013, .0024
  0.0,   1.1,  0.75, 0.625, 0.106, -.084, .1095, -.098, -0.04, -.081
  0.0,   1.1,  0.75, .5625, 0.094, -.074, .0447, -.106, .0004, -.041
  0.0,   1.1, 0.625, .6875, .0473, -.212, .0619, -.081, .0172, -.029
  0.0,   1.1, .5625,  0.75, .0765, -.116, .0532, -.139, .0359, -.057
  0.0,   1.1, .5625,   0.5, .0964, -.167, .0719, -.069, -.015, -0.05
  0.0,   1.1, .3125, .6875, .0042, -.117, .0786, -.124, .0404, .0011
  0.0,   1.1, .4375, .6875, .0225, -.064, .0212, -.079, .0432, -.059
  0.0,   1.1, .5625, .6875, .0518, -.068, .0658, -.068, .0304, -.062
  0.0,   1.1, .6875,   0.5, .0609, -.103, .0345, -.082, .0184, -0.02
  0.0,   1.1, 0.625, .6875, .0717, -.155, .0459, -0.09, .0143, -.003
  0.0,   1.1, 0.625, .5625, .0394, -.122, 0.027, -.108, -.001, -.062
  0.0,   1.1,  0.75, .5625, .0893, -.124, .0822, -.058, .0567, -.051
  0.0,   1.1,  0.75, 0.625, .0631, -.108, .0424, -.161, .0752, -.021
  0.0,   1.1,   0.5, .9375, .0535, -.252, .1276, -.099, .0388, -.009
  0.0,   1.1,   0.5,  0.75, .0278, -.136, .0443, -.061, .0407, -.083
  0.0,   1.1, 0.625, .5625, .0833, -.216, .0578, -0.04, .0468, -.088
  0.0,   1.1, 0.625,  0.75, .0576, -.203, .0511, -.066, -.003, -.076
  0.0,   1.1, .5625, .8125,  0.05, -.327, .1053, -.171, 0.076, -.099
  0.0,   1.1, 0.875, .6875, .0787, -.082, .0762, -.084, 0.019, -.059
  0.0,   1.1, .8125, 0.375, 0.087, -.121, .0315, -.065, -.019, -.039
  0.0,   1.1,   0.5,  0.75, .0568, -.147, .0601, -0.05, -.003, -.074
  0.0,   1.1, .8125, .5625, .0519, -.136, .0323, -.085, .0121, -.068
  0.0,   1.1, 0.625, 0.375, .0283, -.057, -.037, -.052, -.008, -.035
  0.0,   1.1, .5625, 0.875, .0525, -.083, .0747, -0.06, -.001, -.011
  0.0,   1.1, .6875, 0.625, .0496, -.051, .0292, -.028, -.015, -.029
  0.0,   1.1, 0.375, .6875, .0514, -.193, .0486, -.133, .0799, -.046
  0.0,   1.1, .6875, .8125, .0782, -.135, .0603, -.102, .0085, -.001
  0.0,   1.1, .4375, .8125, .0549, -.251, .1228, -.089, -.016, -.053
  0.0,   1.1,  0.75, .8125, .0218, -0.05, 0.035, -.036, .0072, -.051
  0.0,   1.1,   0.5, 0.875, .0431, -.266, .0294, -.069, .0161, -.015
  0.0,   1.1, 0.625,  0.75, .0732, -.129, .0303,  -0.1, -.007, -.017
  0.0,   1.1, .8125, 0.625, 0.062, -0.14, .0426, -.101, .0173, -.038
  0.0,   1.1, .6875,  0.75, .0902, -.191, 0.059, -.117, .0407, -.099
  0.0,   1.1,   0.5,  0.75, .0756, -.146, .0555, -.071, .0965, -.036
  0.0,   1.1, .5625,  0.75, .0866, -.175, .0864, -.074, .0429, -.004
  0.0,   1.1,  0.75, .8125, .1117, -0.21, .0086, -.126, 0.042, -.063
  0.0,   1.1, .5625, .5625, .0617, -.241, .0181, -.159, -.008, -.135
  0.0,   1.1,   0.5,  0.75, .0975, -.133, .0254, -.042, .0192, -.016
  0.0,   1.1, 0.625, 0.625, .0789, -.185, .0902, -.099, -.026, -.106
  0.0,   1.1, .5625, .5625, .0534, -.151, .0457, -.089, .0217, -.036
  0.0,   1.1, .6875, .6875, .1003, -.111, 0.057, -.099, .0231, -.002
  0.0,   1.1, 0.625, 0.875, .0857, -.184, .0579, -.124, .0405, -.053
  0.0,   1.1,  0.75, .8125, 0.078, -.173, 0.073, -.046, .0543, -0.06
  0.0,   1.1, .5625, .5625, .0583, -.126, 0.077, -.071, .0707, -.009
  0.0,   1.1, 0.625, 0.875, .0819, -.266, 0.082, -.061, .0425, -.009
  0.0,   1.1, .8125,  0.75, .0912, -.078, .0623, -.162, .0425, -.026
  0.0,   1.1,   0.5, .6875, .0521,  -0.1, .0403, -.053, .0829, -.041
  0.0,   1.1, .3125, .6875, .0068, -.066, .0367, -.064, -.015, -.056
  0.0,   1.1, 0.625, .8125, .0812, -.235, .0693, -.184, .0503, -.025
  0.0,   1.1, 0.625, 0.625, .0524, -.081, .0473, -.082, .0535, -.053
  0.0,   1.1, .8125,   0.5, .0169, -.095, .0352, -.148, .0314, -.056
  0.0,   1.1, .3125, .5625, .0212, -.051, .0491, -.081, .0219, -.035
  0.0,   1.1,   0.5,  0.75, .0302, -.173, 0.074, -.086, 0.022, .0262
  0.0,   1.1,  0.75, 0.875, .0714, -0.17, .0266, -.027, .0276, -.054
  0.0,   1.1,   0.5, .8125, .0562, -.153, .0305, -.129, .0006, -.047
  0.0,   1.1,  0.75, .6875, .0728, -.201,  0.06, -.126, -.004, -.047
  0.0,   1.1,   0.5,  0.75, .0384, -.218, .0529, -.088, .0706, -.013
  0.0,   1.1, .9375,  0.75, .0739, -.057, .0303, -.019, .0275, -.065
  0.0,   1.1,   0.5, .5625, .0152, -.099, .0194, -.128, -.008, -0.02
  0.0,   1.1, .6875, .9375, .0615, -.225, .0207, -.192, 0.031, -.017
  0.0,   1.1, .6875, .5625, .0308, -.124, .0603, -.089, .0571, -.077
  0.0,   1.1, 0.625, 0.875, .0955, -.242, .1094, -.059, .0547, -.044
  0.0,   1.1,  0.75, .5625, .0634, -.204, .0669, -.035, 0.016, -0.08
  0.0,   1.1,  0.75, .6875, .1037, -.114, .0882, -0.06, .0048, -.074
  0.0,   1.1, 0.375, .4375, .0663, -.084, .0598, -.061, .0364, .0045
  0.0,   1.1, .6875, 0.625, .0801, -.139, 0.063,  -0.1, -0.01, -.088
  0.0,   1.1, .6875,  0.75, .0859, -.138, .0836, -.081, .0294, -.076
  0.0,   1.1,   0.5, .9375, .0585, -.166, 0.088, -.114, .0618, -.103
  0.0,   1.1, .6875,  0.75, .0786, -.203, 0.045, -.182, .0595,  -0.1
  0.0,   1.1, .5625, .8125, .0626, -.148, .0805, -.127, .0117, -.038
  0.0,   1.1, .6875, 0.625, .0441, -.078, .0533, -0.07, -.014, -.014
  0.0,   1.1,  0.75,  0.75, .0926, -.185, 0.079, -0.13, .0166, -.099
  0.0,   1.1,  0.75, 0.875, .1097, -.158, .0715, -.086, .0685, -.093
  0.0,   1.1, .6875,  0.75, .0651, -0.12, .0117, -.049, .0399, -.028
  0.0,   1.1, .5625, .8125, .0863, -.166, .0925, -.087, -.004, -.097
  0.0,   1.1, 0.625, .8125, .1065, -.176, .0566, -.087, .0239, -.014
  0.0,   1.1, .6875, 0.625, .0515, -.136, .0448, -0.09, .0135, -0.07
  0.0,   1.1,   0.5, .6875, .0435, -.125, .0727, -.099, .0484, -.049
  0.0,   1.1,   0.5, .6875, .0363, -.094, .0505, -0.08, .0365, -.035
  0.0,   1.1, 0.625, .6875, .0795, -.192, .0879, -.093, .0364, -.101
  0.0,   1.1, .5625, 0.625, .0692, -.168, .0594, -.183, .0219, -.101
  0.0,   1.1, .5625, .8125, .0444, -.183, .0427, -.097, .0121, .0064
  0.0,   1.1, 0.625,  0.75, .0435, -.216, .0438, -.091, .0155, -.046
  0.0,   1.1, .4375, .8125, .0819, -.136, .0502, -.129, .0929, -.037
  0.0,   1.1, 0.625,  0.75, .0593, -.199, .0378, -.144, .0388, -.025
  0.0,   1.1, 0.625,  0.75, .0987, -.136, 0.069, -.062, -.025, -.088
  0.0,   1.1, 0.875,   0.5, .0567, -.196, 0.071, -.178, .0669, -.068
  0.0,   1.1, 0.875,  0.75, .0485, -.246, .0389, -.064, .0695, -.124
  0.0,   1.1,  0.75,   0.5, .0596, -.092, .0404, -.081,   0.0, -.066
  0.0,   1.1, 0.875, .5625, .0601, -.121, .0514, -.101, 0.011, -.046
  0.0,   1.1, .4375, .6875, .0478, -.284, .0359, -.174, -.008, -.035
  0.0,   1.1,   0.5,   0.5, .0469, -.075, .0081, -.101, .0251, -.027
  0.0,   1.1, 0.625,  0.75, .0809, -.188, .0451, -.113, .0237, -.079
  0.0,   1.1, .4375,  0.75, .0458, -.226, .0917, -.075, .0591, -.035
  0.0,   1.1,   0.5,  0.75, .0286, -.073, .0081, -.049, .0088, -.021
  0.0,   1.1, .5625,  0.75, .1119, -.108, .0354, -.095, .0186, -.071
  0.0,   1.1, .8125,   0.5, .0617, -.073, .0518, -.194, .0666, -.029
  0.0,   1.1, 0.625, .6875, .0709, -.115, .0811, -0.08, .0026, -.023
  0.0,   1.1, .6875, .8125, .0924, -.226, .0096, -.168, .0887, -.081
  0.0,   1.1,   0.5, .9375, .0799, -.186, .1047, -.048, .0736, -.063
  0.0,   1.1,  0.75,  0.75, .0437, -.188, .0422, -.096, .0278,  -0.0
  0.0,   1.1, .4375,   0.5, .0703, -.139, .0729, -.065, .0071, -.004
  0.0,   1.1, .5625, .8125, .0397, -.201, .0553,  -0.1, -.021, .0171
  0.0,   1.1,   0.5,  0.75, .0321, -.059, 0.045, -.074, 0.019, -.031
  0.0,   1.1,   0.5, .8125, .0843, -.117, .0812, -.031, .0399, .0257
  0.0,   1.1,  0.75,  0.75, .0731, -.146, 0.047, -.124, .0547, -.046
  0.0,   1.1, .4375, .5625, .0343, -.127, .0519, -.148, .0262, -.096
  0.0,   1.1, .9375, 0.625, .0801, -0.13, 0.055, -.162, .0327, -.104
  0.0,   1.1, .5625, .6875, .0659, -.209, .0455, -0.14, .0427, -.131
  0.0,   1.1, .6875,  0.75, .0957, -.278, -.019, -0.05, .0836, -.052
  0.0,   1.1, .5625,  0.75, .0473, -.117, .0542, -.094, .0555, -.039
  0.0,   1.1,  0.75, 0.875, .0484, -.181, .0621, -0.08, .0604, .0076
  0.0,   1.1, 0.625, .6875, .0625, -.199, -.016, -.127, .0364, -.068
  0.0,   1.1, 0.875, .6875, 0.089, -.191, .0622, -.091, .0363, -.057
  0.0,   1.1, 0.625, .6875, .0274, -.134, .0694, -.013, .0092, -.059
  0.0,   1.1, .6875, .6875, .0656, -.173, .0713, -.102, .0071, -0.04
  0.0,   1.1, 0.375, .6875, .0842, -.139, .0816, -.152, .0557, -.024
  0.0,   1.1, .5625, .5625, .0216, -0.08, .0282, -0.03, -.023, .0049
  0.0,   1.1, 0.375, .6875, .0797, -.097, .0509, -0.08, .0165, -.031
  0.0,   1.1,  0.75,  0.75, 0.046, -.117, .0912, -.039, .0627, -.028
  0.0,   1.1,  0.75,   1.0, .0623, -.142, .0628,  -0.1, .0238, -.018
  0.0,   1.1,  0.75,  0.75, .0845, -.258, 0.038, -.052, .0505, -.117
  0.0,   1.1,   0.5, .8125, .0944, -.302, 0.116, -.092, 0.073, -.069
  0.0,   1.1, 0.625, .5625, 0.093, -.129, .0242, -.078, 0.045, -.018
  0.0,   1.1,  0.75, 0.875, .0945, -.156, .0622, -.054, .0128, -.093
  0.0,   1.1,   0.5, .9375, .0788, -.281, .0231, -.245, .1037, .0349
