D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,  0.05, .5625, .6875, .0765, -.056, .0503, -.055, -0.01, -.043
  0.5,  0.05, 0.625, .6875, .0692, -.042, 0.074, -.042, -.003, -.017
  0.5,  0.05,   0.5, .6875, .1069, -.057, .0665, -.038, 0.043, -.027
  0.5,  0.05,   0.5, 0.875, .0863, -.059, .0832, -.046, .0686, -.015
  0.5,  0.05,   0.5, .6875, .0439, -.031, .0558, -.012, .0402, .0138
  0.5,  0.05, .3125,  0.75, .0644, -.072, .0552, -.037, .0512, -.043
  0.5,  0.05, .6875, 0.875, .0681, -.042, .0568, -.031, .0082, -0.01
  0.5,  0.05, .5625,   0.5, .0444, -0.03, .0331, -.032, .0413, -.018
  0.5,  0.05, .6875, .5625, .1227, -.058, .0696, -.071, .0654, -.053
  0.5,  0.05,   0.5,   0.5, .0611, -0.05, 0.076, -.013, .0279, -.039
  0.5,  0.05, .6875,  0.75, .0899, -.024, .0414, -.049, 0.034, -.001
  0.5,  0.05,   0.5, .5625, .0935, -.054, .0641, -.045, .0191, -.025
  0.5,  0.05, .6875,   0.5, .0685, -.068, .0507, -.028, .0234, -.011
  0.5,  0.05, 0.375, .4375, -0.01, -.002, .0114, -.017, .0009, -.006
  0.5,  0.05, .6875, .5625, .0832, -0.04, .0728, -0.02, .0216, -0.04
  0.5,  0.05,  0.75, 0.625, .1284, -.068, .0318, -.044, .0306, -.007
  0.5,  0.05, 0.625, .6875, .1149, -.099, .0505, -.036, .0004, .0028
  0.5,  0.05, 0.625, 0.625, 0.125, -.052, .0537, -.058, .0157, -0.01
  0.5,  0.05, .5625, 0.375, .0337, -.028, .0284, -.024, .0428, -.011
  0.5,  0.05,   0.5, .5625, .0379, -.043, .0243, -.032, .0058, -.003
  0.5,  0.05,   0.5, .4375, 0.071, -.045, .0407, -.041, 0.043, -.011
  0.5,  0.05, .5625, .5625, .1012, -.043, .0662, -.054, .0374, -.001
  0.5,  0.05, .5625, .6875, .0771, -.043, .0506, -.033, .0368, -.031
  0.5,  0.05,  0.75, .5625, .1136, -.063, .0822, -.065, .0084, -.031
  0.5,  0.05, .6875, 0.625, .0941, -.053, .0625, -0.01, .0138, -0.06
  0.5,  0.05, 0.625,  0.75, .1073, -0.06, .0694, -.047, .0118, -.032
  0.5,  0.05,   0.5, .4375, .1107, -.036, .0686, -.031, .0233, -.065
  0.5,  0.05,  0.25, .5625, .0375, -.047, -.013, -.004, -.004, -.018
  0.5,  0.05, 0.625, .5625, .0616, -.043, .0561, -.038, .0153, -.053
  0.5,  0.05,  0.75, 0.625, .1137, -0.06, .0338, -.089, .0137, -.036
  0.5,  0.05,  0.75, 0.625, .0775, -.051, .0382, -.047,  0.03, -.045
  0.5,  0.05, .8125,   0.5, .0906, -.042, .0561, -.049, .0164, -.014
  0.5,  0.05, .6875, .6875, 0.088, -.062, .0598, -.041, .0379, -.025
  0.5,  0.05, .6875, .6875, .0995, -0.06, .0192, -.047, 0.055, -.019
  0.5,  0.05, .5625, .4375, .1062, -.049, .0455, -.052, .0146, -.064
  0.5,  0.05, .6875,   0.5, .0994, -.061, .0727, -.033, .0144, -.011
  0.5,  0.05,  0.75, .5625, .0811, -.071, .0894, -.057, .0534, -.018
  0.5,  0.05, .3125, .6875, .0608, -.048, .0372, -.031, .0158, -.011
  0.5,  0.05, 0.875, .6875, .0976, -.066,  0.05, -.039, 0.001, .0112
  0.5,  0.05, 0.625, .6875, .0852, -.062, 0.022, -.035, .0053, -.003
  0.5,  0.05,  0.75,   0.5, .1022, -0.06, .0353, -.018, -.002, -.037
  0.5,  0.05, 0.625,   0.5, .0746, -.051, .0959, -.031, .0353, -.036
  0.5,  0.05, .6875,  0.75,  0.09, -.078, .0546, -.048, .0144, -.047
  0.5,  0.05,   0.5,   0.5, .1248, -0.08, .0386, -.083, .0622, -.028
  0.5,  0.05,  0.75, .5625, .1373, -.074, .0902, -.043, .0094, -.033
  0.5,  0.05, 0.625,   0.5, .0181, -.018, .0202, -.003, .0106, -.004
  0.5,  0.05, .6875, 0.625, .0744, -.058, .0897, -.052, .0177, -.027
  0.5,  0.05, .6875, .8125, .0894, -.065, .0263, -.059, .0466, -.025
  0.5,  0.05, .6875, 0.625, .1506, -.078, .0475, -.056, .0376, -.012
  0.5,  0.05,   0.5, 0.625, .0648, -.032, .0468, -0.05, .0257, .0116
  0.5,  0.05, 0.375, .5625, .1063, -.057, .0922, -.058, .0013, -.039
  0.5,  0.05, 0.625, .6875, .0458, -.043, .0603, -.034, .0305, .0082
  0.5,  0.05, .5625,  0.75, .1202, -.094, .1041, -.069, .0685, -.033
  0.5,  0.05, .6875, .4375, .1169, -.073, .0115, -0.07, .0742, -.048
  0.5,  0.05,   0.5, 0.625, 0.141, -.062, .1008, -.067, .0004, -.021
  0.5,  0.05, 0.625,   0.5, .0749, -.066, .0591, -.034, 0.059, -.017
  0.5,  0.05,   0.5,   0.5, 0.054, -.026, .0309, -.027, .0046, -.006
  0.5,  0.05, .4375,   0.5, .0682, -.052, .0651, -.018, .0205, -.031
  0.5,  0.05, .8125, .5625, .1422, -.058, 0.059, -.064, -.006, .0047
  0.5,  0.05, .9375, 0.625, .1228, -.051, .0799, -.071, 0.017, -.018
  0.5,  0.05, .3125,   0.5, .0569, -0.04, .0558, -.045, .0464, -.015
  0.5,  0.05,   0.5, .6875, .1024, -.051, .0123, -.024, .0367, -0.03
  0.5,  0.05, .5625, .4375, .0664, -.035, .0289, -.015, 0.041, -.025
  0.5,  0.05, 0.625,   0.5, 0.092, -.056, .1001, -.035, .0148, -.019
  0.5,  0.05, .6875, .5625, .0541, -.028, 0.023, -.023, 0.011, -.016
  0.5,  0.05, .8125,   0.5, .0537, -.051, 0.051, -.059, .0172, -.034
  0.5,  0.05,  0.75, .5625, .1108, -.082, .0558, -.022, .0304, -.038
  0.5,  0.05, .6875, .8125, .0961, -.066, .0643, -.042, .0295, -.014
  0.5,  0.05, 0.625, .5625, .1077, -.067, .0774, -.059, .0125, -.015
  0.5,  0.05, .5625, 0.625, .0673, -0.07, 0.047, -.027,  0.03, -.023
  0.5,  0.05, .4375, 0.625, .0584, -.045, .0408, -.028, -.004, -.006
  0.5,  0.05, .8125,  0.75, .1004, -.049, .0354, -.052, .0182, -.029
  0.5,  0.05, .6875,  0.75, .0982, -0.06, .0601, -.062, .0414, -0.03
  0.5,  0.05, .4375, .8125, .0503, -.081, .0629, -.043, .0027,  0.01
  0.5,  0.05, .8125,   0.5, .1669, -.049, .0614, -.038, .0072, -.051
  0.5,  0.05,  0.75, 0.625, .0877, -.089, .0475, -.015, .0008, -0.03
  0.5,  0.05, .4375,   0.5, .0287, -.039, .0238, -.005, .0104, -.019
  0.5,  0.05, 0.875, .5625, 0.151, -.082, .0456, -.066, .0505, -.048
  0.5,  0.05, .6875, 0.625, .0941, -.072, .0904, -.047, .0199, -.016
  0.5,  0.05, 0.625, 0.625, .1382, -.067, .0659, -.077, -0.01, -.027
  0.5,  0.05,   1.0,   0.5, .1131, -0.08, .0374, -.034, .0316, -.013
  0.5,  0.05, .5625, .4375, .0604, -.061, .0725, -.034, .0557, -.043
  0.5,  0.05, .5625, 0.375, .0498, -.033, .0763, -.011, .0222, -.028
  0.5,  0.05, .6875, 0.625, .0561, -.052, .0317, -.037, .0047, -.034
  0.5,  0.05, .6875, .5625, .1458, -.065, .0708, -.062, .0269, -.061
  0.5,  0.05, .6875,  0.75, .0237, -.005, .0052, -.017, .0045, -0.01
  0.5,  0.05, .9375,   0.5, .0988, -0.06, 0.057, -.037, .0272,  -0.0
  0.5,  0.05, 0.625,  0.75, .0723, -.059, .0506, -.026, .0401, -0.01
  0.5,  0.05,  0.75, 0.625, .0427, -.027, .0142, -.043, .0369, -.016
  0.5,  0.05,  0.75, .8125, .1134, -.069, .1053, -.038, .0155, -.029
  0.5,  0.05, .6875, .4375, .0938, -0.08, .0698, -.041, -.004, -.007
  0.5,  0.05, .4375, .6875, .0885, -.071, .0506, -.028, .0501, -.017
  0.5,  0.05, 0.625, 0.625, .1287, -.069, .0411, -.065, .0336, -.055
  0.5,  0.05, .6875,  0.75, .1085, -.077, .0906, -.058, .0197, -.015
  0.5,  0.05, 0.625,  0.75, .0691, -.059, .0347, -.033, .0259, -.017
  0.5,  0.05, .6875, .4375, .0895, -.037, .0819, -.044, .0208, -.047
  0.5,  0.05, .3125, .6875, 0.038, -0.02, .0408, -.017, .0142, -.015
  0.5,  0.05,   0.5, .8125, .0928, -.059, .0749, -.039, .0544, -.041
  0.5,  0.05, .5625,   0.5, .0532, -.034, .0191, -.015, .0202, -.013
  0.5,  0.05,   0.5, .5625, .0544, -.046, .0453, -.023, .0472, -.019
  0.5,  0.05, 0.625,   0.5, .0726, -.052, 0.035, .0002, .0399, -.008
  0.5,  0.05, .5625, .4375, .1206, -.059, .0934, -.027, .0485, -.037
  0.5,  0.05, .8125, .4375, .1303, -.043, .0477, -.054, .0246, -.033
  0.5,  0.05, .5625, .5625, .0726, -.053, 0.048, -.021, .0312, -.022
  0.5,  0.05,   1.0, .9375, .1371, -.061, .0509, -.036, .0172, .0041
  0.5,  0.05, 0.375, .5625, 0.108, -.076, .0631, -.071, .0285, -.049
  0.5,  0.05, .6875,  0.75, .0822, -.057, .1211, -.042, 0.026, -.014
  0.5,  0.05, .6875, 0.375, 0.045, -.049, .0126, -.034, -.013, -.006
  0.5,  0.05, .5625, 0.625, .1156, -.069, .0771, -.025, .0175, -.051
  0.5,  0.05, 0.625, .5625, .0631, -.038, .0251, -0.03, .0268, -.012
  0.5,  0.05,   0.5,   0.5, .0837, -.045, 0.043, -0.04, .0072, -0.02
  0.5,  0.05,  0.75, 0.875, .1144, -0.08, .1027, -.033, .0669, -.033
  0.5,  0.05,  0.75, .4375, 0.119, -.073, .0265, -.054, .0074, -.004
  0.5,  0.05,   0.5, .5625, .0568, -.052, .0559, -.034, .0446, -.009
  0.5,  0.05, .6875,   0.5, .1234, -.059, .0545, -.048, -.007, -.041
  0.5,  0.05, 0.375, 0.375, .0255, -.025, .0376, -.013, -.003, .0026
  0.5,  0.05, .5625, 0.625, .1225, -.046, .0621, -.054, .0083, -.024
  0.5,  0.05, .5625, .6875, .0641, -.055, .0496, -0.04, .0367, -.027
  0.5,  0.05,   0.5, .6875, .0737, -.073, 0.079, -.049, .0311, -.018
  0.5,  0.05, 0.625,   0.5, .0622, -0.04, .0247, -.022, .0178, -.004
  0.5,  0.05, .6875,   0.5, 0.074, -.048, .0483, -.044, -.002, -.024
  0.5,  0.05, .6875, .4375, .0561, -.045, .0385, -.044, .0145, 0.008
  0.5,  0.05, .5625, .4375, .0654, -.039, .0232, -.022, .0299, -.023
  0.5,  0.05, .5625,   0.5, .0664, -.048, .0585, -.029, -.007, .0015
  0.5,  0.05,   0.5, .3125, .0487, -.026, 0.034, -.035, .0195, -.002
  0.5,  0.05,   0.5, 0.625, .1469, -.054, .0489, -.052, .0373, 0.008
  0.5,  0.05, .6875, 0.625, .1356, -0.08, .0802, -.063, .0551, -0.02
  0.5,  0.05, .8125, .8125, .1214, -.079, .0582, -.062, .0155, -.032
  0.5,  0.05, 0.625,  0.75, .0774, -.079, .0988, -.077, .0101, -.006
  0.5,  0.05, 0.375, .4375, .0928, -.075, .0808, -.071, .0354, -.022
  0.5,  0.05, 0.625, .6875, .1053, -.072, .0733, -.041, .0542, -.023
  0.5,  0.05, 0.875, 0.625, .1465, -.075, .0926, -.064, -.002, -.036
  0.5,  0.05, .5625, 0.375, 0.063, -.032,  0.07, -.025, .0122, -.029
  0.5,  0.05, 0.625, .3125, 0.088, -.044, .0714, -.034, 0.021, -.015
  0.5,  0.05,   0.5,   0.5, .0984, -0.06, .0435, -0.03, .0364, -.011
  0.5,  0.05,   0.5, .9375, .1171, -.084, .0426, -.015, .0651, -.036
  0.5,  0.05, .5625, .6875, .1061, -.041, .0581, -.038, .0013, -.053
  0.5,  0.05, .5625,  0.75, .0916, -.067, .0784, -.036, .0231, -.062
  0.5,  0.05,   0.5, .6875, .0302, -.013, .0139, -.008, 0.025, .0048
  0.5,  0.05, .5625, 0.625, .0788, -.074, .0598, -.032, .0248, -0.03
  0.5,  0.05, .6875, .4375, .0477, -.033, 0.028, -.027, .0199, -0.02
  0.5,  0.05, 0.625,   0.5, .0886, -.049, .0471, -.053, .0234, -0.03
  0.5,  0.05, .8125, 0.625, .0981, -.029, .0459, -.034, 0.024, -.038
  0.5,  0.05,  0.75, .8125, .0671, -.059, 0.066, -.035, .0569, -.005
  0.5,  0.05, .5625, .8125, .0927, -.038, .0565, -.049, 0.016, -.007
  0.5,  0.05, .8125,  0.75, .1219, -.078, .0581, -.049, .0276, -.033
  0.5,  0.05, 0.875, .6875, 0.075, -.049, .0569, -.001, .0385, -0.02
  0.5,  0.05, 0.625,   0.5, .0853, -.041, .0404, -.011,  -0.0, .0175
  0.5,  0.05,  0.75,  0.75, .0548, -.054, .0402, -.026, -.003, .0031
  0.5,  0.05, .5625, .6875, .0497, -.029, .0618, -0.04, .0131, -.018
  0.5,  0.05, .8125, 0.625, .1028, -0.07, .0494, -.044, .0574, -.043
  0.5,  0.05, .5625, 0.875, .0182, -.036, -.006, -.014, .0243, -.017
  0.5,  0.05, .9375,  0.75, 0.093, -.068, .0273, -.034, -.014, -.032
  0.5,  0.05, 0.375, .5625, .1063, -.044, .0638, -.049, .0201, -.009
  0.5,  0.05, .5625,   0.5, .0909, -.079, .0632, -.046, .0186, -.019
  0.5,  0.05, .4375, .6875, .0598, -.042, .0502, -.024, .0117, -.004
  0.5,  0.05, .6875, 0.625, .1231, -.052, .0463, -0.05, .0493, -.054
  0.5,  0.05, .5625,  0.75, .0967, -.066, .0876, -.058, .0105, .0046
  0.5,  0.05, .5625, 0.625, .0544, -.059, .0368, -.041, .0137, -.029
  0.5,  0.05, .4375,   0.5, .0746, -.059, .0466, -0.03, -.008, .0151
  0.5,  0.05, .6875,   0.5, .1038, -.059, .0681, -.067, .0193, -0.02
  0.5,  0.05, 0.625, .4375, .0781, -0.06, 0.057, -.019, .0505, -.019
  0.5,  0.05,   0.5,  0.75, .0836, -.066, .0461, -.025, .0586, -.023
  0.5,  0.05, .8125, .5625, .0578, -.036, .0374, -.011, .0142, -.022
  0.5,  0.05, 0.625, 0.625, .1305, -0.08, .0847, -.051, .0073, -.042
  0.5,  0.05, .6875, .5625, .1202, -.067, .0372, -.038, .0195, -.027
  0.5,  0.05, 0.625,  0.75, .0629, -.058, .0845, -.046, 0.023, -.014
  0.5,  0.05, .8125,  0.75, .0729, -.065, .0884, -.037, .0074, -.032
  0.5,  0.05, 0.625, 0.625, .1008, -.061, .0876, -0.05, .0505, -.025
  0.5,  0.05, 0.625, 0.375, .1211, -.047, .0717, -.078, .0551, -.056
  0.5,  0.05, .6875, .5625, .1009, -.071, .0669, -.045, .0212, -.028
  0.5,  0.05, .5625, .6875, .1102, -.058, 0.064, -.051, .0282, -.019
  0.5,  0.05, .5625, .5625, .0746, -.037, .0368, -.055, .0339, -.017
  0.5,  0.05, .5625,   0.5, .0544, -.068, 0.056, -.025, .0238, -.032
  0.5,  0.05, .5625,   0.5, .0405, -0.04, .0541, -.034, .0102, -.006
  0.5,  0.05, .8125,   0.5, 0.138, -.067, .0965, -.041, .0168, -.042
  0.5,  0.05, .5625, .4375, 0.082, -.056, 0.026, -.029, .0181, -.032
  0.5,  0.05,   0.5, 0.625, .0833, -.056, .0471, -.029, .0134, .0067
  0.5,  0.05, .8125, .4375, .0706, -.048, .0346, -.036, .0075, -.032
  0.5,  0.05, .6875,   0.5, .1282, -.064, .1115, -.064, .0424, -.037
  0.5,  0.05, 0.625,   0.5, .0864, -.028, .0502, -.039, .0338, -.019
  0.5,  0.05,  0.75, .5625, .1563, -.051, .0783, -.048, .0085, -.005
  0.5,  0.05, 0.625,   0.5, 0.051, -.034, .0316, -.055, .0223, -.007
  0.5,   0.1,  0.75, .5625, .1448, -.078, .0495, -0.08, .0337, -.014
  0.5,   0.1,  0.75, .6875, .0831, -.086, .0997, -.062, .0437, -.053
  0.5,   0.1, .8125, .5625, .1346, -.083, 0.079, -0.06, .0281, -.028
  0.5,   0.1, .6875, .6875, .0877, -.079, .0467, -.049, .0267, -.011
  0.5,   0.1, .6875, .5625, .0991, -.067, .0589, -.033, .0185, -.009
  0.5,   0.1, .5625, .6875,  0.09, -.064, .0424, -.025, .0357, -.042
  0.5,   0.1, 0.875, .4375, .1587, -.088, .0504, -0.08, .0292, -0.04
  0.5,   0.1, 0.625, 0.625, .1169, -.085, .0936, -.046, .0017, -.005
  0.5,   0.1, 0.625, 0.625, .0581, -.049, .0402, -.025, .0245, -.006
  0.5,   0.1, 0.625, 0.625, .0333, -.041, .0347, -.025, .0296, -.009
  0.5,   0.1, .4375, 0.625, .1303, -.072, .0944, -.054,  0.04, -.033
  0.5,   0.1,  0.75, .8125, .1317, -.093, .1113, -.043, .0229, -.041
  0.5,   0.1, .5625, 0.375, .0664, -.046, .0422, -.037, .0104, -.033
  0.5,   0.1, .5625,  0.75, .0769, -.067, .0994, -.055, .0766, -.016
  0.5,   0.1,   0.5,  0.75, .0885, -0.05, .0948, -.053, .0222, -.007
  0.5,   0.1,  0.75, 0.625, .0804, -0.06, .0618, -0.05, .0503, -.016
  0.5,   0.1, .8125, .6875, .0799, -.048, .0524, -.052, .0191, -.028
  0.5,   0.1,   0.5,   0.5, .0963, -.053, .0333, -0.05, .0193, -.017
  0.5,   0.1,  0.75, .5625, .1054, -.066, .0654, -.057, .0185, -.006
  0.5,   0.1, 0.625, 0.375, .0813, -.043, .0332, -.039, .0346, -0.02
  0.5,   0.1, .6875,  0.75, .0755, -.059, .0244, -.029, .0146, -0.02
  0.5,   0.1, .5625, .6875, .1112, -.072, .0468, -.043, .0335, -.037
  0.5,   0.1, .8125, .3125, .0732, -.053, .0345, -0.04, .0209, -.023
  0.5,   0.1, .6875, .6875, 0.111, -.068, .0295, -0.05, .0573, -0.04
  0.5,   0.1,   0.5, .8125, .1097, -.059, .0781, -.069, .0397, -.009
  0.5,   0.1, .5625, .5625, .0726, -.047, .0432, -.023, .0262, -.027
  0.5,   0.1,  0.75, .6875, .0588, -.043, .0278, -.011, .0084, .0011
  0.5,   0.1, .4375, 0.625, .0365, -.026, .0085, -.014, .0196, -.004
  0.5,   0.1, .5625, .6875, .0549, -0.04, .0116, -.017, .0219, -.022
  0.5,   0.1,   0.5, .6875, .0738, -.038, .0161, -.022, .0135, .0061
  0.5,   0.1, .4375, .4375, .0691, -.039, .0444, -.038, .0191, -.019
  0.5,   0.1,   0.5, 0.625, .0842, -.073, .0379, -.033, 0.015, -.013
  0.5,   0.1, .5625,   0.5, 0.045, -.035, .0173, -.012, .0108, .0038
  0.5,   0.1, .6875, .5625, .1178, -.079, .0744, -.038, .0486, -.043
  0.5,   0.1, 0.625, 0.625, .0688, -0.06, .0703, -.024, .0069, .0035
  0.5,   0.1, .6875, .6875, .0957, -0.07, .0305, -.029, .0394,  -0.0
  0.5,   0.1, .6875, .9375, .1177, -.088, 0.079, -.062, .0374, -.024
  0.5,   0.1, 0.625, .6875, .0825, -.057, .0547, -.019, -.004, -.015
  0.5,   0.1,  0.75, .8125, .1285, -.104, .0723, -.062, .0899, -.026
  0.5,   0.1,   0.5, .5625, .1231, -.078, .0571, -.041, .0222, -.024
  0.5,   0.1, .8125, 0.625, .0816, -0.06, .0647, -.069,  0.04, -.018
  0.5,   0.1,   0.5, 0.625, .1068, -0.07, .0944, -.063, .0278, -.046
  0.5,   0.1,  0.75, .5625, 0.092, -.078, 0.073, -.043, .0492, -.074
  0.5,   0.1, 0.625,   0.5, .0553, -.032, .0529, -.034, .0101, -.008
  0.5,   0.1, .5625, .8125, .0638, -.072, .0747, -.057, .0741, -.013
  0.5,   0.1,  0.75, 0.625, .1309, -.062, .0774, -.061, .0274, -.039
  0.5,   0.1, .8125, 0.625, .1401, -.051, .0873, -.023, .0197, -.036
  0.5,   0.1, .9375, 0.625, .1236, -.077, .1082, -.057, .0428, -.059
  0.5,   0.1,  0.75, .5625, .1323, -.079, .0744, -.053, .0181, -.015
  0.5,   0.1, .6875, .5625, .0319, -.028, .0415, -.031, .0339, -.028
  0.5,   0.1, .4375, .5625, 0.083, -.064, .0698, -0.05, 0.024, -.017
  0.5,   0.1, .6875, .6875, .1018, -.055, .0414, -.047, .0162, -.038
  0.5,   0.1, .5625, .4375, .0405, -0.03, .0022, -.014, .0145, -.025
  0.5,   0.1, .4375, .6875, 0.049, -.019, .0163, -.022, .0332, -.028
  0.5,   0.1, .8125, 0.625, .0735, -.082, .0183, -.036, .0085, -.023
  0.5,   0.1, 0.375, 0.625, .0345, -.013, .0285, -.017, 0.009, .0014
  0.5,   0.1, .8125,  0.75, 0.088, -.073, .0824, -.053, .0688, -.044
  0.5,   0.1, .5625,  0.75, .0659, -.029, .0188, -.029, .0441, -.035
  0.5,   0.1,  0.75, .6875, 0.067, -0.06, .0443, -.042, 0.018, -.026
  0.5,   0.1, .9375, 0.375, .1137, -.063, .0573, -.052, .0168, -.038
  0.5,   0.1,  0.75, 0.625, .1017, -.085, .0821, -.046, .0219, -.006
  0.5,   0.1,  0.75, .8125, 0.104, -.074, .0595, -.054, -.008, -.025
  0.5,   0.1, 0.625, .3125, .0923, -.074, 0.061, -.045, .0475, -.014
  0.5,   0.1, 0.875, .5625, 0.061, -.042, .0396, -.027, .0087, -0.01
  0.5,   0.1,   0.5, 0.625, .1459, -.082, .0588, -.041, .0783, -.042
  0.5,   0.1, .4375,   0.5, .0456, -.032, .0619, -.041, .0401, -.024
  0.5,   0.1, .6875,  0.75, .1288, -.076, .1043, -.078, .0233, .0012
  0.5,   0.1, .6875,  0.75, .1588, -0.08, .0973, -.082, .0473, -.055
  0.5,   0.1, .8125, .6875, .0471, -.032, .0368, -.021, .0188, -.009
  0.5,   0.1, .6875,   0.5, .0902, -.063, .0971, -.063, .0664, -.061
  0.5,   0.1, 0.625, 0.625, .1066, -0.06, .0427, -.038, .0474, -.034
  0.5,   0.1, 0.625, .6875, .0824, -.067, .0474, -.041, .0002, -.027
  0.5,   0.1, .8125,   0.5, .1149, -.067, .0754, -.076, .0006, -.016
  0.5,   0.1,   0.5, .6875, .1203, -.069, .0836, -.064, .0615, -0.04
  0.5,   0.1,   0.5,  0.75, .1132, -.066, .0986, -.073, .0083, .0003
  0.5,   0.1, .5625,  0.75, .1041, -.059, 0.124, -.058, .0384, -.027
  0.5,   0.1, .5625, 0.625, .0815, -.049, .0341, -.042, .0023, -.045
  0.5,   0.1, .6875, .5625, .0779, -.087, .0755, -.055, .0559, -.034
  0.5,   0.1,   0.5,  0.75, .0892, -.056, .0808, -.039, .0181, -.006
  0.5,   0.1, .6875, 0.625, .0723, -.072, .0802, -.049, .0356, -.056
  0.5,   0.1, .6875, .3125, .0749, -.095, .0549, -.064, .0695, -.027
  0.5,   0.1, .4375,   0.5, .0883, -.072, 0.039, -.037, .0405, -.049
  0.5,   0.1, 0.625, .5625, 0.093, -.063, .0863, -.047, .0619, -.022
  0.5,   0.1, 0.625, 0.625, .0787, -.051, .0445, -.033, .0914, -.036
  0.5,   0.1,   0.5,   0.5, .0309, -.015, .0353, -0.02, -.008, -.008
  0.5,   0.1, 0.375, 0.625, .0375, -.043, .0209, -.027, .0315, -.007
  0.5,   0.1, 0.625, .5625, .0836, -.064, .0774, -.079, .0006, -.005
  0.5,   0.1,   0.5, 0.625, .0662, -.058, .0515, -.048, .0337, -.033
  0.5,   0.1, .6875, .5625, .1294, -.079, .0498, -.024, .0195, -.007
  0.5,   0.1, .6875, .6875, .0717, -.064, .0916, -.062, .0311, -.037
  0.5,   0.1,  0.75, 0.875, .0905, -.065, .0441, -.043, .0316, -0.01
  0.5,   0.1, 0.625, 0.625, .0999, -.082, 0.069, -.058, 0.019, -.016
  0.5,   0.1, .6875, .5625, .1017, -.065, .0822, -.056, .0165, -.028
  0.5,   0.1, .6875,   0.5, .0695, -.031, .0564, -.049, .0073, -.014
  0.5,   0.1, .5625, 0.625, .0753, -.066, .0409, -.039, .0187, -.008
  0.5,   0.1, .8125, .6875, .0944, -.069, .1083, -.059, .0248, -.036
  0.5,   0.1,   0.5, .5625, .1304, -.053, .0693, -.044, .0295, -0.05
  0.5,   0.1, 0.625, .6875, .0548, -.038, .0281, -.034, .0319, -.013
  0.5,   0.1, .5625,   0.5, .0689, -.052, .0526, -0.03, 0.033, -0.03
  0.5,   0.1, .6875, .4375, .0601, -.068, .0502, -.032, .0386, -.019
  0.5,   0.1, .5625,  0.75, .1287, -.075, .0597, -.085, .0333, -.009
  0.5,   0.1, .6875, .6875, .1167, -.075,  0.05, -.052, 0.054, -0.01
  0.5,   0.1,   0.5, 0.625, .0523, -.037, .0203, -.039, .0336, -.033
  0.5,   0.1,   0.5, .5625, .0301, -.031, .0438, -.009, .0298, -.029
  0.5,   0.1, 0.625, .6875, .0474, -.048, .0342, -.015, -.012, -.009
  0.5,   0.1, 0.625, .6875, .0801, -.053, .0397, -.051, .0302, -.016
  0.5,   0.1, .6875, .5625, .0565, -.063, .0478, -.037, .0426, -.037
  0.5,   0.1, .6875, .6875, .1509, -.083, .0387, -.054, .0197, -.007
  0.5,   0.1,  0.75, .6875, .0757, -.046, .0323, -0.01, .0647, -.021
  0.5,   0.1, 0.625, 0.625, .0814, -0.08, .0719, -.037, .0252, -.028
  0.5,   0.1, .5625,   0.5, .0948, -.077, .0658, -.062, -.009, .0037
  0.5,   0.1, .5625, .6875, .0676, -.042, .0324, -.033, .0203, -.024
  0.5,   0.1, .6875, .5625, .1151, -.073, .0792, -.029, .0246, -.047
  0.5,   0.1, 0.875, 0.375, .1482, -.086, .0678, -.054, .0787, -.051
  0.5,   0.1, .5625, .5625, .0801, -.055, .0514, -.034, -.009, -.017
  0.5,   0.1, 0.625,  0.75,  0.11, -.077, .0694, -.069, .0226, -.042
  0.5,   0.1, .6875, 0.625, .0565, -.055, .0562, -.046, .0277,  -0.0
  0.5,   0.1,  0.75, .6875, .1301, -.069, .0724, -0.06, .0362, -.015
  0.5,   0.1, .5625,   0.5, 0.066, -.036, .0708, -.045, -.003, .0006
  0.5,   0.1, .5625, .8125, .0711, -.067, .0545, -.025, .0165, .0024
  0.5,   0.1, .6875,   0.5, .1147, -.079, .0675, -.028, -0.02, -.031
  0.5,   0.1, .5625, .6875, .0304, -.027, .0479, -.019, .0343, -.024
  0.5,   0.1, .6875, .5625, .0936, -.049, .0673, -.054, .0467, -.043
  0.5,   0.1, .6875, .5625, .1355, -.081, .0797, -.086, .0351, -.053
  0.5,   0.1, .5625, 0.875, .1183, -.084, .1011, -.056, .0723, -.038
  0.5,   0.1, 0.625, .5625, .1157, -.085, .0696, -0.06, .0066, -.011
  0.5,   0.1, .6875, .9375, .1456, -.081, .0856, -.068, .0446, -0.05
  0.5,   0.1, .5625, 0.625, .0815, -.073, .0575, -.041, .0054, -.014
  0.5,   0.1,  0.75, 0.875, 0.125, -.094, 0.072, -.055, .0404, -.072
  0.5,   0.1, .4375, .8125, 0.021, -.026, .0178, -.013, -.003, -.003
  0.5,   0.1,  0.75, .8125, .0879, -0.07, .0877, .0012, .0315, -.027
  0.5,   0.1,   0.5, .5625, .0729, -.028, .0783, -.044, .0181, -.018
  0.5,   0.1, .6875, .6875, .1076, -.053, .0611, -0.04, .0352, -.024
  0.5,   0.1, .5625, 0.625, .1032, -.065, 0.071, -.036, .0463, -.033
  0.5,   0.1, .6875,   0.5, .0899, -.056, .0533, -.073, .0845, -.034
  0.5,   0.1, .6875, .5625, .1018, -.069, .0474, -.039, .0274, -.009
