D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,  0.55,  0.75,   0.5, 0.134, -.143, .1153, -.119, .0736, -.073
  0.5,  0.55, 0.625, .5625, .0718, -.073, .1083, -.115, .0347, -.037
  0.5,  0.55, .8125,  0.75, 0.107, -.107, .0495, -.053, .0224, -.021
  0.5,  0.55,  0.75, .6875, .1291, -.135, .0341, -.033, .0479, -.047
  0.5,  0.55, .5625, .5625, .0591, -.059, .0712, -.071, 0.049, -0.05
  0.5,  0.55,  0.75,  0.75, .0715, -.075, .0425, -.042, .0442, -.041
  0.5,  0.55,   0.5,  0.75, .0545, -.056, .0206, -0.02, .0146, -.013
  0.5,  0.55, .5625, .5625, .0406, -.041, .0265, -.027, .0141, -.016
  0.5,  0.55,  0.75,  0.75, .1527, -.162, .1232, -.126, .0626, -.065
  0.5,  0.55,  0.75, .6875, 0.135, -.144, .0959, -.099, .0293, -.029
  0.5,  0.55,   0.5, .5625, .0568, -0.06, .0492, -.051, .0167, -.016
  0.5,  0.55, .8125,  0.75, .0816, -.085, .0594, -.059, 0.026, -.027
  0.5,  0.55, .4375, .6875, .0553, -.056, .0519, -.052, .0136, -.014
  0.5,  0.55,   0.5, 0.625, .0951, -.099, .0606, -.065, .0777, -.082
  0.5,  0.55,  0.75, .6875, .1075, -.109, .0951, -.098, 0.021, -.023
  0.5,  0.55, .5625,  0.75, .1087, -.114, 0.098, -.099, .0551, -.057
  0.5,  0.55,   0.5, .6875, .1096, -.115, .0891, -.091, .0537, -.051
  0.5,  0.55, .8125, 0.625, .0932, -.096, .0447, -.045, .0323, -.033
  0.5,  0.55,   0.5, .8125, .1251, -.128, .0861, -.087, .0164, -.021
  0.5,  0.55, .6875,   0.5, .0586, -.061, .0561, -.057, .0292, -.032
  0.5,  0.55,  0.75,  0.75, .1183, -.122, .0931, -.096, .0582, -.062
  0.5,  0.55, 0.625, .6875, .1198, -.124, .0655, -0.07, .0102, -.013
  0.5,  0.55, 0.375, 0.625, .0332, -.035, .0138, -.014, -.014, .0143
  0.5,  0.55, .3125, .5625, .0537, -.056, .0402, -.041, .0067, -.007
  0.5,  0.55, 0.625, .5625, .0898, -.094, .0771, -.081, .0066, -.008
  0.5,  0.55, .6875, .8125, .1723, -0.18, .0935, -.098, .0475, -.046
  0.5,  0.55, .6875, 0.875, .1252, -.129, .0759, -.077, .0434, -.043
  0.5,  0.55, .6875, .6875, .1497, -.157, .0817, -.087, .0036, -.003
  0.5,  0.55, 0.625,   0.5, .0831, -.084, .0547, -.058, .0481, -.051
  0.5,  0.55, .5625,  0.75, .1265, -.131, .1237, -.127, .0549, -.057
  0.5,  0.55, .8125, .5625, .0839, -.085, .0522, -.052, .0573, -.057
  0.5,  0.55, 0.625,  0.75,  0.07, -.072, .0639, -.068, .0308, -.032
  0.5,  0.55,  0.75, .8125, .0966, -.098, .0551, -.057, .0219, -.024
  0.5,  0.55,  0.75, .5625, .1278, -.134, .0843, -.088, .0209, -.022
  0.5,  0.55, 0.625, .8125, 0.067, -.068, .0209, -.021, .0793, -.078
  0.5,  0.55, .4375, 0.625, .1098, -.114, .0815, -.084, 0.012, -.008
  0.5,  0.55, .9375, .8125, .0837, -.084, .0638, -.064, 0.032, -0.03
  0.5,  0.55,  0.75, .6875, .1165, -.123, .0703, -.071, .0551, -.055
  0.5,  0.55, .5625, 0.625, .1176, -.122, .0804, -.084, .0607, -.061
  0.5,  0.55, 0.625, .6875, .1189, -.121, .0743, -.077, .0226, -.024
  0.5,  0.55,   0.5, 0.875, .0609, -.062, .0273, -.029, .0278, -.027
  0.5,  0.55, .6875, .5625, .1014, -.105, .0728, -.074, .0264, -.025
  0.5,  0.55,   0.5,  0.75, .0496, -.048, .0615, -.063, .0341, -.033
  0.5,  0.55, .6875, .6875, .1566, -.166, .0774, -.079,  -0.0,  -0.0
  0.5,  0.55, .8125, 0.875, .1109, -.115, 0.071, -.073, .0796, -.081
  0.5,  0.55, .6875,   0.5, .0735, -.078, .1001, -.106, .0376, -.037
  0.5,  0.55, .5625, .6875, .1427, -.147, .1003, -.103, .0905, -.095
  0.5,  0.55, .6875,   0.5, 0.103, -.104, .0732, -.074, 0.085, -.087
  0.5,  0.55,  0.75, .6875, 0.131, -.137, .0825, -.085, .0166, -.022
  0.5,  0.55, .5625, .6875, .1549, -.159, .1407, -.148, .0098, -0.01
  0.5,  0.55,   0.5, 0.625, .0781, -0.08, .0939, -.097, .0265, -.024
  0.5,  0.55, 0.625, .6875, .0933, -.094, .0738, -.074, .0556, -.056
  0.5,  0.55, .6875, .5625, .0832, -.083, .0697, -0.07, .0505, -.052
  0.5,  0.55,  0.75, .4375, .1244, -.129, .0705, -.071, .0608, -.063
  0.5,  0.55, 0.625, .6875, .1008, -.106, .0807, -0.08, .0517, -.055
  0.5,  0.55, 0.625, 0.875, .0579, -.057, .0297, -.031, .0161, -.016
  0.5,  0.55, 0.625, .6875, .1232, -.128, .0187, -.019, .0425, -.041
  0.5,  0.55, 0.625,   0.5, 0.043, -.042, .0759, -.076, .0222, -0.02
  0.5,  0.55,   0.5, 0.875, .1188, -.122, .0816, -.082, .0716, -.073
  0.5,  0.55, .8125,  0.75, .1208, -.125, 0.105, -.111, .0063, -0.01
  0.5,  0.55, 0.625,  0.75, .1267, -.132, .0912, -.092, .0394, -.042
  0.5,  0.55, .6875, 0.875, .1538, -.159, .0802, -.078, .0661, -0.07
  0.5,  0.55, .6875, 0.875, .1183, -.125, .0386, -.041, .0107, -.009
  0.5,  0.55, .5625, 0.875, .1061, -0.11, .0908, -.088, .0615, -.062
  0.5,  0.55, 0.625, 0.625, .0951, -.101, .0546, -.059, .0423, -0.04
  0.5,  0.55, .6875, .6875, 0.116, -.119, .0532, -.057, .0179, -.018
  0.5,  0.55,   0.5,   0.5, .1077, -.109, .0705, -0.07, .0239, -.023
  0.5,  0.55,   0.5, .6875, .0785, -.079, .0459, -.042, .0811, -.078
  0.5,  0.55, .4375, .6875, .0921, -.095, .0511, -.054, .0637, -.066
  0.5,  0.55,   0.5, 0.625, .0717, -.072, 0.062, -.066, .0186, -.021
  0.5,  0.55, 0.625, .8125, .1517, -.158, .1086, -.116, .0032, -.002
  0.5,  0.55, .5625, .6875, .1108, -.115, .0788, -.081, .0459, -.045
  0.5,  0.55, .6875, .5625, .1272, -.131, .0918, -.092, .0094, -.011
  0.5,  0.55, .8125, 0.625, .1032, -.109, .0823, -.085, .0537, -.053
  0.5,  0.55, .4375,   0.5, .0809, -.082, .0506, -.052, .0359, -.034
  0.5,  0.55,  0.75, .5625, .1083, -.109, .0637, -.065, .0337, -.033
  0.5,  0.55, .6875, .8125, .1105, -.115, .0735, -.072, .0569, -.057
  0.5,  0.55, .5625,   0.5, .1031, -.108, .0914, -.098, 0.096, -.099
  0.5,  0.55,   0.5, .5625, .0792, -0.08, .0392, -.039, .0456, -.044
  0.5,  0.55, 0.625, 0.625, 0.108, -.112, .0927, -.096, .0003, 0.001
  0.5,  0.55,   0.5, .6875, .1198, -.125, .0459, -.047, .0088, -.011
  0.5,  0.55,  0.75, 0.875, .1298, -.135, .0919, -.095, .0887, -0.09
  0.5,  0.55, .5625, .4375, .1204, -.127, .0828, -.084, .0595, -.063
  0.5,  0.55, .4375,   0.5, .0261, -.028, .0131, -.012, .0066, -.006
  0.5,  0.55,  0.75,  0.75, .1797, -.185, .0711, -.073, .0482, -0.05
  0.5,  0.55,  0.75, .6875, .1673, -.176, 0.121, -.124, .0837, -.079
  0.5,  0.55, 0.625, 0.625, .0908, -.091, .0673, -.067, 0.056, -.061
  0.5,  0.55,  0.75, .8125, .1717, -.181, .0945, -.099, .0381, -.038
  0.5,  0.55, 0.625, 0.625, .0464, -0.05, .0207, -.021, .0076, -.008
  0.5,  0.55, 0.875, .4375, .1486, -.156, .0727, -.075, .0378, -.039
  0.5,  0.55,  0.75, 0.625, .1001, -.104, .0508, -.051, .0267, -.025
  0.5,  0.55, .8125, .4375, 0.063, -.066, .0321, -0.03, .0384, -.038
  0.5,  0.55, .6875,   0.5, .0899, -.096, .0604, -0.06, .0594, -.058
  0.5,  0.55,  0.75, 0.625, .1225, -0.13, .0263, -0.03, .0321, -.033
  0.5,  0.55, .4375,  0.75, 0.103, -.105, .1076, -.115, .0524, -.055
  0.5,  0.55, 0.625,  0.75, .1448, -.152, .1348, -.138, .0172, -.023
  0.5,  0.55, 0.625, .8125, .0921, -.098, .0916, -.096, .0442, -.044
  0.5,  0.55,  0.75, .6875, .1324, -.135, .0813, -.082, .0247, -.027
  0.5,  0.55, .6875,  0.75, .0567, -.058, .0834, -.084, .0314, -.033
  0.5,  0.55, 0.625,   0.5, .0938, -.097, .0582, -.059, .0453, -.047
  0.5,  0.55, .6875, 0.625, .1371, -.142, .0723, -.073, .0309, -.031
  0.5,  0.55, 0.875, 0.875, .0637, -.065, .0305, -.034, .0238, -.025
  0.5,  0.55, .5625, .6875, .1048, -.107, 0.067, -0.07, .0632, -.066
  0.5,  0.55, .8125, .4375, .0706, -.076, .0728, -0.07, .0646, -.064
  0.5,  0.55, .5625, .8125, 0.096,  -0.1, .0715, -.077, .0737, -.073
  0.5,  0.55, .6875, .6875, .0934, -.096, .0559, -.056, .0579, -.061
  0.5,  0.55, .8125, .6875, .1023, -.106, .0996, -.101, .0507, -.048
  0.5,  0.55, .5625, .5625, .1072, -.111, .0207, -0.02, .0551, -.059
  0.5,  0.55, 0.625, .6875, .0645, -.067, .0523, -.054, .0327, -.033
  0.5,  0.55, .8125, .6875, 0.102, -.106, .0604, -.061, .0206, -.023
  0.5,  0.55, .6875, .5625, .0582, -0.06,  0.05, -.054, .0246, -.025
  0.5,  0.55, .6875, .8125, .1271, -.128, .0937, -.093, 0.057, -.056
  0.5,  0.55, .4375, .5625, .1161, -0.12, .1169, -.121, .0468, -.048
  0.5,  0.55,  0.75, .6875, .0828, -.087, .0667, -.068, .0273, -.027
  0.5,  0.55, .6875, 0.875, 0.057, -.058, .0579, -.059, .0272, -.025
  0.5,  0.55, .9375, 0.625, .1081, -.112, .0942, -.097, .0651, -.065
  0.5,  0.55, 0.625, 0.625, .1285, -.135, .0953, -.098, .0381, -.039
  0.5,  0.55, .6875, .6875, .1327, -.138, .0863, -.086, .0029, -.006
  0.5,  0.55, 0.625, .5625, .1192, -.124, .0673, -.067, .0344, -0.04
  0.5,  0.55, 0.625, 0.625, .0478, -0.05, .0134, -.015, .0139, -.015
  0.5,  0.55, .8125, .8125, .2138, -.227, .1247, -.131, .0491, -0.05
  0.5,  0.55, .8125,   0.5, .0884, -.093, .0521, -.052, 0.033, -.033
  0.5,  0.55, .6875, .9375, .1914, -.205, .1399, -.144, .0212, -.021
  0.5,  0.55, .8125, .6875, .1661, -.177, .0952, -.099, .0483, -.045
  0.5,  0.55, 0.375, .6875, .1114, -.112, .0814, -.087,  0.08, -.081
  0.5,  0.55,  0.75, .6875, 0.124, -.131, .0987, -.101, -.034, .0327
  0.5,  0.55, 0.625,  0.75, .1602, -.171, .0983,  -0.1, .0401, -.034
  0.5,  0.55, 0.875,  0.75, .1058, -.107, 0.062, -.061, .0333, -.029
  0.5,  0.55, 0.625, .6875, .0561, -0.06, 0.049, -.052, .0088, -.009
  0.5,  0.55, 0.875, .6875, .0885, -.091, .0442, -.045, .0176, -.022
  0.5,  0.55, 0.625, .8125, .0836, -.088, .1016, -.106, .0044, -.007
  0.5,  0.55, .8125, .5625, .1287, -.136, .0691, -0.07, 0.048, -.055
  0.5,  0.55, .8125,  0.75, .1632, -.174, 0.078, -0.08, 0.028, -0.03
  0.5,  0.55, 0.625, .8125, .1036, -.106, 0.079, -0.08, 0.034, -.032
  0.5,  0.55, 0.875, .6875, .1537, -.163, .0585, -.063, .0394, -0.04
  0.5,  0.55, .3125, 0.625, .1239, -.131, .0678, -.069, .0535, -0.05
  0.5,  0.55, .5625, .6875, .1082, -0.11, .0863, -.086, .0265, -.029
  0.5,  0.55, .8125, .5625, .1373, -.145, .1002, -.101, .0635, -.067
  0.5,  0.55,  0.75, 0.625, .0923, -.098, .0623, -.065, .0547, -.057
  0.5,  0.55, 0.875,  0.75, .1302, -.136, .0962, -.102, .0154, -.013
  0.5,  0.55, 0.875, 0.875, .1386, -.145, .0928, -.095, .0365, -.035
  0.5,  0.55, 0.875, 0.625, .1144, -0.12, .0762, -0.08, .0428, -.039
  0.5,  0.55, 0.625, .4375, .0317, -.031, .0639, -.065, .0453, -0.05
  0.5,  0.55,  0.75, .6875, .1466, -.157, .0897, -.091, .0377, -.035
  0.5,  0.55,  0.75, .5625, .0614, -.063, .0278, -.029, .0276, -.028
  0.5,  0.55, .3125, .6875, .1203, -.125, .0927, -.096, .0377, -.033
  0.5,  0.55, .8125, .6875, .2175, -.232, .0856, -.085, .0385, -.037
  0.5,  0.55,  0.75,  0.75, .1055, -.107, .0521, -.051, .0352, -.035
  0.5,  0.55, 0.625, 0.625, .1235, -.128, .0899, -.093, .0417, -.037
  0.5,  0.55, 0.625, 0.625, .0753, -.075, .0788, -.079, .0266, -.024
  0.5,  0.55,  0.75,   0.5, .1058, -.109, .0565, -.059, .0187, -0.02
  0.5,  0.55, 0.625, 0.625, .1609, -.169, 0.124, -.132, .0856, -.085
  0.5,  0.55, .5625, .6875, .0887, -0.09, .0496, -.048, .0479, -.049
  0.5,  0.55, .8125, .8125, .1775, -0.19, .1245, -.127, .0163, -.019
  0.5,  0.55,  0.75, .6875, .1703, -.176, .0756, -.079, .0542, -.056
  0.5,  0.55, .6875, .5625, 0.041, -.042, .0128, -.013, 0.029, -.028
  0.5,  0.55, .6875,   0.5, .0764, -.078, .0318, -.032, 0.028, -.028
  0.5,  0.55,  0.75, .8125, .1358, -.142, .0999, -.102, .0829, -.084
  0.5,  0.55, .8125, .8125, .0702, -.072, .0549, -.056, .0442, -.044
  0.5,  0.55, .6875, .6875, 0.054, -.057, .0395, -.042, .0187, -.022
  0.5,  0.55,  0.75, .8125, .1017, -.105, .0559, -0.06, 0.012, -0.01
  0.5,  0.55, .6875, .8125, .1306, -.137, .0654, -.067, -.013, .0138
  0.5,  0.55, 0.625, 0.375, .0822, -.085, .0552, -.058, .0445, -.046
  0.5,  0.55, .5625,   0.5, .0414, -.042, .0281, -.028, .0192, -0.02
  0.5,  0.55, .6875, .8125, .1168, -.123, .0606, -.064, .0164, -.016
  0.5,  0.55, .6875, .6875, .1284, -.132, .1359, -.139, .0681, -.068
  0.5,  0.55,  0.75, .8125, .1074, -.111, .0768, -.079, .0245, -.027
  0.5,  0.55, .8125, 0.625, 0.109, -.113, .0886, -.092, .0378, -.038
  0.5,  0.55, .8125, .6875, .1115, -.118, .0682, -.073, .0686, -.073
  0.5,  0.55, 0.875, .8125, .0888, -.091, .0698, -.072, .0468, -.048
  0.5,  0.55, 0.625, 0.375, .0417, -.046, .0573, -.058, .0317, -.035
  0.5,  0.55, .6875, .6875, .0879, -.088, 0.079, -.078, .0182, -.019
  0.5,  0.55,  0.75, 0.875, .1651, -.174, .1448, -0.15, .0193, -.023
  0.5,  0.55, .8125,  0.75, .1291, -.137, .0872, -0.09, .0423, -0.04
  0.5,  0.55, .6875, .9375, .0917, -.094, .0563, -.056, .0142, -.015
  0.5,  0.55, .8125, .6875, .1943, -.209, .0965, -.102, .0112, -0.01
  0.5,  0.55,   0.5,   0.5, .0314, -.036, .0396, -.041,  -0.0, .0023
  0.5,  0.55, .6875,  0.75, .0684, -0.07, 0.046, -.045, 0.068, -.073
  0.5,  0.55, .6875, .6875, .0888, -.094, .0318, -.032, .0101, -.013
  0.5,  0.55, .9375, .9375, .1383, -.142, .0558, -.052, .0399, -0.04
  0.5,  0.55, 0.625, .6875, .1006, -.104, .0422, -.045, .0318, -.031
  0.5,  0.55, 0.625, 0.625, .0904, -.091, .0617, -.062, .0378, -.038
  0.5,  0.55, 0.875, .8125, 0.088, -0.09, .0701, -.073, .0352, -.033
  0.5,   0.6,  0.75, .8125, 0.086, -0.09, .0256, -.026, .0201, -.016
  0.5,   0.6,   0.5,  0.75, .0952, -.093, .0556, -.055, 0.047, -.048
  0.5,   0.6,   0.5, 0.625, .1115, -.112, .0948, -.111, .0122, -.008
  0.5,   0.6, .5625, .6875, .0865, -.088, .0445, -.046, .0085, -.011
  0.5,   0.6,  0.75, .6875, .0859, -0.09, .0462, -.051, .0348, -.035
  0.5,   0.6,   0.5,  0.75, .1321, -.138, .0485, -.039, .0316, -.037
  0.5,   0.6, .4375, .5625, 0.041, -0.04, .0576, -.064, .0163, -.014
  0.5,   0.6, .6875, 0.625, .0856, -.092, .0726, -.076, .0405, -.045
  0.5,   0.6, .8125, 0.875, .1217, -.129, .1009, -.108, .0414, -.036
  0.5,   0.6, .6875, 0.625, .1164, -.127, .0712, -0.08, 0.056, -.056
  0.5,   0.6,  0.75, .3125, .0721, -.076, .0719, -.072, 0.045, -.043
  0.5,   0.6,   0.5, .5625, .0935, -.101, .0911, -.091, .0369, -.038
  0.5,   0.6, .3125,   0.5, .0604, -.063, .0347, -0.04, .0349, -.035
  0.5,   0.6, .6875,  0.75, .1285, -.138, .0893, -.098, .0065, -.002
  0.5,   0.6,  0.75, .5625, .1013, -.104, .0449, -.044, .0296, -.036
  0.5,   0.6, .5625,   0.5, .0878, -.099, .0579, -.056, .0017, -.001
  0.5,   0.6, .6875, .9375, .1508, -.165, .0901, -.094, .0358, -.041
  0.5,   0.6, .3125, .6875, .0897, -.093, .0835, -0.09, .0571, -.067
  0.5,   0.6,   1.0, 0.875, .1301, -.134, .0738, -.076, .0664, -0.07
  0.5,   0.6,  0.75, 0.875, .2093, -.233, .1524, -.171, .0323, -.032
  0.5,   0.6, .5625, .3125, .0984, -.112, .1232, -.131, .0188, -.022
  0.5,   0.6, .5625, 0.625, 0.094, -.097, .0689, -.076, .0739, -.082
  0.5,   0.6,  0.75, .6875, .1315, -0.14, .0928,  -0.1, .0379, -.036
  0.5,   0.6, 0.625, .5625, .0551, -.059, .0346, -.036, .0423, -.044
  0.5,   0.6, 0.875, 0.875, .1711, -.186, .0944, -.104, .0067, -.005
  0.5,   0.6,  0.75, .6875, .1872, -.211, .1263, -.137, 0.007, -0.01
  0.5,   0.6, 0.875,  0.75, .1682, -.183, .0861, -.092, .0248, -.025
  0.5,   0.6, .5625,   0.5, .0751, -.069, .0671, -.071, -.007, .0084
  0.5,   0.6, .5625,  0.75, .1486, -.177, .0848, -.086, .0988, -.105
  0.5,   0.6, .5625,  0.75, .1005, -.105, .0458, -.047, .0074, -.009
  0.5,   0.6,   0.5, .4375, .0616, -.068, .0556, -.058, .0418, -.043
  0.5,   0.6,  0.75, .4375, 0.035, -.038, .0426, -.043, -.006, .0102
  0.5,   0.6,  0.75, 0.625, .1083, -0.11, .0541, -.062, .0319, -.038
  0.5,   0.6, 0.625,  0.75, 0.079, -.082, .0328, -.033, .0432, -.045
  0.5,   0.6, .5625, .5625, .0668, -.066, .0472, -.041, .0258, -.023
  0.5,   0.6, .6875, .8125, .1518, -.172, .0855, -.088, .0704, -.072
  0.5,   0.6, 0.375, .8125, .0921, -.102, .0758, -.086, .0335, -.035
  0.5,   0.6, .6875, .8125, .1043, -.117, .0934, -.095, -.011, .0126
  0.5,   0.6, .6875,  0.75, .0907, -.101, .0618, -.062, .0087, -.008
  0.5,   0.6, .6875, .8125, 0.136, -.141, .0845, -.076, .0521, -.047
  0.5,   0.6, .6875, .5625, .0489, -.044, .0429, -.049, .0105, -.011
  0.5,   0.6, .8125, 0.875, .1068, -0.11, .0559, -.063, .0402, -.044
  0.5,   0.6,   0.5,  0.75, .0633, -.071, .0737, -.076, .0453, -.044
  0.5,   0.6,   0.5,  0.75, 0.099, -.106, .0781, -.081, 0.019, -.025
  0.5,   0.6, .5625, .4375, 0.078, -.086, .0639, -.069, .0133, -.015
  0.5,   0.6, .4375,  0.75, .0775, -.084, 0.071, -.082, .0778, -.082
  0.5,   0.6, 0.625, 0.625, .0949, -.091, .1169, -.126, .0301, -.033
  0.5,   0.6, .8125, 0.875, .1079, -.114, .0678, -.066, .0394, -.039
  0.5,   0.6, .6875, 0.375, .0492, -.052, .0499, -.051, -.009, 0.004
  0.5,   0.6, .6875, 0.625, .1336, -.147, 0.067, -.067, -.019, .0206
  0.5,   0.6, .6875, .4375, .1063, -.115, .0715, -.069, .0574, -.057
  0.5,   0.6,   0.5,  0.75, .1175, -.121, .0868, -.082, .0388, -.039
  0.5,   0.6,  0.75, .6875, .0919, -.097, .0736, -.079, .0618, -.067
  0.5,   0.6, .6875, .4375, .0831, -.088, .0579, -.067, .0462, -.044
  0.5,   0.6, .6875, 0.625, .0828, -.088, .0358, -.038, -.014, .0142
  0.5,   0.6, .6875,  0.75, .0897, -.094, .0389, -.039, .0465, -.046
  0.5,   0.6, .4375,  0.75, .0735, -.086, .0541, -.058, .0391, -.038
  0.5,   0.6, .6875, 0.875, .1615, -.172, .1005, -.117, 0.065, -0.07
  0.5,   0.6,   0.5,   0.5, .0908, -.095, .0537, -.049, .0678, -.069
  0.5,   0.6,   0.5,  0.75, .1119, -.119, 0.076, -.077, .0704, -.067
  0.5,   0.6,  0.75, 0.625, .0746, -.076, .0879, -0.09, .0633, -.057
  0.5,   0.6, .6875, 0.875, .1093, -.116, .0685, -.071, .0594, -.067
  0.5,   0.6, 0.875, .8125, .1391, -.146, .0728, -.071, .0583, -.058
  0.5,   0.6,  0.75, 0.625, .0888, -.097, .0875, -.092, .0222, -.023
  0.5,   0.6, .4375,   0.5, .1052, -.119, .0407, -.046, .0444, -.048
  0.5,   0.6,   0.5, .6875, .0631, -0.07, .0358, -.037, -.014, .0137
  0.5,   0.6, .6875,   0.5, 0.054, -.061, .0133, -.016, .0045, -0.01
  0.5,   0.6, .5625, .5625, .1249, -.135, .0583, -.062, .0596, -.062
  0.5,   0.6, .8125, .5625, .1404, -.153, .0979, -.105, .0244, -.027
  0.5,   0.6, .8125, .5625, .1518, -.166, .1056, -.115, .0923, -.096
  0.5,   0.6,   0.5, .8125, 0.082, -.078, .0649, -.067, -.012, .0134
  0.5,   0.6,   0.5, .6875, .0783, -.085, 0.051, -.059, .0129, -.012
  0.5,   0.6, .6875, .6875, .1203, -.133, .1043, -.117, .0508, -.043
  0.5,   0.6, .6875, .8125, .1081, -.117, .1227, -.126, .0363, -.035
  0.5,   0.6, .6875,  0.75, .1045, -.109, .1028, -.104, .0579, -.058
  0.5,   0.6, .4375,   0.5, .0632, -.067, .0083, -.006, .0363, -.036
  0.5,   0.6, .6875, .8125, .0937,  -0.1, .0513, -.054, .0432, -0.05
  0.5,   0.6, .9375, .4375, .1515, -.166, .0412, -0.04,  0.09, -.103
  0.5,   0.6, .5625,  0.75, .1351, -0.15, 0.061, -.068, .0573, -.067
  0.5,   0.6,  0.75, .6875, .0719, -.076, .0496, -.053, .0223, -.026
  0.5,   0.6, .6875, .5625, .0892, -.099, .0196, -.021, .0082, -.012
  0.5,   0.6, .5625,  0.75, .1264, -.141, .0788, -.082, .0566, -.066
  0.5,   0.6,   0.5, .6875, .1055, -.108, .0629, -.062, .0024, -.006
  0.5,   0.6, .9375,  0.75, 0.129, -.141, .0702, -.073, .0236, -.021
  0.5,   0.6,  0.75, 0.625, .1476, -.159, .1456, -.173, .0411, -.039
  0.5,   0.6, .4375, 0.625, .0851, -.082, 0.069, -.075, 0.013, -.018
  0.5,   0.6, .8125,  0.75, .1814, -.208, .1024, -.119, .0548, -.046
  0.5,   0.6, 0.625, .6875, .1253, -.143, 0.106, -.115, .0289, -.024
  0.5,   0.6, .5625,  0.75, .0724, -.077, 0.086, -.089, .0338, -.037
  0.5,   0.6, 0.625, .6875, .0965, -.108, .0541, -0.06, .0293, -0.03
  0.5,   0.6, 0.625,  0.75, .1025, -.113, .0641, -.069, .0647, -.065
  0.5,   0.6,  0.75, .8125, 0.103, -0.11, .0503, -.046, .0124, -.009
  0.5,   0.6, .6875, .8125, .1258, -.136, .1019, -.114, .0733, -.075
  0.5,   0.6, .8125,  0.75, .1515, -.169, .0616, -.065, .0922, -.105
  0.5,   0.6,  0.75, .5625, 0.104, -.113, .0601, -.069, .0445, -.052
  0.5,   0.6, .4375, .5625, .0393, -.046, .0265, -0.03, 0.011, -.016
  0.5,   0.6, .6875, .6875, .1446, -0.16, .1019, -.106, .0261, -.035
  0.5,   0.6, .8125, 0.625, .1197, -0.13, .0699, -.077, .0558, -.052
  0.5,   0.6, .5625, .6875, 0.098, -.105, .0563, -0.06, .0398, -.037
  0.5,   0.6,  0.75, 0.625, .1482, -0.16, .1046, -.109, .0601, -.061
  0.5,   0.6,   0.5,  0.75, .1002, -.104, .0503, -0.05, .0126, -.014
  0.5,   0.6,  0.75, .6875, .1737, -0.19, .0469, -.045, 0.051, -.051
  0.5,   0.6, .5625, .6875, .1318, -.145, .1043, -.117, .0186, -.017
  0.5,   0.6, .8125, 0.875, .1039, -.108, .1184, -.136, .0729, -0.09
  0.5,   0.6,  0.75, .8125, .2169, -.241, 0.122, -.133, .0221, -.018
  0.5,   0.6, 0.625, .6875, .1391, -.151, .1341, -.152, .0581, -.067
  0.5,   0.6, 0.625, 0.625, .1008, -.105, .0318, -.029, .0806, -.089
  0.5,   0.6,  0.75, 0.625, .1098, -0.12, .1002, -0.11, 0.032, -.034
  0.5,   0.6, 0.625,  0.75, .1378, -.149, 0.094, -.101, .0763, -.078
  0.5,   0.6, 0.625, .6875, .1204, -.134, .1182, -.127, 0.035, -.037
  0.5,   0.6,   0.5, .5625, 0.042, -.045, .0423, -.042, 0.035, -.036
  0.5,   0.6, .5625, .8125, 0.127, -.139, .0625, -.057, 0.044, -.043
  0.5,   0.6, .8125,  0.75, .1578, -0.18, .1236, -.132, -.016, .0232
  0.5,   0.6, 0.875, .6875, .0851, -0.09, .0701, -.077, .0104, -.005
  0.5,   0.6, .5625, 0.625, 0.076, -.073, .0751, -0.07, .0453, -0.04
  0.5,   0.6,  0.75, .6875, .1366, -.141, .0717, -0.08, .0422, -.041
  0.5,   0.6, .5625,   0.5, .1267, -.124, .1183, -.122, .1196, -.125
  0.5,   0.6, .4375, .4375, .1428, -.158, .1395, -.158, .0315, -.018
  0.5,   0.6,  0.75, 0.625, .0992, -.115, .0764, -0.09, .0511, -.057
  0.5,   0.6, .6875, 0.875, .0601, -.058, .0694, -.079, .0132, -.013
  0.5,   0.6, .6875, .6875,  0.09, -.098, .0559, -.053, .0276, -.033
  0.5,   0.6, .8125, .8125, .1505, -0.17, .0906, -.094, .0231, -.028
  0.5,   0.6,  0.75, .6875, .1282, -.132, .0263, -.035, .0212, -.014
  0.5,   0.6,  0.75, 0.875, .1142, -.122, .0663, -.069, .0656, -.073
  0.5,   0.6, .8125, .6875, 0.084, -.085, .0753, -.076, .0404, -.042
  0.5,   0.6,  0.75, .8125, .1192, -.125, .0945, -.097, .0345, -.038
  0.5,   0.6, 0.875, .6875, .1174, -.125, 0.096, -.095, .0634, -.067
  0.5,   0.6, .5625, 0.625, .0493, -.053, .0192, -0.02, .0346, -.039
  0.5,   0.6, .6875,  0.75, .1301, -0.14, .1012, -.103, .0084, -.003
  0.5,   0.6, .4375, .5625, .1075, -.113, .0543, -.058, .0949, -.102
  0.5,   0.6,  0.75, 0.625, .0903, -.093, .0659, -.078, .0461, -.046
  0.5,   0.6, 0.625, .5625, .0753, -.078, .0982,  -0.1, .0814, -.085
  0.5,   0.6, .5625,  0.75, .0942, -.098, .1486, -.166, .0749, -.075
  0.5,   0.6, 0.625,  0.75, .1489, -.167, .0851, -.087, 0.025, -.032
  0.5,   0.6, 0.625,  0.75, .0969, -.105, .0698, -.065, .0278, -.037
  0.5,   0.6, .8125, .8125, .1496, -.164, .0686, -.074, .0407, -.045
