D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,  1.55, .6875,  0.75, .1603, -.161, .0819, -.083, .0422, -.043
  1.5,  1.55, .6875,   0.5, .1112, -.114, .0776, -.078, .0364, -.036
  1.5,  1.55, .5625, .5625, .1115, -.113, .0523, -.052, .0529, -.053
  1.5,  1.55, 0.625, 0.625, 0.138, -.139, .0958, -.096, 0.069, -.069
  1.5,  1.55, .6875, .5625, .0797, -0.08, .0353, -.036, .0358, -.035
  1.5,  1.55, 0.875, 0.625, .1742, -.178, .0646, -.066,  0.09, -.092
  1.5,  1.55, .6875,  0.75, .1422, -.144, .1078, -.108, .0472, -.047
  1.5,  1.55, .5625, .6875, .1125, -.114, .0605, -.059, .0249, -.027
  1.5,  1.55,  0.75, 0.625, .1079, -0.11, .0919, -.093, .0664, -.069
  1.5,  1.55, .8125, 0.625, 0.132, -.133, .0837, -.084, .0659, -.067
  1.5,  1.55, .6875,  0.75, .0953, -.097, .0695, -0.07, -.008, .0093
  1.5,  1.55,  0.75, .6875, .1158, -.116, .1002, -.102, .0507, -0.05
  1.5,  1.55, .6875, .9375, .1493, -0.15, .0352, -.035, .1078, -.108
  1.5,  1.55, .8125, .6875, .1319, -.134, .1488, -.151, .0238, -.023
  1.5,  1.55, .8125,  0.75, .1515, -.153, .1011, -.102, .0421, -.042
  1.5,  1.55,  0.75, .5625, 0.068, -.069, .0853, -.085, 0.034, -.034
  1.5,  1.55, .8125,  0.75, .2439, -.249, .1904, -.195, .0393, -.037
  1.5,  1.55,  0.75, .6875, .1687, -.172, .1276, -.128, .1065, -.107
  1.5,  1.55, .8125, .5625, .0861, -.086, .0939, -.096, .0249, -.026
  1.5,  1.55,  0.75, .5625, .1304, -.131, .0675, -.068, 0.043, -.044
  1.5,  1.55, .9375, 0.875, .3057, -.314, .1491, -.152, .0121, -.011
  1.5,  1.55, .8125, 0.875, .1732, -.177, .0979, -.097, .1465, -.149
  1.5,  1.55, .8125,   0.5, .1164, -.117, .0754, -.076, .0339, -.036
  1.5,  1.55,   0.5, .3125, .0712, -.071, .0437, -.044, .0261, -.027
  1.5,  1.55, 0.625, .5625, .0939, -.095, .0753, -.076, .0006,  -0.0
  1.5,  1.55,  0.75, .6875, .1245, -.125, .1514, -.153, -.001, .0009
  1.5,  1.55, 0.625,  0.75, 0.164, -.168, .0832, -.084, .0419, -.043
  1.5,  1.55, 0.625,  0.75, .1835, -.187,   0.1, -.101, .1013, -.102
  1.5,  1.55, 0.625, .4375, .1116, -.113, .0768, -.077, .0421, -.043
  1.5,  1.55,  0.75, 0.625, .1304, -.132, .0825, -.083, .0599, -.061
  1.5,  1.55, .6875, .8125, .1425, -.144, .1181, -.118, .0843, -.085
  1.5,  1.55,  0.75, 0.625, .1573, -.161, .1574, -.162, .0737, -.075
  1.5,  1.55,  0.75, 0.625, .1414, -.144, .0915, -.094, .0147, -.017
  1.5,  1.55, .9375, .8125, .2161, -.221, .1425, -.145, .0393, -.038
  1.5,  1.55, 0.625, .8125, .1541, -.158, .1225, -.124, .0513, -.051
  1.5,  1.55, .9375, .8125, .2353, -0.24, .0782, -.081, .0437, -.044
  1.5,  1.55, 0.875,  0.75, .1283, -0.13, .0431, -.044, .0526, -.051
  1.5,  1.55, .6875, 0.625, .1951, -.198, 0.139, -0.14, .0409, -.041
  1.5,  1.55, .3125,  0.75, .0949, -.095, .0851, -.087, .0075, -.009
  1.5,  1.55, 0.875,   0.5, .1279, -0.13, .1216, -.122, .0598, -.059
  1.5,  1.55, .8125, 0.625, 0.103, -.103, .1122, -.115, .0524, -.053
  1.5,  1.55, .4375, .5625, .1162, -.119, .0567, -.057, .0433, -.044
  1.5,  1.55, .9375,  0.75, .2359, -.242, 0.202, -.206, .0057, -.005
  1.5,  1.55,  0.75,  0.75, .1288, -0.13, .0095, -.008, .0272, -.027
  1.5,  1.55, .5625, .5625, .0946, -.095, .0266, -.027, .0342, -.036
  1.5,  1.55, .8125, .4375, .0862, -.088, .0844, -.086, .0526, -.052
  1.5,  1.55, .8125, .5625, 0.114, -.114, .0941, -.095, .0005, -.001
  1.5,  1.55, 0.625, 0.875, .1257, -.128, .0982, -.099, .0776, -.078
  1.5,  1.55, 0.875, .9375, .3272, -.334, .2123, -.216, .0395, -.038
  1.5,  1.55, 0.625, .6875, .0857, -.085, .0535, -.053, -.009, .0086
  1.5,  1.55, .6875,   0.5, .0772, -.078, .0495, -.049, .0507, -.051
  1.5,  1.55, .4375,  0.75, .0862, -.086, .0526, -.053, .0091, -.009
  1.5,  1.55, .5625, 0.875, .0932, -.094, .1123, -.113, .0263, -.027
  1.5,  1.55,  0.75, .6875, .1277, -0.13, 0.043, -.044, .0425, -.043
  1.5,  1.55, .9375, 0.875, .1744, -.178, .0519, -.053, .0813, -.082
  1.5,  1.55,  0.75, .6875, .1591, -.161, .0909, -.092, .0787, -.078
  1.5,  1.55,  0.75,  0.75, .1736, -.176, .1152, -.117, 0.049, -0.05
  1.5,  1.55, 0.625,  0.75, .1006, -.102, .0824, -.084, 0.041, -.042
  1.5,  1.55, .8125,  0.75, .1415, -.143, .0928, -.094, .0648, -.065
  1.5,  1.55, 0.625, 0.625, .0863, -.088, .1029, -.104, .0615, -.061
  1.5,  1.55, .8125, 0.625, .1504, -.152, .1323, -.133, .0324, -.032
  1.5,  1.55, .5625, .6875, .1027, -.104, .1028, -.103, .0755, -.077
  1.5,  1.55, 0.625, .8125, .2034, -.209, .1293, -.133, .0788, -.078
  1.5,  1.55, .8125, .6875, .2083, -.213, .1323, -.134, .0094, -.011
  1.5,  1.55, .5625,  0.75, .1014, -.104, .0787, -.079, .0783, -.079
  1.5,  1.55,  0.75,  0.75, .1104, -.112, .0762, -.077, .0263, -.027
  1.5,  1.55, .8125,  0.75, .2034, -.208, .1761, -.178, -.002, .0004
  1.5,  1.55,  0.75, .5625, .2015, -.205, .1435, -.147, .0522, -.053
  1.5,  1.55, .5625,  0.75, .1037, -.104, .1125, -.113, .0249, -.026
  1.5,  1.55, .6875, 0.625, .1113, -.113, 0.086, -.087, .0265, -.026
  1.5,  1.55, .5625,   0.5, .1152, -.118, 0.075, -.076, 0.058, -.057
  1.5,  1.55, .6875, 0.625, .0615, -.063, .0442, -.045, .0266, -.027
  1.5,  1.55, .5625, .5625, .1203, -.121, .0942, -.096, .1027, -.104
  1.5,  1.55, .5625, .8125, .1111, -.113, .0338, -.034, .0091, -.009
  1.5,  1.55, 0.625,  0.75, .1115, -.113, .0588, -.059, .0438, -.044
  1.5,  1.55, 0.625,  0.75, .1293, -.131, 0.076, -.077, .0178, -.018
  1.5,  1.55, .9375,  0.75, .1655, -.169, .1091, -.111, .0325, -.032
  1.5,  1.55, 0.625, .5625, .0616, -.063, -.009, .0089, .0262, -.026
  1.5,  1.55, 0.625, 0.625, .0865, -.088, .1032, -.105, .0082, -.008
  1.5,  1.55, .6875, .5625, 0.095, -.096,  0.07, -0.07, .0528, -.055
  1.5,  1.55,  0.75, 0.875, .1708, -.172, .1474, -.149, .0314, -0.03
  1.5,  1.55,  0.75, 0.625, .1314, -.133, 0.098, -.101, .0668, -.068
  1.5,  1.55, .8125, .8125, 0.157, -.159, .0412, -.041, .0806, -.082
  1.5,  1.55, 0.625, 0.625, .1119, -.113, .0872, -.088, .0351, -.034
  1.5,  1.55, .4375,  0.75, .0936, -.096, .1368, -.139, .0419, -.042
  1.5,  1.55,  0.75,   0.5, .1599, -.163, .0751, -.076, .1094, -.112
  1.5,  1.55, .6875,  0.75, .1215, -.122, .0856, -.087, 0.017, -.018
  1.5,  1.55,  0.75,  0.75, .1917, -.195, .1004, -.101, .0249, -.028
  1.5,  1.55, .8125, .8125, .1391, -.142, .1263, -.128, .1019, -.102
  1.5,  1.55, 0.625,   0.5, .0707, -.072, .0534, -.053, .0359, -.035
  1.5,  1.55, .5625,   0.5, .0795, -0.08, 0.061, -.063, .0184, -.018
  1.5,  1.55, .8125, .8125, .1754, -.178, .1324, -.134, .0513, -.052
  1.5,  1.55, .5625, 0.625, .0691, -.071, .0774, -.077, -.019, .0194
  1.5,  1.55, 0.625,  0.75, .0712, -.071, .0356, -.036, 0.026, -.027
  1.5,  1.55, .6875, .8125, .0951, -.095, .0528, -.053, .0076, -.008
  1.5,  1.55, .5625, .6875, .0937, -.095, .0862, -.087, 0.044, -.044
  1.5,  1.55,   0.5,  0.75, .0767, -.077, .0761, -.077, 0.086, -.087
  1.5,  1.55,  0.75, .5625, .1433, -.144, 0.043, -.043, .1029, -.105
  1.5,  1.55,  0.75, .6875, .1586, -.161, .1086, -0.11, .0654, -.066
  1.5,  1.55, .5625, .5625, .0443, -.045, .0529, -.053, .0352, -.036
  1.5,  1.55, .6875, .5625, .1342, -.136, .0991,  -0.1, .0744, -.074
  1.5,  1.55, 0.625, 0.625, .0779, -.078, 0.051, -.052, .0521, -.053
  1.5,  1.55,   0.5, .8125, .0855, -.087, .0862, -.086, .0423, -.042
  1.5,  1.55, .8125, .5625, .1276, -0.13, .0779, -.078, .0505, -.051
  1.5,  1.55, .6875, 0.375, .1213, -.123, .0875, -.089, .0769, -.079
  1.5,  1.55,   0.5, .4375, .1022, -.102, .1145, -.116, .1117, -.111
  1.5,  1.55,   0.5,  0.75, .0759, -.078, 0.095, -.096, .0186, -.018
  1.5,  1.55,   0.5,  0.75, .0354, -.036, .0269, -.027, .0177, -.017
  1.5,  1.55, .8125, 0.875, .1357, -.138, .0075, -.007, .0162, -.016
  1.5,  1.55,  0.75, 0.625, .1755, -.178, .1352, -.135, .0144, -.015
  1.5,  1.55, .4375, .6875, .1111, -.113, .0601, -0.06, .0167, -.016
  1.5,  1.55, .6875, 0.875, .2101, -.215, .0798, -.079, .0617, -.063
  1.5,  1.55, 0.625,  0.75, .0944, -.097, .0863, -.088, .0867, -.088
  1.5,  1.55,   0.5,  0.75, .1025, -.102, .0612, -.062, .0276, -.026
  1.5,  1.55, 0.625, .5625, .1198, -0.12, .1121, -.113, .0185, -.017
  1.5,  1.55, .6875, 0.625, .0932, -.095, .0686, -0.07, .0176, -.017
  1.5,  1.55, 0.625, .5625, .1014, -.103, .0869, -.087, .0356, -.034
  1.5,  1.55,  0.75, .5625, .1276, -0.13, .1045, -.105, .0512, -.052
  1.5,  1.55, .8125, .6875, .1539, -.156, .0693, -0.07, 0.079, -.078
  1.5,  1.55,  0.75, .6875, .1871, -0.19, .0995, -.101, .0177, -.018
  1.5,  1.55, .6875, .8125, .1337, -.136, .0763, -.076, .0377, -.037
  1.5,  1.55, .6875, 0.625, .1101, -0.11, .0827, -.083, -.005, .0071
  1.5,  1.55, .6875,  0.75, .1299, -.132, .0323, -.033, 0.076, -.076
  1.5,  1.55, 0.625,   0.5, .1024, -.103, .0794, -0.08, .0422, -.043
  1.5,  1.55, .6875, .8125, .1668, -.171, .1151, -.115, .1349, -.138
  1.5,  1.55,   1.0, 0.875, 0.312, -.319, .1492, -.153, .0449, -.045
  1.5,  1.55,   0.5, .4375, .0685, -.069, .0758, -.077, 0.017, -.017
  1.5,  1.55, .8125,   1.0, .1408, -.143, .1103, -.113, .0158, -.015
  1.5,  1.55, 0.875, .6875, .1914, -.191, 0.074, -.075, .0826, -.084
  1.5,  1.55,  0.75,  0.75, .1564, -.159, .1115, -0.11, .0344, -.036
  1.5,  1.55,  0.75,   0.5, .0615, -.063, .0185, -.018, 0.044, -.045
  1.5,  1.55, 0.625, .8125, .1348, -.135, .1224, -.125, .1032, -.103
  1.5,  1.55, .8125, 0.625, .1023, -.104, .0783, -.079, .0003, .0012
  1.5,  1.55, 0.625, .6875, .1208, -.121, .0697, -.071, .0345, -.034
  1.5,  1.55, 0.625,  0.75, 0.086, -.087, .0775, -.078, .0351, -.035
  1.5,  1.55,  0.75, .8125, .1418, -.144, .1351, -.137,  0.06, -0.06
  1.5,  1.55, .9375, 0.625, .1867, -0.19, .0912, -.091, .0306, -0.03
  1.5,  1.55, .6875, 0.875, .2399, -.244, .1632, -.165, .0074, -.007
  1.5,  1.55, .8125, .5625, .0679, -.068, 0.061, -.062, .0175, -.017
  1.5,  1.55, .8125, .8125, 0.115, -.117, .1295, -.132, 0.089, -.093
  1.5,  1.55, .5625, .6875, .1336, -.134, .1035, -.104, .0728, -.072
  1.5,  1.55,  0.75, .6875, 0.053, -.053, .0354, -.037, .0529, -.054
  1.5,  1.55, .4375, 0.625, .0515, -.053, .0948, -.096, .0433, -.043
  1.5,  1.55,  0.75, .6875, .1648, -.168, .0998,  -0.1, -.009, .0104
  1.5,  1.55,   0.5, 0.375, .0857, -.087, .1048, -.103, .0414, -.041
  1.5,  1.55, .4375, .6875, .0619, -.062, 0.053, -.054, .0092, -.008
  1.5,  1.55, .8125, .6875, .1178, -0.12, .1183, -0.12, .0574, -.056
  1.5,  1.55, 0.625,  0.75, .1105, -.112, .0869, -.088, .0599, -0.06
  1.5,  1.55, 0.625, .8125, .1128, -.113, .1196, -.121, .0696, -0.07
  1.5,  1.55, 0.875, .4375, .1129, -.115, .0513, -.052, .0582, -.059
  1.5,  1.55,  0.75, .6875, .0931, -.095, .1025, -.104, .0436, -.044
  1.5,  1.55,  0.75, 0.625, .1032, -.105, .1116, -.113, .0422, -.043
  1.5,  1.55, .5625, .5625, .0769, -.078, .0522, -.052, .0598, -0.06
  1.5,  1.55, .5625, 0.625, .1316, -.133, .0773, -.077, .0421, -.042
  1.5,  1.55, 0.875, 0.875, .2599, -.266, .1579, -.163, .0382, -.034
  1.5,  1.55, .8125,   0.5, .1323, -.133, .0775, -.079, .0519, -.052
  1.5,  1.55, .8125, 0.875, .2552, -0.26, .1492, -.151, .0274, -.028
  1.5,  1.55, .5625,  0.75, .0767, -.078, .0937, -.095, .0075, -.007
  1.5,  1.55, .8125, .6875, .1027, -.105, .0695, -0.07, .0425, -.043
  1.5,  1.55, .6875, .4375, .0945, -.097, .0683, -.069, -.001, 0.001
  1.5,  1.55, 0.875,   0.5, .1029, -.103, .0853, -.086, .0524, -.052
  1.5,  1.55, .5625, 0.625, .1372, -.138, 0.104, -.105, 0.052, -.054
  1.5,  1.55, .5625, .6875, 0.119, -.121, 0.085, -.087, .0173, -.016
  1.5,  1.55, .6875, .4375, .0932, -.095, .0685, -.069, .0871, -.088
  1.5,  1.55, 0.625,  0.75, .1714, -.175, .1087, -.111, .0093, -.009
  1.5,  1.55,  0.75, .6875, .1373, -.138, .0766, -.077, 0.019, -0.02
  1.5,  1.55, .6875, 0.625, .1187, -.121, .1038, -.105, .0521, -.051
  1.5,  1.55, 0.875, 0.875, .1202, -.121, .0518, -.052, .0516, -.052
  1.5,  1.55,  0.75,  0.75, .0968, -.096, .0243, -.025, .0505, -.052
  1.5,  1.55, .8125, 0.625, .1948, -.199, .1546, -.156, .0271, -.028
  1.5,  1.55,   0.5, .5625, .1499, -.153, .0918, -0.09, 0.016, -.018
  1.5,  1.55, .8125, 0.875, 0.194, -.197, .0951, -.096, .0733, -.075
  1.5,  1.55, .5625, .4375, .0708, -.072, .0533, -.053, .0263, -.026
  1.5,  1.55,  0.75,  0.75, .0944, -.096, .0601, -.059, .0353, -.036
  1.5,  1.55,  0.75, .6875, .1277, -.128, .1059, -.107, .0672, -.067
  1.5,  1.55, .5625, .8125, .1367, -.138, .0591, -.061, .0361, -.036
  1.5,  1.55, .8125, .6875, .1754, -0.18, .1679, -.172, .0614, -.059
  1.5,  1.55, 0.625, 0.625, .0857, -.088, .0867, -.087, .0844, -.086
  1.5,  1.55, 0.875,  0.75, .1658, -.169, 0.114, -.116, .0616, -.062
  1.5,  1.55, .6875, 0.875, .0772, -.079, .0854, -.088, .0336, -.034
  1.5,  1.55, .9375,  0.75, .2346, -.239, .1374, -0.14, .0598, -.058
  1.5,  1.55, .8125, .6875, .1506, -.153, .0918, -.091, .0193, -0.02
  1.5,  1.55, .5625, .9375, .1572, -0.16, .1095, -.109, .0603, -.062
  1.5,   1.6, .5625,   0.5, .0693, -.072, .0686, -.069, .0163, -.018
  1.5,   1.6,   0.5, 0.625, 0.104, -.105, .0599, -0.06, .0855, -.088
  1.5,   1.6, 0.875, .8125, .1878, -0.19, .0849, -.088, .0574, -.059
  1.5,   1.6, 0.625, .8125, 0.129, -.134, .0626, -.062, .0416, -.043
  1.5,   1.6, 0.625, 0.625, .2034, -.212, .1368, -.144, .0778, -.083
  1.5,   1.6,   0.5, .6875, .1638, -.171, .0751, -.076, -.017, .0182
  1.5,   1.6, .8125,  0.75, .2337, -.244, .1476, -.153, .0861, -.088
  1.5,   1.6, .5625, 0.625, .0959, -.095, .0633, -.061, .0265, -.025
  1.5,   1.6,  0.75, .6875, .1583, -.166, .0878, -.088, .0782, -.079
  1.5,   1.6, 0.875, 0.375, .0955,  -0.1, .0701, -.072, .0177, -.015
  1.5,   1.6, .5625, 0.625, .0704, -.072, .1127, -.116, .0178, -.018
  1.5,   1.6, 0.625, .8125, 0.069, -.068, .0619, -.065,  0.05, -.051
  1.5,   1.6, .5625, .6875, .1078, -.107, 0.136, -.139, .0512, -.053
  1.5,   1.6,  0.75,   0.5, .0779, -.077, .0613, -.063, .0334, -.034
  1.5,   1.6, .6875, .6875, .1213, -.124, 0.053, -.053, .0508, -.054
  1.5,   1.6, 0.625, 0.625, .1074, -0.11, .1337, -.135, .0535, -.051
  1.5,   1.6,   0.5, .6875, .1432, -.146, .0842, -.088, 0.059, -.061
  1.5,   1.6,  0.75, 0.875, .2049, -.212, 0.117, -.123, .0646, -.061
  1.5,   1.6, .5625, .6875, .0697, -.069, .0789, -.078, .0426, -.046
  1.5,   1.6, .5625,  0.75, .0716, -.072, .0444, -.046, .0089, -.009
  1.5,   1.6,   1.0,  0.75, .1805, -.189, .1079, -.111, .0517, -.052
  1.5,   1.6, 0.625, .6875, .1037, -.107, .0801, -.081, 0.043, -.045
  1.5,   1.6, 0.875,  0.75, .1379, -.143, .0954, -.097, .0513, -.053
  1.5,   1.6,   0.5,   0.5, .0446, -.046, .0532, -.054, 0.009, -.009
  1.5,   1.6, .8125, .9375, .2113, -.218, .1645, -.171, .0678, -.071
  1.5,   1.6, 0.625, .5625, .0261, -.027, .0359, -.036, .0548, -.054
  1.5,   1.6,  0.75,  0.75, .1415, -.144, .0622, -.062, .0571, -.058
  1.5,   1.6,  0.75,   0.5, .1506, -.156, .0864, -.089, .0285, -.026
  1.5,   1.6,  0.75,  0.75, .1219, -.126, .0612, -0.06, 0.009, -.009
  1.5,   1.6, 0.375,   0.5, .0508, -.051, .1116, -.115, -0.01, .0092
  1.5,   1.6, 0.625, .6875, .0962, -.097, .0787, -.079, .0367, -.034
  1.5,   1.6, .6875, 0.625, .1369, -.139, .0806, -.083, .0748, -.078
  1.5,   1.6, .5625, .6875, .1133, -.114, .0864, -.089, .0608, -.061
  1.5,   1.6, .8125,  0.75, .1205, -.126, .0881, -.089, .0161, -.018
  1.5,   1.6, .5625, .4375, .1426, -.146, .0998, -.099, .0493, -.051
  1.5,   1.6, .6875, .6875, .1215, -.125, .1031, -.105, .0793, -.079
  1.5,   1.6, .8125, 0.875, .2559, -.268, .2174, -.225, .0721, -.072
  1.5,   1.6, .6875, .6875, .1351, -.136, .0909, -.096, .0752, -.077
  1.5,   1.6, 0.625, .9375, .1672, -.175, .0949, -.095, .0339, -.033
  1.5,   1.6,  0.75, .5625, .1143, -.114, .1092, -.116, .0617, -.064
  1.5,   1.6, .4375, 0.875, 0.138, -.143, .0723, -.072, .0857, -.086
  1.5,   1.6, .6875, .5625, .1504, -.155, .1385, -.139, .0432, -.039
  1.5,   1.6, .8125, .4375, .0527, -.056, .0352, -.038, -.019, .0181
  1.5,   1.6, 0.625, .6875, .1193, -.122, .1207, -.121, .0611, -.058
  1.5,   1.6, .6875,  0.75, .0969, -.098, .0413, -.043, .0528, -.055
  1.5,   1.6, .4375,  0.75, .1593, -.164, .0332, -.036, .0259, -.029
  1.5,   1.6, .3125, .6875, .0966, -.097,  0.07, -0.07, .0611, -.063
  1.5,   1.6, 0.625, .6875, .0962, -.097, 0.129, -.135, .0802, -.078
  1.5,   1.6, 0.875, .6875, .2279, -.239, 0.161, -.165, .0251, -.027
  1.5,   1.6, .5625,   0.5, .1123, -.116, .0678, -0.07, .0541, -.051
  1.5,   1.6,  0.75, .5625, .1762, -.181, .1172, -.122, .0774, -.081
  1.5,   1.6, .9375, 0.875, .1228, -.125, .0437, -.045, .0706, -.072
  1.5,   1.6, 0.375, .6875, .0954, -.099, .0534, -.053, 0.009, -.008
  1.5,   1.6,   1.0,  0.75, .1024, -.107, .0866, -.087, .0495, -.052
  1.5,   1.6, .8125, .6875, .0975, -.097, .0793, -.079, .0626, -.061
  1.5,   1.6,  0.75,  0.75, .1196, -.123, .1335, -.138, .1004, -.105
  1.5,   1.6, 0.625, .8125, 0.044, -.045, .0366, -.035, .0534, -.056
  1.5,   1.6, .6875, .8125, .1573, -.164, .0853, -.088, .0911, -.096
  1.5,   1.6, .6875, .6875, .0955, -.098, 0.098, -.099, .0524, -.051
  1.5,   1.6,  0.75, 0.625, .0695, -0.07, .0712, -.068, .0621, -.063
  1.5,   1.6,  0.75, .4375, .0536, -.055, .0265, -.027, 0.026, -.028
  1.5,   1.6, 0.375, .6875, 0.077, -.078, .1014, -.107, .0097, -.006
  1.5,   1.6,   0.5,  0.75, .0446, -.045, .0454, -.045, -.026, .0276
  1.5,   1.6,   1.0, 0.875, .3048, -0.32, .0999, -.101, -.025, .0279
  1.5,   1.6, .6875, .8125, .1202, -.125, 0.069, -.072, .0355, -.036
  1.5,   1.6, .6875, .9375, .1131, -.114, .0689, -.069, .0351, -.036
  1.5,   1.6,  0.75, .5625, .0935, -.098, .0687, -.071, .0434, -.043
  1.5,   1.6, .8125, .8125, .1695, -.175, .0947, -.097, 0.087, -.087
  1.5,   1.6, 0.875, .8125, .1308, -.132, 0.078, -0.08, .0276, -.026
  1.5,   1.6, .6875, 0.625, .1133, -.114, .0438, -.044, .0254, -.027
  1.5,   1.6, 0.875, .8125, .1908, -.196, .0918, -.092, .0686, -.068
  1.5,   1.6, 0.625, 0.375, .1298, -.132, .0601, -.061, .0422, -.045
  1.5,   1.6, .8125, 0.625, .1039, -.104, .0501, -.052, .0351, -.035
  1.5,   1.6,  0.75, 0.625, .1459, -.146, .0634, -.062, .0276, -.027
  1.5,   1.6, .5625, 0.375, .0278, -.025, 0.027, -.026, -.001, .0012
  1.5,   1.6, 0.625, 0.625, .0957, -.095, .0531, -.054, .0245, -.026
  1.5,   1.6,   0.5, 0.375, .0762, -.078, .0778, -.078, .0601, -.061
  1.5,   1.6,   0.5, .8125, .1056, -.108, 0.078, -.081, .0529, -.051
  1.5,   1.6,  0.75, 0.875, .0779, -.081, .0866, -.088, .0258, -.024
  1.5,   1.6, 0.875,  0.75, .1061, -.105, .0981, -.096, .0712, -.071
  1.5,   1.6, .6875, 0.875, .1753, -.179, .0728, -.077, .0719, -.074
  1.5,   1.6, .6875, .6875, .1252, -0.13, .0257, -.022, .0111, -.009
  1.5,   1.6, .8125, .4375, .0798, -0.08, .0269, -.028, .0427, -.044
  1.5,   1.6,  0.75, 0.625, .0788, -.077, .0608, -.063, 0.044, -.042
  1.5,   1.6,  0.75, .9375, .2405, -.249, .1869, -0.19, 0.033, -.034
  1.5,   1.6,   0.5, .6875, 0.095, -.098, .0803, -.079, .0624, -.061
  1.5,   1.6, 0.875, .8125, .1415, -.148, .0386, -.042, .0759, -.075
  1.5,   1.6, .6875, .8125, 0.134, -.139, .0452, -.043, .0758, -.076
  1.5,   1.6, 0.625,  0.75, .1227, -.124, .0778, -.081, -.001, .0006
  1.5,   1.6,  0.75, 0.625, 0.135, -.137, .0949, -.096, .0871, -.086
  1.5,   1.6, .5625,  0.75, .0631, -.064, .0445, -.046, .0188, -.018
  1.5,   1.6, .5625,  0.75, .1212, -.124, .0882, -.088, .0607, -.062
  1.5,   1.6,  0.75,  0.75, .2078, -.216, .1365, -.139, .0847, -.086
  1.5,   1.6, 0.625,  0.75, .1301, -.133, .1215, -.126, .0153, -.017
  1.5,   1.6, .5625, 0.625, .0616, -.063, .0794, -.079, .0595, -.062
  1.5,   1.6, 0.875, .8125, .1571, -.162, .1271, -.129, .0275, -.028
  1.5,   1.6, 0.625, .6875, .0877, -.088, .1074, -.107, .0526, -0.05
  1.5,   1.6, .5625,   0.5, .1216, -.123, .0825, -.088, .0512, -.053
  1.5,   1.6, .6875, .6875, 0.113, -.114, .0802, -0.08, .0102, -.008
  1.5,   1.6, .6875, 0.375, .0612, -.064, .0358, -.037, .0539, -.055
  1.5,   1.6, .5625,  0.75, .0953, -.096, .1217, -.124, .1055, -.106
  1.5,   1.6, .6875, .6875, .1125, -.117, .1144, -.117, .0434, -.042
  1.5,   1.6, .8125, .8125, .2526, -.266, .1972, -.207, .0454, -.045
  1.5,   1.6, .5625,  0.75, .1045, -.106, 0.061, -.063, .0422, -.044
  1.5,   1.6, .5625,  0.75, 0.087, -.088, .0789, -.079, .0954, -.098
  1.5,   1.6,  0.75, .9375, .1549, -.161, .1035, -.106, .0245, -.025
  1.5,   1.6,  0.75, .8125, .2456, -.258, .1204, -.125, 0.073, -.075
  1.5,   1.6,  0.75, 0.875, .1717, -.179, .1668, -.174, .0532, -.053
  1.5,   1.6, .6875, .8125, .1598, -.164, .1093, -0.11, .1257, -.126
  1.5,   1.6, .6875, .6875, 0.104, -.106, .0792, -.079, -.009, .0052
  1.5,   1.6, .8125, .9375, .1536, -.155, .1199, -.122, .0541, -.054
  1.5,   1.6, 0.625, 0.875, .1378, -.142, .0777, -.077, .0004,  -0.0
  1.5,   1.6, .4375, .6875, .1029, -.107, .0854, -.089, .0184, -.018
  1.5,   1.6,  0.75, 0.875, .1581, -.166, .1012, -.103, .0415, -.044
  1.5,   1.6, .6875, 0.875, .1392, -.141, .0784, -.081, .0365, -.039
  1.5,   1.6, .6875,   0.5, .1044, -.106, .0534, -.053, .0438, -.045
  1.5,   1.6,  0.75,  0.75, .1381, -.142, .0878, -0.09, .0872, -.091
  1.5,   1.6,  0.75, .6875, .1662, -.174, .1182, -.122, .1611, -.166
  1.5,   1.6, .6875,  0.75, .1528, -.156, 0.043, -.044, .0581, -0.06
  1.5,   1.6, .6875, 0.875, .1127, -.116, .0912, -.091, .0255, -.025
  1.5,   1.6, .5625, 0.625, 0.096, -.098, .0514, -.053, .0796, -0.08
  1.5,   1.6, 0.625,  0.75, .0966, -.097, .1047, -.105, .0425, -.043
  1.5,   1.6, 0.625, .6875, .1598, -.165, .1009, -.101, .0405, -.044
  1.5,   1.6, .8125,   0.5, .1352, -0.14, .0756, -.075, .0163, -.017
  1.5,   1.6, .6875, .9375, .1337, -.138, .1107, -.111, .0367, -.037
  1.5,   1.6, 0.625,   0.5, .0717, -.074, .0185, -.019, 0.027, -.027
  1.5,   1.6,  0.75, .6875, .0763, -0.08, .0446, -.043, .0794, -0.08
  1.5,   1.6, .9375, .5625, .2023, -.208, .0963, -.095, 0.075, -.074
  1.5,   1.6,   0.5, .6875, .0671, -.071, .0258, -.025, .0954, -.095
  1.5,   1.6,   0.5,  0.75, .1305, -.133, .0763, -.078, .0334, -.035
  1.5,   1.6, .5625, 0.625, .1429, -.145, .1514, -.154, .0096, -.008
  1.5,   1.6, .8125, .8125, .2104, -.218, .0958, -.098, .0808, -.078
  1.5,   1.6, .5625,  0.75, .1144, -.114, .0778, -0.08, .0605, -.062
  1.5,   1.6, .9375, .8125, .1971, -.203, .0928, -.092, .0636, -.064
  1.5,   1.6, .6875, .4375, .1207, -.124, .0945,  -0.1, 0.077, -0.08
  1.5,   1.6,  0.75, .8125, .0865, -.088, .0318, -.036, .0358, -.034
