D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,  0.55,   0.5, .6875, .0401, -0.13, .0299, -.078, .0473, -.069
  0.0,  0.55, .6875,   0.5, .0403, -.061, .0202, -.075, .0201, -.008
  0.0,  0.55, .6875,   0.5, .0412, -.048, .0324, -.019, -.005, -.022
  0.0,  0.55, .8125,  0.75, .0646, -.085, .0411, -.083, .0473,  -0.0
  0.0,  0.55, 0.625, 0.625, .0454, -.076, .0303, -0.06, .0051, -.052
  0.0,  0.55, .6875,  0.75, .0359, -.116, .0248, -.082, .0386, -.036
  0.0,  0.55,   0.5,  0.75, .0177, -.052, 0.003, -.043, .0129, -.048
  0.0,  0.55, .5625,  0.25, .0001, -.033, .0177, -.044, .0224, -.029
  0.0,  0.55,  0.75, .5625, .0481, -.068, .0403, -.026, .0119, -.058
  0.0,  0.55, .5625, 0.625, .0166, -.051, -.006, -.039, .0241, -.024
  0.0,  0.55, 0.625, 0.375, .0488, -.047, .0565, -.037, .0107, -.063
  0.0,  0.55, 0.625,   0.5, .0549, -.053, .0272, -.088, .0204, -.043
  0.0,  0.55, .5625, .5625, .0471, -.048, .0306, -.058, 0.017, -.002
  0.0,  0.55, 0.375, 0.625,  0.04, -.067, .0437, -.032, .0183, -.023
  0.0,  0.55,   0.5, .6875, .0518, -.095, .0635, -.017, 0.019, -.047
  0.0,  0.55,  0.75, 0.625, 0.083, -.122, .0692, -0.06, .0163, -0.04
  0.0,  0.55, 0.625,   0.5, .0545, -.067, .0347, -.043, -.017, -.019
  0.0,  0.55, 0.625, .6875, .0479, -.115, .0535, -.092, .0448, -.068
  0.0,  0.55, 0.375, .6875, .0546, -.057, .0175, -.035, .0139, 0.007
  0.0,  0.55, .6875, 0.875, .0561, -.092, .0457, -.109, .0343, -.041
  0.0,  0.55, .8125, .6875, .0832, -.127, .0105, -.093, .0202, -.016
  0.0,  0.55, 0.625,  0.75, .0664, -.127, .0493, -.059, 0.029, -0.05
  0.0,  0.55, 0.875, 0.625, .0461, -.071, .0276, -.086, -.001, -.004
  0.0,  0.55, .5625, 0.625, .0492, -.127, 0.052, -0.07, .0015, -.041
  0.0,  0.55, .6875, .6875, .0536, -.087, .0512, -.089, .0459, -.013
  0.0,  0.55, .5625,  0.75, .0453, -.163, 0.039, -.049, .0235, .0038
  0.0,  0.55,   0.5, 0.625, .0408, -.068, .0622, -.046, .0433, -.036
  0.0,  0.55,   0.5, .6875, 0.048, -.113, .0432, -.059, .0296, .0112
  0.0,  0.55,  0.75,  0.75, .0626, -.139, .0618, -.073, .0263, -.019
  0.0,  0.55,  0.75,  0.75, .0632, -.093, .0371, -.099, .0135, -.019
  0.0,  0.55, .6875, .8125, .0622, -.107, .0439, -.055, .0268, -.018
  0.0,  0.55,   0.5, .6875, .0575, -.097, .0419, -.097, .0239, -0.03
  0.0,  0.55, .6875, .8125, .0827, -.067, .0337, -.057, .0496, -.019
  0.0,  0.55, 0.375, 0.625, .0484, -.106, .0612, -.057, .0105, -.018
  0.0,  0.55, 0.375, .6875, .0526, -.075, .0672, -0.04, .0292, -.011
  0.0,  0.55, 0.625,  0.75, 0.072, -.095, .0386, -.082, .0282, -.028
  0.0,  0.55,  0.75,   0.5, .0841, -.102, .0362, -.062, .0357, -.034
  0.0,  0.55, .5625, 0.625, .0566, -.101, .0553, -.052, .0172, -.011
  0.0,  0.55, .5625, 0.625, .0365, -.091, .0104, -.071, .0277, -.037
  0.0,  0.55, .4375,   0.5, -.001, -.027, .0054, -0.04, .0065, -0.03
  0.0,  0.55, .6875,   0.5, .0627, -.125, .0397, -.056, .0397, -.014
  0.0,  0.55, .5625, 0.625, .0566, -.119, .0482, -0.08, 0.036, -.052
  0.0,  0.55, .4375, .8125, .0314, -.096, .0463, -.075, .0198, -0.04
  0.0,  0.55, .6875, 0.625, .0066, -.021, .0112, -.025, .0141, -.008
  0.0,  0.55, .8125, .5625, .0791, -.115, .0634, -0.09, .0033, -.027
  0.0,  0.55,   0.5,  0.75, .0377, -.079, .0301, -.051, 0.025, -.031
  0.0,  0.55, .5625, 0.625, .0673, -.091, .0418, -0.05, .0331, -.028
  0.0,  0.55, .5625, .6875, .0807, -.105, .0609, -.077, .0565, .0082
  0.0,  0.55, .5625,  0.75, .0181, -0.14, .0572, -.073, .0314, -.046
  0.0,  0.55,   0.5,   0.5, .0185, -.018, .0141, -.008, .0139, -.014
  0.0,  0.55, .8125,  0.75, .0556, -.105, .0342, -.087, -.001, -.031
  0.0,  0.55, .6875, .6875, .0846, -.097, .0327, -.055, .0397, -.039
  0.0,  0.55, .8125, .8125, .0602, -.131, .0536, -.092, .0244, -.002
  0.0,  0.55, .6875, .5625, .0405, -.127, .0223, -0.03, .0342, -.058
  0.0,  0.55, 0.625, .4375, .0529, -.029, 0.001, -.046, .0122, -0.01
  0.0,  0.55, .5625, 0.625, .0609, -0.09, .0511, -.055, .0344, -.008
  0.0,  0.55, 0.375, .6875, .0736, -0.09, .0251, -.056, .0288, -.046
  0.0,  0.55, .5625, .6875, .0434, -.104, .0387, -.035, .0173, -.065
  0.0,  0.55, 0.625, 0.625, .0477, -.101, .0839, -.062, .0419, -.032
  0.0,  0.55, .5625,  0.75, 0.051, -.123, .0423, -.054, .0222, -.048
  0.0,  0.55, .4375, .5625, .0257, -.089, .0449, -.017, .0212, -.015
  0.0,  0.55,   0.5, .8125, .0724, -.116, .0627, -.111, -.009, 0.013
  0.0,  0.55, .4375,  0.75, .0668, -.098, .0581, -.068, .0247, -.024
  0.0,  0.55,   0.5,  0.75, .0261, -.049, 0.043, -.037, .0118, .0009
  0.0,  0.55, .5625, .8125, .0261, -.088, .0155, -0.01, .0167, -.031
  0.0,  0.55,   0.5, .6875, .0353, -.083, .0398, -.045, 0.034, -.046
  0.0,  0.55, 0.625, 0.625, .0715, -.137, .0377, -.034, .0451, .0021
  0.0,  0.55, .6875, 0.875, .0616, -.113, .0505, -.086, .0322, -.016
  0.0,  0.55, .5625, .4375, .0104, -0.04, .0141, -.022, -.004, .0112
  0.0,  0.55, 0.375,  0.75, 0.052, -.066, .0577, -.037, .0205, -.019
  0.0,  0.55, .4375,   0.5, .0474, -.076, .0372, -.038, .0416, -.018
  0.0,  0.55, .6875, 0.625, .0378, -.069, .0378, -.072, .0046, -.023
  0.0,  0.55, 0.625,  0.75, .0569, -.133, .0287, -0.08, .0225, -.017
  0.0,  0.55, .6875, 0.625, .0557, -0.08, .0618, -.037, .0029, -.038
  0.0,  0.55, 0.625,   0.5, .0487, -.113, .0315, -.057, .0203, -.013
  0.0,  0.55, .4375, .6875, .0501, -.118, .0561, -0.03, .0135, -.005
  0.0,  0.55, 0.625, .6875, .0455, -.094, .0659, -.055, .0316, -.009
  0.0,  0.55, .6875, 0.625, 0.045, -.085, .0487, -.067, .0203, .0028
  0.0,  0.55, 0.625, .4375, .0518, -.088, .0666, -.089, .0416, -0.06
  0.0,  0.55, .6875, 0.625, .0464, -0.05, .0394, -.062, .0153, -.042
  0.0,  0.55,   0.5, 0.625, .0005, -.028, .0177, -.004, .0043, -0.01
  0.0,  0.55, .5625,  0.75, .0661, -.147, .0471, -.051, .0172, .0101
  0.0,  0.55, 0.625,  0.75, .0519, -.108, .0578, -.118, .0134, -.018
  0.0,  0.55, .6875,  0.75, .0632, -.099, .0482, -.039, .0202, -.055
  0.0,  0.55, .8125,   0.5, .0586, -.096, .0412, -.086, .0357, -.034
  0.0,  0.55,   0.5, .5625, .0218, -.029, .0178, -.025,  -0.0, .0137
  0.0,  0.55, 0.625, .6875, .0421, -.098, .0575, -.071, -.006, -.029
  0.0,  0.55,  0.75, 0.625, .0774, -.125, .0431, -.122, .0493, -0.02
  0.0,  0.55, 0.375, 0.625, .0458, -.066, .0258, -.057, .0089, .0058
  0.0,  0.55, 0.625, .8125, .0786, -.099, .0534, -.056, -.011, -.013
  0.0,  0.55, .5625, .9375, .0747, -.101, .0579, -.071, 0.035, -.052
  0.0,  0.55,  0.75,  0.75, .0306, -.055, .0342, -.054, .0149, -.017
  0.0,  0.55, .6875, .8125, .0855, -.095, .0419, -.045, .0242, -.076
  0.0,  0.55, .5625, 0.625, .0745, -.138, .0585, -.056, .0042, -.045
  0.0,  0.55, .4375, .8125, .0251, -.062, .0256, -.013, .0204, -.034
  0.0,  0.55, .4375, .6875, .0207, -.074, .0581, -.048, .0633, -.019
  0.0,  0.55,   0.5, .5625, .0644, -0.13, .0429, -.056, .0438, -.017
  0.0,  0.55, 0.625,  0.75, .0467, -.147, .0657, -.056, .0112, -.048
  0.0,  0.55,   0.5, 0.625, .0398, -0.11, .0479, -.031, .0257, -.045
  0.0,  0.55, .4375, .6875, .0689, -.114, .0485, -.085, .0185, -.052
  0.0,  0.55, 0.625,  0.75, .0417, -.074, .0431, -.059, .0131, -.029
  0.0,  0.55, .8125, .6875, .0669, -0.11, .0469, -.058, -.005, -.029
  0.0,  0.55,  0.75,   0.5, .0644, -.091, .0038, -.051, .0413, .0172
  0.0,  0.55, .6875,   0.5,  -0.0, -.037, .0177, .0035, .0072, -.007
  0.0,  0.55,  0.75, .5625, .0477,  -0.1,  0.03, -.096, .0438, -.063
  0.0,  0.55, .5625, 0.625, .0465, -.043, .0082, -.037, .0293, -.026
  0.0,  0.55, .5625, .5625, .0658, -.082,  0.06, -.065, .0259, -.009
  0.0,  0.55, 0.375, .6875, .0158, -.037, .0243, .0118, .0225, -.012
  0.0,  0.55, .5625,   0.5, .0411, -.053, .0261, -0.04, .0183, -.013
  0.0,  0.55, 0.625, .5625, .0308, -.079, .0349, -0.07, .0116, -.018
  0.0,  0.55, 0.625, .5625, .0474, -.089, .0475, -.097, 0.021, -0.02
  0.0,  0.55, 0.625, 0.625, 0.043, -.112, .0328, -.085, .0208, -0.01
  0.0,  0.55,  0.75, .5625, .0464, -.102, 0.033, -.036, .0052, -.041
  0.0,  0.55, .6875, .6875, .0735, -.073, .0469, -.079, .0184, -.043
  0.0,  0.55, 0.625,   0.5, .0435, -.077, .0294, -.084, .0313, -.039
  0.0,  0.55,  0.75, .6875, .0577, -.128, .0422, -.054, .0096, -.056
  0.0,  0.55,  0.75, .4375, .0622, -.124, 0.067, -.074, .0299, -.031
  0.0,  0.55, .5625, .5625, .0645, -.145, .0195, -.094, .0148, -.057
  0.0,  0.55, 0.625, 0.875, .0384, -.102, .0534, -.028,  -0.0, -.049
  0.0,  0.55, .5625, .6875, .0256, -.047, .0021, -.039, 0.017, -.003
  0.0,  0.55,   0.5,  0.75, .0717, -.112,  0.05, -.052, -.009, -.008
  0.0,  0.55, .6875, 0.625,  0.08, -.079, .0523, -.062, .0301, -.048
  0.0,  0.55, .5625,  0.75, .0414, -.104, .0859, -.058, .0061, -.041
  0.0,  0.55, .4375,   0.5, .0358, -.044, .0146, -.019, .0264, -.016
  0.0,  0.55, .6875, .4375, 0.047, -.077, .0566, -0.02, -.021, -0.05
  0.0,  0.55, .6875, .6875, .0635, -.076, .0401, -.076, .0253, .0019
  0.0,  0.55, .3125, 0.625, .0347, -.062, .0504, -.055, .0112, -.055
  0.0,  0.55, .5625,  0.75, .0181, -.099, .0456, -.086, .0391, -.005
  0.0,  0.55, 0.625,  0.75, .0707, -.118, 0.042, -.061, .0077, -.059
  0.0,  0.55, 0.625, .4375, .0321, -.056, .0344, -.076, .0168, -.026
  0.0,  0.55, .5625, .9375, .0672, -.071, .0064, -.062, .0151, -0.02
  0.0,  0.55, .6875, .6875, 0.067, -.094, .0483, -.043, .0327, .0018
  0.0,  0.55, .4375, 0.625, .0369, -.097, .0472, -.045, .0205, -0.02
  0.0,  0.55,   0.5, 0.375, 0.037, -.091, .0507, -.053, .0257, -.053
  0.0,  0.55,   0.5, .4375, .0331, -.056, .0204, -.046, .0301, -.052
  0.0,  0.55,   0.5, 0.625, .0692, -.059, .0495, -0.08, .0242, -.004
  0.0,  0.55, 0.625, .6875, .0326, -.061, .0282, -.026, .0184, -.009
  0.0,  0.55,  0.75, .8125, .0717, -.115, .0431, -.056, .0198, -.054
  0.0,  0.55, .5625, .9375, .0415, -.155, .0362, -.035, .0166, -.024
  0.0,  0.55, .6875, 0.625, .0631, -.136, .0648, -.063, .0089, -.077
  0.0,  0.55,  0.75,  0.75, .0618, -.088, .0223, -0.06, .0287, -.029
  0.0,  0.55,   0.5, .6875, .0708, -.129, .0695, -0.03, .0568, -.026
  0.0,  0.55, .5625, 0.625, .0886,  -0.1, .0526, -.064, 0.044, -.047
  0.0,  0.55, 0.625,   0.5, 0.054, -.083, .0227, -.075, .0236, -.048
  0.0,  0.55, .3125, 0.375, .0069, -.033, .0336, -.004, -.015, -.028
  0.0,  0.55, .6875,  0.25, .0873, -.092, .0809, -.116, .0102, -.024
  0.0,  0.55, 0.375, .6875, .0385, -0.13, .0562, -.064, .0199, -0.04
  0.0,  0.55, .4375, .5625, .0518, -.081, .0172, -.019, .0288, -.018
  0.0,  0.55, 0.625, .5625, .0751, -.079, 0.038, -0.06, .0348, -.023
  0.0,  0.55, 0.375,  0.75, .0578, -.165, .0326, -.093, .0123, -.068
  0.0,  0.55, .8125, .8125, .0793, -.086, .0564, -.081, 0.014, -.064
  0.0,  0.55, .6875,  0.75, .0477, -.109, .0419, -.043, -.002, -.013
  0.0,  0.55, .5625, 0.375, .0533, -.105, .0669, -.052, .0134, -.025
  0.0,  0.55, .5625, 0.625, .0146, -.036, 0.014, -.014, .0104, -.003
  0.0,  0.55, .5625, 0.625, .0548, -0.11, .0371, -.078, .0324, -.027
  0.0,  0.55, 0.625, 0.625, .0503, -.087, .0394, -0.08, .0339, -.013
  0.0,  0.55, .9375, .6875, .0677, -0.09, .0301, -.065, -.003, -.008
  0.0,  0.55, .6875, 0.625, 0.011, -.026, .0177, -.018, .0106, .0036
  0.0,  0.55,  0.75, .6875, .0294, -.065, .0278, -.054, .0176, .0167
  0.0,  0.55, 0.625, 0.625, .0489, -.135,  0.05, -.106, .0176, -.041
  0.0,  0.55, 0.625, .4375, 0.051, -.129, .0372, -.051, .0521, -.043
  0.0,  0.55, .8125, .5625, .0566, -.121, .0287, -.054, .0131, -.038
  0.0,  0.55, 0.625,   0.5, .0511, -.077, .0381, -.062, .0335, -.013
  0.0,  0.55,  0.75, .5625, .0039, -0.04, .0209, -.073, .0358, .0014
  0.0,  0.55, 0.625,  0.75, .0369, -0.11, .0685, -.067, .0228, -.002
  0.0,  0.55, .4375, .5625, 0.061, -.085, .0264, -.086, 0.027,  -0.0
  0.0,  0.55,   0.5, .5625, .0622, -.113, .0409, -.053, .0108, -.045
  0.0,  0.55, 0.625, .6875, .0564, -.098, .0576, -0.08, .0817, -.001
  0.0,  0.55, .6875, .6875, .0482, -.129, 0.049, -.086, .0228, -.058
  0.0,  0.55, 0.625,   0.5, .0396, -.099, .0307, -.087, .0458,  -0.0
  0.0,  0.55, 0.625, 0.875, .0405, -.053, .0184, -.053, .0249, -.007
  0.0,  0.55, .4375,   0.5, .0673,  -0.1, .0687, -.102, .0264, -.006
  0.0,  0.55, 0.625, .8125, .0397, -.124, .0796, -.053, .0431, -.037
  0.0,  0.55, 0.625, .4375, .0499, -.138, .0551, -.103, .0353, -.026
  0.0,  0.55, .4375, 0.625, .0788, -.108, .0597, -.084, .0354, -.033
  0.0,  0.55,   0.5,   0.5, .0329, -.132, .0178, -.065, .0249, -.035
  0.0,  0.55,   0.5, .3125, .0446, -.112, .0346, -.064, .0208, -.008
  0.0,  0.55, .4375, 0.375, .0154, -.052, .0347, -.013, .0164, -.024
  0.0,  0.55, .6875, .8125, .0645, -.062, .0132, -.062, -.017, -.013
  0.0,  0.55, .5625, .6875, .0368, -.131, .0678, -.045, 0.047, -.046
  0.0,  0.55,   0.5,   0.5, .0324, -.124, .0508, -.099, .0558, -.008
  0.0,  0.55, 0.625, 0.625, .0711, -.141, .0664, -.065, .0301, .0132
  0.0,  0.55, .4375, .8125, .0622, -.159, .0565, -.073, .0292, -.034
  0.0,   0.6, 0.625, .6875, .0475, -.118, .0391, -.073, .0133, -.039
  0.0,   0.6, .5625, .8125, .0462, -.199, .0424, -.047, .0396, -.064
  0.0,   0.6, 0.625,   0.5, .0504, -.068, .0343, -.062, .0384, -.059
  0.0,   0.6, .6875, .6875, .0459, -.109, .0298, -.112, .0341, -.056
  0.0,   0.6,   0.5, .5625, .0462, -.063, .0376, -.065, -.011, -.012
  0.0,   0.6, .4375, 0.625, .0643, -.111, .0488, -0.04, .0359, -.016
  0.0,   0.6, .6875, .6875, .0407, -0.07, .0396, -.054, -.015, .0243
  0.0,   0.6, 0.625, 0.625, .0289, -.165, 0.064, -.084, .0619, .0101
  0.0,   0.6,  0.75, .8125, .0499, -.112, .0553, -.046,  -0.0, -.033
  0.0,   0.6, .5625, .8125, 0.055, -0.16, .0493, -.069, .0255, -0.02
  0.0,   0.6, .6875, .8125, .0516, -.175, .0471, -.067, .0217, .0142
  0.0,   0.6,  0.75, .6875, .0571, -0.07, .0566, -.037, .0329, -.054
  0.0,   0.6, .8125, .6875, .0815, -.138, .0118, -.089, .0134, -.018
  0.0,   0.6,  0.75, 0.625, .0513, -.081, .0133, -.048, .0024, -.007
  0.0,   0.6,  0.75, 0.625, .0655, -.133, .0229, -.067, .0297, -.027
  0.0,   0.6, .4375, .4375, .0286, -.064, .0309, -.013, .0291, -.023
  0.0,   0.6, .5625,   0.5, .0674, -.094,  0.01, -.123, .0203, -.042
  0.0,   0.6, 0.625, .8125, .0656, -.065, .0402, -0.05, .0275, -.007
  0.0,   0.6, .6875,  0.75, .0382, -.125, .0416, -0.07, .0268, -0.01
  0.0,   0.6,   0.5, .6875, .0423, -.145, .0502, -.075, .0179, .0478
  0.0,   0.6, 0.625, .5625, .0515, -.076, .0061, -.121, .0258, -.023
  0.0,   0.6, 0.625,  0.75, .0559, -0.12, .0474, -.056, .0101, -.026
  0.0,   0.6, .5625, 0.625, .0038, -.051, -.008, -.023, .0043, -0.02
  0.0,   0.6, .6875, .8125, .0572, -0.15, 0.083, -.061, .0094, -.035
  0.0,   0.6, .6875, .9375, .0463, -.135, .0384, -.055, .0124, -.034
  0.0,   0.6, .5625, .6875, .0563, -.096, .0851, -.056, .0095, -.047
  0.0,   0.6, .5625, .5625, .0076, -0.04, .0204, .0125, 0.024, -.015
  0.0,   0.6,  0.75, .5625, .0621, -.121, .0468, -.067, -.022, -.043
  0.0,   0.6, 0.375, .4375, 0.051, -.075, .0405, -.053, -.003, .0053
  0.0,   0.6, 0.625, 0.875, .0331, -.133, .0215, -.093, .0051, -.005
  0.0,   0.6, 0.625, .6875, .0539, -.058, .0571, -.043, .0163, -.029
  0.0,   0.6,  0.75, .5625, .0621, -.103, .0622, -.087, 0.022, -0.03
  0.0,   0.6, 0.625, 0.625, .0474, -.114, 0.048, -.086, .0214, .0206
  0.0,   0.6, .5625, .5625, .0527, -.134, .0305, -.065, .0256, .0001
  0.0,   0.6, .5625, .5625, .0401, -.072, .0422, -.055, .0272, -.052
  0.0,   0.6, .6875, .5625, .0552, -.078, .0374, -.076, .0535, -.023
  0.0,   0.6, .5625, 0.625, .0539, -0.08, 0.021, -.083, .0259, -.046
  0.0,   0.6, .8125, .5625, .0825, -0.09, .0246, -.059, .0166, -.098
  0.0,   0.6, .6875, 0.875, .0591, -.139, .0571, -.099, 0.015, -.017
  0.0,   0.6, .6875, .5625, .0102, -.055, .0197, -0.06, .0456, -0.02
  0.0,   0.6, 0.625, 0.625, .0597, -0.13, .0359, -.059, .0218, -.017
  0.0,   0.6, 0.625, 0.875, .0839, -.148, .0721, -.097, -.015, -.028
  0.0,   0.6, .6875, .8125, 0.051, -.095, .0446, -.042, .0376, -.046
  0.0,   0.6,  0.75, 0.625, .0487, -.101, .0301, -.081, .0339, .0054
  0.0,   0.6, .5625, .6875, .0791, -.127, .0497, -.082, .0142, -.018
  0.0,   0.6, 0.625,  0.75, .0722, -.121, 0.064, -.072, .0275, .0049
  0.0,   0.6, 0.625,   0.5, .0784, -.081, .0305, -.066, .0016, -.046
  0.0,   0.6, 0.625, .5625, .0599, -.093, .0215, -.018, .0298, -.036
  0.0,   0.6, 0.625,   0.5, .0237, -.032, .0233, -.032, .0196, -0.02
  0.0,   0.6, .3125,  0.75, .0355, -.066, .0142, -.051, .0083, -.001
  0.0,   0.6,   0.5,  0.75, .0493, -.121, .0366, -.055, .0096, -.039
  0.0,   0.6,  0.75, .5625, .0415, -.115, .0407, -.075, .0155, -.033
  0.0,   0.6, .6875, .5625, .0921, -.105, .0665, -.072, .0196,  -0.0
  0.0,   0.6, .6875,   0.5, .0508, -.066, .0118, -.041, .0075, -.023
  0.0,   0.6, .4375, 0.625, 0.027, -.098, 0.026, -.065, .0088, -.047
  0.0,   0.6,   0.5, .6875, 0.042, -.109, .0522, -.061, .0317, -.015
  0.0,   0.6, .6875, 0.625, .0513, -.102, .0257, -.076, .0171, -.037
  0.0,   0.6, 0.625, .6875, .0531, -.103, 0.042, -.084, .0235, -.045
  0.0,   0.6,   0.5, 0.375, .0264, -.055, .0387, -.041, -.014, -0.02
  0.0,   0.6, 0.875, .4375, .0479, -0.07, 0.011, -.078, .0048, -.077
  0.0,   0.6, 0.625, 0.875, .0704, -.104, .0076, -.101, .0295, -.079
  0.0,   0.6,   0.5, 0.625, .0301, -0.03, .0177, -.035, .0327, -.025
  0.0,   0.6, 0.625, .6875, .0483, -.078, .0169, -.026, .0085, -.021
  0.0,   0.6, 0.625, .6875, .0512, -.173, .0322, -.047, .0367, -.052
  0.0,   0.6, 0.625, .6875, .0889, -.128, .0658, -.075, .0013, -0.02
  0.0,   0.6, .6875, 0.625, .0406, -.057, .0242, -.034, .0115, -.064
  0.0,   0.6, .5625,   0.5, .0351, -0.12, .0444, -.067, -.028, -.018
  0.0,   0.6, 0.625, .4375, .0435, -.024, .0109, -.042, 0.029, -.015
  0.0,   0.6, .5625, 0.875, .0734, -.144, .0354, .0335, .0337, -.048
  0.0,   0.6,   0.5,  0.75, .0672, -.133, .0425, -.076, .0298, -.034
  0.0,   0.6, .6875, 0.625, .0075, -.039, .0315, -.007, -.004, -.036
  0.0,   0.6, 0.625,   0.5, .0526, -.039, .0458, -.059, .0121, -.016
  0.0,   0.6, 0.625, .5625, .0304, -.103, .0453, -.077, .0536, -.075
  0.0,   0.6, .4375,  0.75, .0514, -.076, .0405, -.015, .0325, -.019
  0.0,   0.6, .5625, 0.625, .0537, -0.11, .0489, -0.06, .0669, -.052
  0.0,   0.6, 0.625, .5625, .0492, -.105, .0172, -.048, .0298, -.043
  0.0,   0.6, .3125, .5625, .0532, -.092, .0545, -.088, .0139, -.034
  0.0,   0.6,  0.75, .6875, .0257, -0.11, .0362, -.075,  -0.0, -.016
  0.0,   0.6, 0.625,  0.75, 0.056, -.065, .0548, -.072, .0145, -0.06
  0.0,   0.6, .5625, .5625, .0685, -.074, .0576, -.083, .0205, -.016
  0.0,   0.6, 0.375, .8125, .0186, -.132, .0356, -.068, .0296, -.009
  0.0,   0.6, .4375, .6875, .0125, -.043, 0.008, -.015, .0119, -.012
  0.0,   0.6, .4375, .6875, .0419, -.104, .0261, -.029, -.006, .0114
  0.0,   0.6, 0.875, .6875, .0487, -.078, .0176, -.019, .0103, -.033
  0.0,   0.6,   0.5, 0.375, .0357, -.142, .0463, -.099, .0234, -.044
  0.0,   0.6, .6875, .8125, .0496, -.093, .0316, -.074, .0627, -.031
  0.0,   0.6, .8125,  0.75, 0.068, -.127, .0869, -.053, .0243, -.051
  0.0,   0.6, 0.625, .6875, .0604, -.142, .0574, -.101, 0.049, -.042
  0.0,   0.6,   0.5, .4375, .0406, -.078, .0695, -.054, .0337, -.047
  0.0,   0.6, 0.625, .6875, .0677, -.139, 0.071, -.077, -.003, -.026
  0.0,   0.6,  0.75, .5625, .0685, -0.13, .0295, -.053, .0509, -.008
  0.0,   0.6, .5625, .8125,  0.06, -.158, .0368, -.058, .0491, -0.03
  0.0,   0.6, .6875, .6875, 0.058, -.087, .0382, -.055, 0.031, -.005
  0.0,   0.6, .5625,   0.5, .0361, -.127, .0505, -.069, .0524, -.047
  0.0,   0.6, 0.375, .5625, .0454, -.071, .0223, -.077, .0195, -.039
  0.0,   0.6, .5625, 0.875, 0.049, -.096, .0371, -.087, 0.024, -.043
  0.0,   0.6, .5625, .4375, .0586, -.045, .0317, -.019, .0335, .0029
  0.0,   0.6, .5625,  0.75, .0386, -.162, .0498, -.084, 0.058, -.016
  0.0,   0.6, .8125, .4375, .0584, -.143, .0544, -.051, .0126, -.045
  0.0,   0.6, .5625, .5625, .0267, -.103, .0352, -.066,  0.02, -.058
  0.0,   0.6,   0.5, .5625, .0484, -.085, .0516, -.079, .0617, -0.04
  0.0,   0.6, .4375, 0.625, 0.019, -.036, .0191, .0191, .0075, -.024
  0.0,   0.6, .8125,  0.75, .0603, -.128, .0341, -.098, .0583, -.041
  0.0,   0.6, 0.375, 0.625, .0121, -.011, .0154, -.032, .0196, -.005
  0.0,   0.6, 0.375, .8125, .0247, -.055, .0303, -.065, .0077, .0076
  0.0,   0.6, .4375, .5625, .0737, -.103, .0538, -.085, .0479, -.004
  0.0,   0.6, 0.875, .8125, .0666, -0.13, .0302, -0.03, -.006, -0.05
  0.0,   0.6, .5625, .5625, .0637, -.071, .0266, -.038, -0.01, -.055
  0.0,   0.6, .6875, 0.875, .0348, -.163, .0395, -.063, .0273, -.058
  0.0,   0.6, .5625,  0.75, .0459, -.111, .0359, -.053, .0546, -.038
  0.0,   0.6, .6875, 0.875, .0719, -.146, .0508, -.106, .0252, -.005
  0.0,   0.6,  0.75, .6875, .0471, -.142, .0799, -.063, .0415, -.019
  0.0,   0.6,   0.5, .5625, .0677, -.126, .0667, -.085, 0.013, -.034
  0.0,   0.6,  0.75, .5625, .0565, -0.18, .0668, -.102, .0388, -.047
  0.0,   0.6, .5625, .6875, .0348, -.052, 0.039, -.035, 0.046, -.018
  0.0,   0.6, .6875, .6875, .0725, -.128, .0417, -.087, .0254, -.024
  0.0,   0.6, 0.875, .5625, .0571, -.092, .0455, -.109, 0.017, -.044
  0.0,   0.6, 0.625, 0.625, .0651, -.175, .0581, -.087, .0307, -.047
  0.0,   0.6, 0.625, .6875, .0803, -.087, .0552, -.133, .0394, -.038
  0.0,   0.6, 0.625,   0.5, .0568, -.107, .0361, -.055, .0395, -.049
  0.0,   0.6, .5625, .9375, .0725, -.124, .0512, -.036, .0612, .0039
  0.0,   0.6, .3125, 0.625, .0716, -.125, .0425, -.076, .0347, -.013
  0.0,   0.6, 0.625,   0.5, .0794, -.054, .0415, -.064, .0166, -.022
  0.0,   0.6, 0.625, .5625, .0625, -.085, .0622, -.086, .0243, .0025
  0.0,   0.6,  0.75, .8125, .0495, -.149, .0477, -.067, .0293, .0249
  0.0,   0.6, .6875, .4375, .0501, -.082, .0193, -.025,  -0.0, -.053
  0.0,   0.6,   0.5, 0.875, .0536, -.099, .0261, -.055, .0489, -.008
  0.0,   0.6,   0.5, .6875, .0337, -.089, .0318, -.033, .0029, -.036
  0.0,   0.6, 0.875, .8125, .0665, -0.15, .0489, -.042, .0348, -.037
  0.0,   0.6, 0.625,   0.5, .0115, -.043, .0006, -0.03, .0159, .0082
  0.0,   0.6, .5625,   0.5, .0591, -0.12, .0429, -.059, .0211, -.041
  0.0,   0.6, .5625,   0.5, .0501, -.078, .0195, -.064, .0168, -.019
  0.0,   0.6, 0.625, .8125, .0924, -.171, 0.063, -.054, .0483, -.021
  0.0,   0.6, .8125, 0.625, .0559, -.081, .0348, -0.04, 0.014, -.034
  0.0,   0.6, .8125, 0.625, .0652, -.074, .0387, -.076, .0229, -.012
  0.0,   0.6,   0.5,  0.75, .0434, -.139, .0668, -.066, .0461, -.035
