D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.05,  0.95,  0.75,  0.75, .1888, -0.18, .1381, -.131, .0859, -.086
 1.05,  0.95, 0.875, .5625, .1367, -.134, .0888, -.082, .0661, -.059
 1.05,  0.95, .6875, .6875, .1591, -.159, .1516, -.144, .1252, -.123
 1.05,  0.95, .6875, .5625, .1237, -.123, .1257, -.119, .0815, -.077
 1.05,  0.95, .6875, .8125, .1304, -.126, .1618, -.152, .0728, -.069
 1.05,  0.95, .6875, .8125, .1863, -.178, .0779, -.068, .1107, -.102
 1.05,  0.95, .6875, .6875, .2038, -0.19, .1525, -.145, -.005, .0035
 1.05,  0.95, .8125, .6875, .1745, -.169, .1271, -.127, .0175, -.023
 1.05,  0.95, 0.875, 0.875, .2758, -.254, .1999, -.188, .0145, -.019
 1.05,  0.95, 0.625, 0.875, .1117, -.106, 0.084, -.086, .1343, -0.13
 1.05,  0.95, 0.875,   0.5, .1065, -.104, .0537, -.051, 0.001, .0017
 1.05,  0.95, .6875, 0.625, .1904, -.179, .0576, -.061, .0222, -.021
 1.05,  0.95, 0.875, .6875, 0.162, -.157, 0.069, -.068, .0385, -.038
 1.05,  0.95, 0.625, .6875, 0.108,  -0.1, .0799, -0.08, .0266, -.028
 1.05,  0.95,   0.5,  0.75, .1125, -.115, .0851, -.085, .0394, -.036
 1.05,  0.95, 0.625, .8125, .1901, -.181, .1136, -.107, .0849, -.085
 1.05,  0.95,   0.5, .6875, .1073, -.101, -.001, 0.001, -.001, -.003
 1.05,  0.95,  0.75,  0.75, .1413, -.136, 0.032, -.039, .0571, -.051
 1.05,  0.95, 0.625, .5625, .0685, -.064, .0261, -.023, .0118, -.011
 1.05,  0.95, .4375, .9375, .1422, -.135, .0764, -.074, .0809, -.082
 1.05,  0.95, 0.875, .8125, 0.214, -.205, .1185, -.118, -.013, .0053
 1.05,  0.95, .6875,  0.75, .1054, -.107, .0993, -.086, .0598, -.062
 1.05,  0.95, .6875,   0.5, .0982, -.091, .1275, -.121, .0632, -.067
 1.05,  0.95, .8125, 0.875, .2348, -.216, .1262, -.121, .0086, -.008
 1.05,  0.95, 0.875,  0.75, .2062, -.192, .0567, -.057, .0692, -.065
 1.05,  0.95, .4375, .6875, .1443, -.138, .0851, -.087, .0847, -.086
 1.05,  0.95,  0.75, 0.875, .2433, -.233, .0986, -.094, .0802, -.079
 1.05,  0.95, 0.625, 0.875, .1208, -.114, .0139, -.011, .0526, -.048
 1.05,  0.95,  0.75, .5625, 0.175, -.171, .1238, -.116, -.006, .0033
 1.05,  0.95, 0.875, 0.875, 0.302, -.279, 0.244, -.223, .1029, -.094
 1.05,  0.95, .6875,  0.75, .2134,  -0.2, .1329, -0.13, 0.119, -0.12
 1.05,  0.95, .6875, 0.625, .0686, -.063, -.001, .0039, .0387, -.039
 1.05,  0.95, 0.625,  0.75, .2053, -.191, .0652, -.063, .0095, -.013
 1.05,  0.95, 0.625, .6875, .0797, -.078, .0527, -.053, .0498, -0.05
 1.05,  0.95,  0.75,   0.5, .1249, -.122, .1112, -.109, .0424, -0.04
 1.05,  0.95,  0.75, .6875, .2247, -.208, .1271, -.124, .0461, -.052
 1.05,  0.95,  0.75, .8125, .1672, -.159, 0.136, -.128, .0503, -.043
 1.05,  0.95, 0.625,   0.5, .1068, -.108, .0611, -.067, .0858, -.082
 1.05,  0.95, .8125,  0.75, 0.237, -.225, .1277, -.116, .0638, -.064
 1.05,  0.95, .8125, .8125, .2383, -.222, .1598, -.153, .0451, -.042
 1.05,  0.95, 0.625, .8125, 0.108, -.104, .0621, -0.06, 0.013, -.011
 1.05,  0.95, .5625, .5625, .1217, -.117, .1229, -.117, .0812, -.077
 1.05,  0.95, 0.625,  0.75, .1532, -.147, .1114, -.106, .0003, -.001
 1.05,  0.95,  0.75, .8125, .1756, -.171, .1377, -0.13, 0.089, -.087
 1.05,  0.95, .4375, .6875, .2103, -.195, .1282, -.131, .0944, -.093
 1.05,  0.95,  0.75, .6875, .1591, -.151, .1206, -.119, .0868, -.084
 1.05,  0.95, .9375,   1.0, .2441, -.228, .2009, -.191, .0617, -.061
 1.05,  0.95, 0.625, 0.625, .1391, -.132, .1218, -.123, -.019, .0196
 1.05,  0.95, .9375, 0.875, .2372, -.224, 0.127, -.123, -.063, .0607
 1.05,  0.95,  0.75, .8125, .1721, -0.17, .1725, -.163, .1342, -0.13
 1.05,  0.95, .6875, .6875, 0.116, -.108, .0972, -.096, -.002, 0.007
 1.05,  0.95,   0.5, .8125, 0.106, -.106, .0926, -.089, .0766, -.073
 1.05,  0.95, 0.625, .8125, .1459, -.141, .0864, -.086, .0406, -.037
 1.05,  0.95, .9375, .4375, .1164, -.108, .1552, -.143, .0343, -.032
 1.05,  0.95, .8125, .8125, .1401, -.134, .1012, -.101, .1145, -.116
 1.05,  0.95, 0.625,  0.75, .2465, -.229, 0.154, -.141, -.021, 0.024
 1.05,  0.95, 0.625, 0.625, .0521, -.053, .0815, -.079, .0251, -.026
 1.05,  0.95, .6875, .6875, .1361, -0.13, .1248, -.118, .0194, -0.02
 1.05,  0.95, .9375, .9375, .2016, -.189, .1327, -.129, 0.014, -.021
 1.05,  0.95, .5625,   0.5, .1391, -.134, .0568, -.056, .0069, -.007
 1.05,  0.95,  0.75, .9375, .2353, -.221, .1576, -0.15, 0.043, -.042
 1.05,  0.95, 0.625, .6875, .1257, -.121, .1366, -.132, .0504, -.053
 1.05,  0.95, 0.625,  0.75, 0.092, -.092, 0.107, -.102, -.015,  0.01
 1.05,  0.95,   1.0, .8125, .2236, -.206, .0533, -.054, .0816, -.079
 1.05,  0.95,  0.75,   1.0, .1702, -.167, .1259, -.119, .0407, -.042
 1.05,  0.95,  0.75, .6875, .1177, -.113, .1395, -.132, .0742, -.073
 1.05,  0.95, .8125, 0.625, .2789, -0.26, .2034, -.195, .0467, -.052
 1.05,  0.95, .8125,  0.75, .2669, -.253, .1447, -.137, .0427, -.046
 1.05,  0.95, .4375,   0.5, 0.066, -.062, 0.093, -.089, .0399, -.037
 1.05,  0.95, .5625, .8125, .2073, -.197, .1641, -.153,  0.03, -.035
 1.05,  0.95,  0.75, .9375, .2818, -.258, .1844, -.184, .0435, -.037
 1.05,  0.95,  0.75, .6875, .0921, -.088, .0515, -0.05, .0289, -.023
 1.05,  0.95,   0.5, .5625, .0669, -.064, .0682, -.064, .0922, -0.09
 1.05,  0.95, 0.875, .8125, .2478, -.231, .0964, -.093, .0134, -.011
 1.05,  0.95,  0.75, 0.375, .0974, -.095, .0957, -.097, .0021, .0067
 1.05,  0.95, 0.875, .9375, .3656, -.337, .1579, -.153, .0992, -.105
 1.05,  0.95, .4375, 0.625, 0.069, -.065, .1402, -.131, .1758, -.169
 1.05,  0.95,  0.75,  0.75, .1431, -.134, .1131, -0.11, .0999, -.094
 1.05,  0.95, .8125, .6875, .2306, -.223, .1993, -.185, .0838, -.085
 1.05,  0.95, .4375, 0.625, .0649, -.064, .0796, -.078, .0285, -.023
 1.05,  0.95, .8125, .6875, .1664, -.156, .1225, -0.12, .0081, -.015
 1.05,  0.95, .6875, 0.625, .0951, -0.09, .0944, -.088, 0.026, -.025
 1.05,  0.95, .8125, .5625, .1873, -.175, .1021, -.092, 0.081, -.083
 1.05,  0.95, 0.875, .8125, 0.213, -.197, .1129, -.111, .0833, -.083
 1.05,  0.95,  0.75, .8125, .1917, -.182, .0806, -.076, -.026, .0188
 1.05,  0.95, .9375, 0.875, .2464, -.233, .1331, -.126, .0959, -.095
 1.05,  0.95, .8125,  0.75, .1539, -.143, .1766, -.171, 0.082, -.083
 1.05,  0.95, .8125, 0.625, .1522, -.145, .1547, -.145, .0755, -.075
 1.05,  0.95, 0.875,  0.75, .2243, -.214, .1818, -.174, .0564, -.054
 1.05,  0.95, .8125,  0.75, .1079, -.101, .0967, -.088, .0267, -.026
 1.05,  0.95, .9375, 0.875, .2839, -.267, .1842, -.175, .0581, -.051
 1.05,  0.95, .6875, 0.625, .1706, -.169, .1308, -.125, .0792, -.078
 1.05,  0.95, .8125, 0.875, .2602, -.244, .1319, -0.13, .1519, -.142
 1.05,  0.95, 0.375,  0.75, 0.136, -.127, .0414, -.048, .0756, -.073
 1.05,  0.95, .6875,  0.75, .1439, -.137, .1124, -.105, 0.084, -.084
 1.05,  0.95, .8125, .8125, .0979, -.097, .0532, -.052, .0628, -.061
 1.05,  0.95, 0.625,  0.75, .1896, -.181, .1298, -.131, .0471, -0.04
 1.05,  0.95, .8125,  0.75, .1906, -.178, .0996, -.096, .0603, -.058
 1.05,  0.95, .5625, 0.875, 0.206, -.198, .1345, -.139, .0525, -.052
 1.05,  0.95, .9375, 0.625, .2933, -.275, .1578, -.154, .0194, -.021
 1.05,  0.95, .8125, .8125, .2301, -.213, .1402, -.132, .0727, -.079
 1.05,  0.95,  0.75, 0.875, 0.196, -.181, .1178, -.119, .1208, -.119
 1.05,  0.95, 0.875, .8125, .2391, -.222, .1066, -.098, .0965, -.095
 1.05,  0.95, 0.625, 0.625, .0735, -.073,  0.09, -.089, .0991, -.093
 1.05,  0.95,   0.5, 0.375, .1258, -0.12, 0.102, -.097, .0516, -.045
 1.05,  0.95,  0.75, .6875, .1509, -.144, .0615, -.064, .0591, -.061
 1.05,  0.95, 0.625, .6875, .1462, -.145, .1141, -.111, .0849, -.083
 1.05,  0.95,  0.75, 0.625, .1148, -.112, .1458, -.143, .0983, -0.09
 1.05,  0.95,  0.75, .6875, .0676, -.065, .0537, -.054, .0127, -.014
 1.05,  0.95, 0.875, .8125, .1991, -0.19, .1473, -.144, -.011, .0105
 1.05,  0.95, 0.625, .6875, .1598, -.154, .1424, -.136, .0256, -.023
 1.05,  0.95, .6875, .8125, .1676, -.156, .1035, -.102, -.003, .0004
 1.05,  0.95,  0.75, 0.625, .1663, -.155, .1482, -.146, .0127, -.014
 1.05,  0.95, .6875, .8125, .1509, -.144, .1264, -.124, .0754, -.076
 1.05,  0.95, .8125,  0.75, .2383, -.222, .0898, -.087, .0955, -.092
 1.05,  0.95, .6875, .4375, .0817, -.075, .1052, -.101, .0104, -.012
 1.05,  0.95,   0.5,   0.5, .0861, -.085, .0477, -.044, .0641, -.058
 1.05,  0.95, 0.625, 0.875, .2222, -.209, .1134, -.111, .0166, -.017
 1.05,  0.95,   0.5, .6875, .1526, -.147, .1131, -.102, .0884, -.081
 1.05,  0.95, 0.375, 0.625, .0256, -.027, .0634, -.066, .0383, -.041
 1.05,  0.95,  0.75, 0.875, .2907, -.267, 0.098, -.097, .0353, -.033
 1.05,  0.95, 0.875, 0.875, .3117, -.284, .2117, -.199, .0267, -.022
 1.05,  0.95, .5625, .8125, .1218, -0.12, .1339, -.128,  0.06, -.056
 1.05,  0.95, .6875, .8125, .1784, -.166, .0689, -.068, .0519, -.052
 1.05,  0.95, .8125,   0.5, .1753, -.166, .0966, -.096, .0848, -.081
 1.05,  0.95, 0.875, .6875, .2623, -.236, .2102, -.194, .0647, -.067
 1.05,  0.95, .4375,  0.75, .0933, -.088, .0391, -0.04, .0527, -.049
 1.05,  0.95,  0.75, .6875, .1066, -.104, .0681, -.063, .0266, -.024
 1.05,  0.95, .6875, .8125, .1279, -.123, .0803, -.083, .0797, -0.08
 1.05,  0.95, .8125, .6875, .1445, -.144, .1614, -.151, .0902, -.091
 1.05,  0.95, .5625, 0.875, .1186, -.113, .0688, -.065, .0832, -.083
 1.05,  0.95,   0.5, .1875, .0523, -.046, 0.054, -.049, .0829, -.078
 1.05,  0.95, 0.875, .8125, .1094, -.112, .1885, -0.18, .0353, -.031
 1.05,  0.95, .9375, .8125, .2828, -.267, .1588, -.152, 0.048, -.042
 1.05,  0.95, 0.625, .6875, .1374, -.132, .1665, -.155, .0704, -.076
 1.05,  0.95, 0.875,  0.75, .1528, -.147, .1138, -.106, .0967, -.094
 1.05,  0.95,  0.75,  0.75, .2554, -.243, .2284, -.209, .0245, -.021
 1.05,  0.95,  0.75, 0.625, .1814, -.175, .1189, -.116, .1014, -.092
 1.05,  0.95,  0.75,  0.75, .1718, -.168, .0982,  -0.1, .0317, -.033
 1.05,  0.95, .5625, .5625, .0144, -.012, .0774, -.079, .0133, -.015
 1.05,  0.95, 0.625, .8125, .1887, -.182, 0.103, -.098, .0733, -.076
 1.05,  0.95, 0.875, .8125, .2096, -.203, .1758, -.169, .0745, -.076
 1.05,  0.95,  0.75,  0.75, .1052, -.098, .0877, -.085, .0367, -.032
 1.05,  0.95, 0.375,   0.5, .0774, -.075, .0373, -0.04, .0784, -.082
 1.05,  0.95,  0.75, 0.625, .1879, -.182, .1208, -.116, .0243, -.024
 1.05,  0.95, 0.625,  0.75, .1447, -.142, .1039,  -0.1, .1245, -.123
 1.05,  0.95,  0.75, .6875, .1736, -.166, .1099, -.105, .0285, -.027
 1.05,  0.95, .5625, .6875, .1143, -.109, .1064, -.106, 0.043, -.044
 1.05,  0.95, .6875, .6875, .2219, -.214, .1518, -.144, .0678, -0.07
 1.05,  0.95, .5625, .5625, .1003, -.098, .0852, -.086, .0358, -.037
 1.05,  0.95, .9375, .8125, 0.242, -.223, 0.095, -.087, 0.106, -.102
 1.05,  0.95, .6875,  0.75, .1791, -.171, .1371, -.125, .0681, -.062
 1.05,  0.95, 0.625, 0.625, .1345, -.125, .1512, -0.15, .0808, -.078
 1.05,  0.95,  0.75, 0.875, .1995, -.192, .0997, -.093, .0959, -.091
 1.05,  0.95,  0.75, .8125, .1838, -.176, .1343, -.128, .0109, -.007
 1.05,  0.95, .8125, .5625, .1887, -.176, .1601, -.153, .0488, -.046
 1.05,  0.95, .8125, .6875, .1517, -.145, .1487, -.145, .0208, -.026
 1.05,  0.95,  0.75, .8125, .1824, -.175, .1485, -.144, .0421, -.042
 1.05,  0.95, 0.625, .6875, .0901, -.091, 0.166, -.158, -.018, .0132
 1.05,  0.95, .8125,  0.75, .1553, -.141, .1265, -.123, .0321, -.039
 1.05,  0.95, 0.625, .8125, .0956, -.096, .1268, -.125, .0688, -.064
 1.05,  0.95,  0.75, .6875, 0.079, -.078, .0911, -.091, .0406, -.038
 1.05,  0.95, 0.875, 0.875, .1492, -.143,  0.11, -.113, -.001, -.001
 1.05,  0.95, .6875, 0.625, .1627, -.155, .1378, -.133, .0386, -.037
 1.05,  0.95, .8125, 0.875, .1214, -.116, .0559, -.051, .0137, -.012
 1.05,  0.95, .6875, .6875, .1898, -0.18, .1232, -.115, .0014, .0012
 1.05,  0.95, .9375, .6875, .2424, -0.23, .1506, -.145, 0.108, -.111
 1.05,  0.95, 0.625, .5625, .1344, -.128, .0632, -.065, .0118, -.012
 1.05,  0.95, .8125, .8125, .1926, -.183, .0965, -.089, .0861, -.089
 1.05,  0.95, .8125, .8125, .2043, -.191, .0715, -.066, .0511, -.047
 1.05,  0.95, .6875,  0.75, .1333, -.136, .1362, -0.13, .0482, -.052
 1.05,  0.95, 0.625,  0.75, .2369, -.221, .1533, -.149, .0836, -.081
 1.05,  0.95, 0.875, .9375, .3444, -0.32, .2151, -.204, .1283, -.129
 1.05,  0.95,   0.5, 0.625, .1254, -.124, .0892, -.088, .0834, -.078
 1.05,  0.95, .5625, .9375, .1613, -.158, 0.059, -.057, .0602, -.061
 1.05,  0.95,  0.75, .6875, .1543, -.144, .1249, -.116, .0343, -.039
 1.05,  0.95, 0.875, .5625, .2057, -.193, .1522, -.148, .0999, -.092
 1.05,  0.95, .6875, .8125, .0921, -0.09, .0775, -.076, 0.015, -.013
 1.05,  0.95, .8125, .8125, 0.289, -.272, .1678, -.171, .0626, -.057
 1.05,  0.95, .8125, 0.625, 0.163, -0.16, .1128, -.112, .0625, -.062
 1.05,  0.95, .5625, .6875, .1125, -.107, .0637, -.061, .0221, -.022
 1.05,  0.95,  0.75,  0.75, .0931, -.091, .0528, -.052, .0762, -.077
 1.05,  0.95, .9375, .8125, .2773, -.265, .2494, -.232, .0374, -.034
 1.05,  0.95, .5625, 0.625, .0678, -.063, .0423, -.037, .0677, -.062
 1.05,  0.95, 0.875, .8125, .2601, -.247, .1476, -.141, .0441, -0.04
 1.05,  0.95,  0.75, 0.625, .2062, -.192, .1754, -.176, .0679, -.067
 1.05,  0.95, .8125, .8125, .2277, -.213, .1583, -.157, .1165, -.115
 1.05,  0.95, 0.875, .5625, .1887, -.179, .1401, -.131, .0419, -.049
 1.05,  0.95, .5625,   0.5, .2232, -.213, .2839, -.264, .0029, -.002
 1.05,  0.95, .8125, .6875, .2376, -.222, .1409, -.136, .0449, -.049
 1.05,  0.95, .8125,  0.75, .1286, -.121, .0062, -.009, .0456, -.049
 1.05,  0.95,  0.75, .5625, .1474, -.142, .1358, -.131, .0378, -.036
 1.05,   1.0, .6875, .6875, .0958, -.094, .0694, -.068, .0384, -.038
 1.05,   1.0, 0.875, .8125, .2376, -.232, .1617, -.157, .0207, -.022
 1.05,   1.0, .6875,  0.75, 0.131, -.126, 0.131, -.128, .0534, -.053
 1.05,   1.0,  0.75, .8125, .0961, -.091, .0662, -.064, .0409, -0.04
 1.05,   1.0,   0.5,  0.75, .1646, -0.16, .0892, -0.09, .1155, -.114
 1.05,   1.0, .6875, .4375, .1067, -.104, 0.139, -.136, .0078, -0.01
 1.05,   1.0, .5625, .8125, .1075, -.107, .0421, -.042, .0402, -.039
 1.05,   1.0, 0.625,  0.75, .1418, -.139, .1312, -.127, .0593, -.058
 1.05,   1.0,  0.75, 0.625, 0.068, -.067, .0808, -.079, .0371, -0.04
 1.05,   1.0,  0.75, .5625, .1542, -.151, .0943, -.094, .0861, -.084
 1.05,   1.0, .8125,  0.75, .1816, -0.18, .0769, -.077, .0492, -0.05
 1.05,   1.0, .5625,  0.75, .1258, -.122, .1424, -0.14, .0601, -.058
 1.05,   1.0, .8125, .6875, .1246, -.123, .1268, -.125, .0769, -.077
 1.05,   1.0, 0.625, .8125, .1257, -.124, .1213, -.121, .0774, -.074
 1.05,   1.0, .9375, .6875, .2467, -.238, .1578, -.154, .0773, -.073
 1.05,   1.0, .6875,  0.75, .2407, -.232, .1072, -.105, .0404, -.039
 1.05,   1.0, .4375,  0.75, .1252, -.124, .1125, -.112, .0556, -.054
 1.05,   1.0, .8125, .6875, .2443, -.235, .1751, -.172, .1172, -.119
 1.05,   1.0, .8125,   0.5, .1135, -.111, .0774, -.076, .1084, -.108
 1.05,   1.0, 0.875, 0.875, .2489, -.239, .1659, -0.16, .0871, -.084
 1.05,   1.0, .8125, 0.875, .2527, -.243, .0774, -0.08, .0564, -.054
 1.05,   1.0, .5625, .8125, 0.166, -.162, .1511, -.149, .0635, -.063
 1.05,   1.0, 0.875, 0.875, .2086, -.202, .2344, -.226, .0524, -.054
 1.05,   1.0, 0.625, 0.625, .1373, -.133, .0554, -.054, .0773, -.078
 1.05,   1.0,  0.75, .9375, .2327, -.229, .1456, -.144, .0562, -.052
 1.05,   1.0, 0.875,   1.0, .2235, -0.22, 0.081, -.078, .0724, -0.07
 1.05,   1.0, .8125, 0.875, .1917, -.186, .0867, -.085, .0472, -.049
 1.05,   1.0,   0.5, .8125, .1779, -.172, .0824, -.078, .0085, -0.01
 1.05,   1.0, 0.625,   0.5, .1587, -.157, .1524, -.146, .1934, -.187
 1.05,   1.0, 0.625,  0.75, .2359, -.229, 0.161, -.158, 0.148, -.145
 1.05,   1.0,  0.75,  0.75, .1151, -.111, .0735, -.072, .0598, -0.06
 1.05,   1.0, .6875,  0.75, .1345, -.132, 0.067, -.065, .0352, -.037
 1.05,   1.0, 0.625, .8125, .1753, -.171, .1122, -0.11, .1001, -.099
 1.05,   1.0, .9375,   1.0, .2907, -.279, .2045, -.199, .0786, -.072
 1.05,   1.0, .8125, .9375, .2402, -.232, .1579, -.156, .0195, -.023
 1.05,   1.0, .8125, .5625, .1763, -.174, .1247, -.122, .0393, -.041
 1.05,   1.0, 0.875, .8125, .1739, -.171, .1225, -.123, .1485, -.145
 1.05,   1.0, .8125, .8125, .2464, -.239, .1026, -.103, .1184, -.117
 1.05,   1.0, .5625,   0.5, .0804, -.081, .0673, -.066, -.012, .0116
 1.05,   1.0, 0.625, .8125, .1671, -.163, .0979, -.098, .0372, -.041
 1.05,   1.0, .8125, .6875, .1428, -.139, .0985, -.097, .0324, -.033
 1.05,   1.0, 0.875,  0.75, .2383, -.231,  0.21, -.202,  -0.0, -.004
 1.05,   1.0, 0.625,  0.75, .1407, -.139, .1421, -.137, .0043, -.005
 1.05,   1.0, .9375, 0.875, .2605, -0.25, .1924, -.186, .1099, -.109
 1.05,   1.0, 0.625, .5625, 0.094, -.093,  0.04, -.042, .0539, -.054
 1.05,   1.0, .9375, .8125, .1817, -.179, .1163, -.113, .0817, -.081
 1.05,   1.0, 0.875,  0.75, .3624, -.348, .1862, -.187, .1296, -.128
 1.05,   1.0, .6875, 0.875, .2082, -.202, .1666, -.163, .0508, -0.05
 1.05,   1.0, .6875,  0.75, .1312, -.129,  0.11, -0.11, .0636, -.067
 1.05,   1.0, 0.875, 0.625, 0.096, -.095, .0559, -.052, 0.054, -.054
 1.05,   1.0, .9375, 0.625, .2002, -.195, .1276, -.126, .0378, -.037
 1.05,   1.0, .8125,  0.75, .1527, -.151, 0.152, -0.15, .0734, -.073
 1.05,   1.0, .6875, 0.375, .1239, -.121, .1356, -.135, .1235, -.123
 1.05,   1.0, .9375, .8125, .2338, -.228, .1575, -.156, .0136, -.013
 1.05,   1.0, .5625, .5625, .0811, -.082, 0.065, -.064, .0296, -.029
 1.05,   1.0, .5625, .8125, .1093, -.105, .0655, -.065, .0145, -.013
 1.05,   1.0, .9375, 0.625, 0.154, -0.15, .1165, -.112, .0514, -.052
 1.05,   1.0,  0.75,  0.75, .2166, -.212, .1124, -0.11, .0356, -.035
 1.05,   1.0, .8125,  0.75, .1486, -.145, .1206, -0.12, .0917, -.089
 1.05,   1.0, 0.875, 0.375, 0.067, -.067, 0.081, -.078, 0.014, -.015
 1.05,   1.0,  0.75, .6875, .0684, -.068, .0835, -0.08, .0556, -.052
 1.05,   1.0,  0.75, .8125, .1877, -.183, .1699, -.165, .0529, -.048
 1.05,   1.0, .5625, 0.625, .1263, -.123, .0737, -.074, .0218, -.024
 1.05,   1.0, 0.875, .8125, .3075, -.294, .1189, -.115, -.038, .0366
 1.05,   1.0, 0.875, .6875, .2039, -.198, 0.123, -.123, .1159, -.113
 1.05,   1.0,  0.75,  0.75, .2517, -.242, .2711, -.262, 0.045, -.045
 1.05,   1.0, .6875,   0.5, .1088, -.106, .0414, -.041, -.015, .0158
 1.05,   1.0, 0.875, .6875, .2649, -.256, .1078, -.106, .1098, -0.11
 1.05,   1.0, 0.875, 0.875, .3066, -.297, .1994, -.194, .0697, -.064
 1.05,   1.0, .9375,  0.75, .3341, -.324, .1608, -.162, .0461, -.044
 1.05,   1.0,  0.75, 0.875, .1891, -.185, .2163, -.213, .0573, -.057
 1.05,   1.0, .5625, .6875, .1021, -.101, .1657, -.159, .0765, -.073
 1.05,   1.0, .6875, .8125, 0.113, -0.11, .1661, -.163, -.022, .0231
 1.05,   1.0, 0.625, .8125, 0.136, -.133, .0674, -.065, -.002, -.001
 1.05,   1.0, 0.625,  0.75, .1235, -.122, .0755, -.078, 0.005, -.004
 1.05,   1.0, 0.625, 0.625, 0.131, -.127, 0.119, -.114, .0803, -.078
 1.05,   1.0, .5625, .8125, .1622, -.159, .0908, -.092, .0406, -.042
 1.05,   1.0, .6875, .6875, .1225, -0.12, .0939, -.091, .0401, -.042
 1.05,   1.0,  0.75, .9375, .2023, -.197, 0.057, -.051, 0.049, -.049
 1.05,   1.0, .6875,  0.75, .2282, -.221, .1088, -.109, 0.123, -.119
 1.05,   1.0, 0.625,  0.75, .1413, -.139, .1182, -.115, .0715, -.071
 1.05,   1.0,  0.75, 0.875, .2114, -.207, .1685, -.167, .0475, -.046
 1.05,   1.0, 0.625, .8125, .1813, -.178, .1236, -.121, 0.079, -.077
 1.05,   1.0,   0.5,   0.5, .0813, -0.08, .0387, -.039, -.027, .0279
 1.05,   1.0, 0.875, .9375, .1799, -.176, .0891, -.086, .0324, -.033
 1.05,   1.0, .6875, .5625, .0956, -.094, .0803, -0.08, .0126, -.014
 1.05,   1.0, .4375, 0.625, .0799, -.079, .0542, -.055, -.012, .0113
 1.05,   1.0, .6875, .5625,  0.15, -.151, .0706, -.067, .0784, -.076
 1.05,   1.0, 0.625, .6875, .1759, -.175, .1007, -.101, 0.079, -.075
 1.05,   1.0, 0.875, .9375, .1729, -.168, .0269, -0.03, .0489, -.049
 1.05,   1.0, .6875, .8125, .1383, -.135, .1281, -.123, .0136, -.015
 1.05,   1.0,  0.75, .6875, 0.181, -.176, .1381, -.135, .0295, -0.03
 1.05,   1.0, .8125,  0.75, .1984, -.194, .1227, -.119, 0.046, -.046
 1.05,   1.0, .8125, .8125, .2763, -.268, .2816, -.272, .0527, -.052
 1.05,   1.0, .6875,  0.75, .1908, -.184, .1501, -.146, .1448, -.144
 1.05,   1.0, 0.375, .5625, .0432, -.043, .1115, -.112, .1146, -.113
 1.05,   1.0, .8125, 0.875, .1905, -.186, 0.123, -0.12, -.032, 0.031
 1.05,   1.0,  0.75,  0.75, .1784, -.173, .1932, -.189, .0361, -.038
 1.05,   1.0, .8125,  0.75, .1827, -0.18, .0886, -.083, -.002, .0035
 1.05,   1.0,  0.75, 0.625, .1516, -.147, .1005, -.097, .0683, -.067
 1.05,   1.0, .8125,  0.75, .2019,  -0.2, 0.121, -.124, .0556, -.058
 1.05,   1.0, 0.875, .9375, .3075, -.296, .1865, -.183, -.014, .0104
 1.05,   1.0, 0.625, 0.625, .1512, -.148, .1407, -.141, 0.041, -0.04
 1.05,   1.0, 0.625, 0.625, .0648, -.065, .0667, -.065, .0662, -.066
 1.05,   1.0,  0.75,  0.75, .2099, -.205, .0799, -.081, .1061, -.105
 1.05,   1.0, .6875,   0.5, .1163, -.115, .1282, -.124, -0.03, .0279
 1.05,   1.0,  0.75,  0.75, .1672, -.161,  0.05, -0.05, 0.111, -.108
 1.05,   1.0, 0.875, .5625,  0.14, -.139, .1521, -.148, .1045, -.107
 1.05,   1.0,  0.75, 0.625, .1678, -.163, .0748, -.078, 0.071, -.072
 1.05,   1.0,  0.75, .6875, .1896, -.185, .0809, -.086, .0131, -.014
 1.05,   1.0, 0.625, .8125, .1449, -.143, .0992, -.096, .0818, -.077
 1.05,   1.0, .8125,  0.75, .1398, -.138, .0989, -.097, .0714, -.069
 1.05,   1.0, 0.625,  0.75, .2555, -.246, .1742, -.171, .1443, -.141
 1.05,   1.0,  0.75, 0.625, .0844, -.081, .0666, -.066, -.001, -.001
 1.05,   1.0, 0.625, .6875, .2173, -.211, .1156, -.113, .0809, -.078
 1.05,   1.0,  0.75, .8125, .1673, -.161, .1042, -.101, .0536, -.054
 1.05,   1.0, 0.625, .6875, .1289, -.125, 0.217, -.212, .0564, -.057
 1.05,   1.0, 0.875, .6875, .2786, -.269, .1089, -.105, .1097, -.109
 1.05,   1.0, .6875, .6875, .1068, -.105, 0.108, -.106, .0128, -.013
 1.05,   1.0, 0.625,   0.5, .1243, -.123, .0842, -.085, .0733, -.073
 1.05,   1.0, .5625, .6875, .1154, -.114, .0551, -.052, 0.055, -.057
 1.05,   1.0,  0.75, .6875, 0.181, -.174, .1401, -.138, .1013, -.099
 1.05,   1.0, .8125, .8125, .2997, -0.29, .2829, -.274, -0.01, .0072
 1.05,   1.0, 0.875, .8125, .1931, -.191, .0374, -.034, .1168, -.112
 1.05,   1.0, .8125, 0.875, .3289, -.316, .0999, -.102, .2369, -.229
 1.05,   1.0, .8125, .6875, .2233, -.215, 0.199, -.192, .0166, -.021
