D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.0,  1.55, .4375, .8125, .0594, -.094, .0816, -.048, 0.047, -0.04
  0.0,  1.55, .5625, .5625, .0524, -.072, .0348, -.019, .0314, .0126
  0.0,  1.55,  0.75, .6875, .0937, -.139, .0465, -.065, .0113, -.056
  0.0,  1.55, .6875, .5625, .0814, -0.15, .0451, -.092, -.001, .0077
  0.0,  1.55, .6875, 0.375, .0394, -.116, .0648, -.081, .0285, -.054
  0.0,  1.55, .6875,  0.75, .0613, -.053, .0354, -.061, 0.035, -.018
  0.0,  1.55, 0.625, .6875, .0715, -.181, 0.054, -.055, .0755, -.075
  0.0,  1.55, .8125, .6875, .1107, -.097, .0438, -.122, .0624, -.047
  0.0,  1.55, 0.625, .6875, .0512, -.102, .0476, -0.04, .0518, -.006
  0.0,  1.55,   0.5, .6875, .0847, -.178, 0.051, -.107, -.003, -.008
  0.0,  1.55,   0.5, .5625, .0327, -.128, .0423, -.052, .0429, -.051
  0.0,  1.55, .5625, .6875, .0383, -.139, .0426, -.093, .0291, -.039
  0.0,  1.55, .5625,   0.5,  0.03, -.107, .0616, -.117, .0123, -.073
  0.0,  1.55,  0.75,   0.5, .0444, -.071, .0391, -.048, -.016, -.062
  0.0,  1.55, 0.625, .6875, .0843, -.189, 0.045, -.063, .0874, -.057
  0.0,  1.55, .5625, .8125, .0422, -.096, .0518, -0.05, .0298, -.037
  0.0,  1.55, .6875, 0.625, .0352, -.079, .0349, -.062, -.004, -.013
  0.0,  1.55, .6875, 0.625, 0.082, -.207, .0537, -.114, .0166, -.085
  0.0,  1.55,  0.75,  0.75, .0917, -.166, .0288, -.187, .0827, -.012
  0.0,  1.55, .6875, 0.875, .0897, -.067, .1072, -.053, .0543, -.031
  0.0,  1.55,  0.75, .4375, .0586, -.133, 0.041, -.074, .0641, -.041
  0.0,  1.55, .6875, .4375, .0977, -.091, .0824, -.101, .0367, -.026
  0.0,  1.55, .4375, .5625, .0344, -0.07, .0482, -.039, .0485, -0.05
  0.0,  1.55, 0.625, .5625, .0441, -0.07, .0355, -.052, .0127, -.048
  0.0,  1.55,   0.5, 0.625, .0571, -.142, 0.036, -.048, .0256, -.008
  0.0,  1.55, .5625, .4375, .0316, -.032, .0136, -.032, .0134, 0.014
  0.0,  1.55,   0.5,   0.5, .0376, -.046, .0477, -.039, .0302, .0025
  0.0,  1.55, 0.375, 0.875, .0737, -.141, .0557, -.061, .0636, .0458
  0.0,  1.55,  0.75, 0.875, .0852, -0.13, .0291, -.121, -0.01, -.018
  0.0,  1.55,   0.5, .5625, .0295, -.064, .0429, -.035, .0166, -.051
  0.0,  1.55, 0.625,  0.75, .0872, -.096, .0415, -.077, .0327, -.042
  0.0,  1.55,  0.75, 0.625, .0805, -.125, .0404, -0.09, .0382, -.094
  0.0,  1.55, .6875,  0.75, .0503, -.179, .0554, -.055, 0.013, -.029
  0.0,  1.55, .6875, .5625, 0.086, -.113, .0504, -.136, .0574, -.049
  0.0,  1.55, .6875, .9375, .1224, -.126, .0308, -.059, .0053, -.017
  0.0,  1.55, .8125,   1.0, .0684, -.247, .0274, -.134, .0784, -.028
  0.0,  1.55, .8125, 0.625, .1003, -.157, .0615, -.045, .0509, -.119
  0.0,  1.55, 0.625, .8125, .0249, -.148, .0541, -.048, 0.034, -.044
  0.0,  1.55, .4375, .6875, 0.086, -.158, .0573, -.042, 0.052, -.034
  0.0,  1.55,  0.75, .9375, .0754, -.223, .1399, -.061, .0222, -0.05
  0.0,  1.55,   0.5, .5625, .0218, -0.05, .0308, -.047, .0442, -.027
  0.0,  1.55, .5625, .6875, .0417, -.113, .0463, -.099, .0207, -.013
  0.0,  1.55, .5625, .8125, .0969, -.126, .0723, -.007, .0505, -.013
  0.0,  1.55, 0.375, .6875, 0.085, -.096, .0413, -.115, .0304, -.041
  0.0,  1.55, 0.625, 0.875, .0678, -.189, .0483, -.062, .0363, -.029
  0.0,  1.55, .3125, 0.875, .0435, -.087, 0.017, -0.06, .0405, -.012
  0.0,  1.55, .6875, .6875, .0852, -.133, .0381, -.082, .0447, -.007
  0.0,  1.55, .6875, .8125, .0785, -.108, .0685, -.072, -.016, -.024
  0.0,  1.55,  0.75,  0.75, .0838, -0.15, 0.046, -.096, .0153, -.041
  0.0,  1.55, .5625, 0.625, .0463, -.114, .0339, -.077, .0525, -0.01
  0.0,  1.55, .6875,  0.75, .0723, -0.09, .0418, -.112, .0485, -.021
  0.0,  1.55, .5625, .5625, .0216, -.076, .0341, -.035, .0265, -.001
  0.0,  1.55,  0.75,   0.5, .0751, -0.06, .0257, -.078,  0.05, -.026
  0.0,  1.55, .4375,  0.75, .0493, -.083, .0745, -0.15, .0162, -.087
  0.0,  1.55,   0.5, .4375, .0628, -.108, .0528, -.092, .0228, -.054
  0.0,  1.55, .9375, .8125, .0703, -.109, .0575, -.134, .0549, .0005
  0.0,  1.55, .6875, .9375, .0753, -.129, .0326, -.052, .0306, -.072
  0.0,  1.55,   0.5, .5625, .0864, -.114, .0636, -.126, -.003, -.011
  0.0,  1.55,   0.5,  0.75, .0625, -.178, .0437, -.075, .0132, -.067
  0.0,  1.55, .6875,  0.75, .0723, -0.19, -.004, -.111, .1019, -0.03
  0.0,  1.55, .6875, .9375, .0347, -.163, .0735, -0.07,  0.04, -.079
  0.0,  1.55,  0.75, .8125, .0468, -.188, .0756, -.088, .0224, .0081
  0.0,  1.55, .5625, .8125, .0664, -.166, .0694, -0.08, .0813, -.057
  0.0,  1.55,   0.5, 0.625, .1008, -.105, .0166, -.032, .0287, -.011
  0.0,  1.55, 0.625, .5625, .0603, -.147, .0635, -.063, .0625, -.013
  0.0,  1.55, 0.625, 0.625, .0978, -.082, .0796, -.055, .0554, -.013
  0.0,  1.55, .5625, .8125, .0503, -0.13, .0496, -.054, 0.012, -.012
  0.0,  1.55, 0.375, .9375, 0.067, -.113, .0348, -0.07, .0158, -.016
  0.0,  1.55, 0.625, .5625, .0857, -.122, .0374, -.055, .0074, .0042
  0.0,  1.55, 0.625, 0.625, .0556, -0.11, .0382, -.125, .0504, -.032
  0.0,  1.55,   0.5, .6875, .0512, -.112, 0.073, -.049, .0128, -.058
  0.0,  1.55, .4375, .4375, .0227, -0.04, .0043, -.023, .0085, -.009
  0.0,  1.55, 0.625,   0.5, .0518, -0.13, .0438, -.104, .0153, -.055
  0.0,  1.55, .5625, .5625, .0704, -.114, .0937, -.078, .0297, -.096
  0.0,  1.55,   0.5, .8125, .0998, -.123, .0563, -.114, .0367, -.064
  0.0,  1.55, 0.625, 0.625, .0732, -.107, .0588, -.034, .0434, -0.06
  0.0,  1.55, .4375, .9375, .0299, -.199, .0301, -.086, .0474, .0082
  0.0,  1.55,   0.5, 0.625, .0645, -0.09, .0562, -.073, .0198, -.029
  0.0,  1.55, 0.625, .9375, .0569, -.239, .0492, -.079, .0194, -.017
  0.0,  1.55, .6875, .5625, 0.076, -.112, .0134, -.056, -.014, -.029
  0.0,  1.55, 0.625, .5625, .0669, -0.12, .0363, -.018, .0349, -.035
  0.0,  1.55, .5625, .5625, .0662, -.076, 0.039, -.058, .0417, -.085
  0.0,  1.55, .6875, .4375, .0297, -.066, -.001, -.025, .0469, -.022
  0.0,  1.55, 0.625, .6875, .0537, -.114, .0456, -.071, .0313, .0052
  0.0,  1.55,   0.5,  0.75,  0.03, -.092, .0348, -.053, .0037, -.004
  0.0,  1.55,  0.75, .8125, .0628, -.085, .0491, -.079, .0484, -.042
  0.0,  1.55, 0.625, .5625, .0295, -.066, 0.029, -.013, -.014, -.005
  0.0,  1.55, 0.875, .5625, .0359, -.162, .0321, -.099, .0317, -.033
  0.0,  1.55,   0.5,  0.75, .0582, -.121, .0328, -.017, .0368, -.011
  0.0,  1.55, 0.375, .5625, .0345, -.061, .0269, -.044, .0301, -.022
  0.0,  1.55, .5625,  0.75, .0587, -.116, .0614, -.065, -.012, -.038
  0.0,  1.55, .5625,   0.5, .0478, -.058, .0483, -.049, 0.021, -.022
  0.0,  1.55,  0.75, 0.625, .0793, -.124, .0304, -.107, .0115, -.048
  0.0,  1.55, 0.375,  0.75, .0395, -.075, .0304, -.049, 0.057, -.005
  0.0,  1.55,   0.5, .6875, .0085, -.128, .0244, -.102, 0.017, -.053
  0.0,  1.55, .5625, .9375, .0545, -.116, .0308, -.056, 0.059, -.034
  0.0,  1.55,   0.5, 0.625, .0638, -.142, .0561, -.139, .0322, -.039
  0.0,  1.55,  0.75, .8125, .0914, -.254, .0603, -.096, .0028, -.094
  0.0,  1.55,  0.75, 0.625, .0631, -.091, .0564, -.097,  -0.0, -.053
  0.0,  1.55, 0.625,   0.5, .0556, -0.15, .0269, -.068, .0125, -.014
  0.0,  1.55, .5625, .8125, .0799, -.147, .0497, -.152, .0354, -.066
  0.0,  1.55, 0.625,   0.5, .0613, -.045, .0037, -.048, .0002, .0087
  0.0,  1.55, 0.625, 0.625, .0855, -.137, .0469, -.144, .0218, -.038
  0.0,  1.55, .4375, 0.625, .0426, -.139, .0586, -.075, .0456, -.034
  0.0,  1.55,   0.5, .6875, .0929, -.154, .0256, -.065, .0282, -.046
  0.0,  1.55, 0.625, 0.625, .0732, -.057, .0321, -.068, .0472, -.031
  0.0,  1.55, 0.875, 0.625, .0625, -.071, .0336, -.026, .0389, -.045
  0.0,  1.55, .8125, .8125, .0884, -.182, .0675, -.111, .0189, -.036
  0.0,  1.55,   0.5, 0.625, .0805, -.099, .0303, -.075, .0393, -.022
  0.0,  1.55,   0.5, .8125, .0835, -.192, .0718, -0.09, .0197, -.044
  0.0,  1.55,  0.75, 0.625, .0643, -.101, .0592, -.094, .0588, .0015
  0.0,  1.55, 0.375, 0.625, .0377, -.166, .0677, -.084, .0131, -.057
  0.0,  1.55,  0.75, 0.625, .0593, -.165, .0833, -.082, .0031, -.008
  0.0,  1.55, 0.625, .5625, .0416, -0.12, .0263, -.054, .0161, -.036
  0.0,  1.55, 0.625, .5625, 0.043, -.071, .0182, -.062, .0343, .0008
  0.0,  1.55, .6875, .8125, .0618, -.212, .1062, -.134, .0121, -.012
  0.0,  1.55,   0.5, .5625, .0628, -.131, .0314, -.047, .0308, -.022
  0.0,  1.55, 0.625, 0.375, .0701, -.128, .0804, -.042, .0629, -.044
  0.0,  1.55, .5625, .6875, .0934, -.087, .0722, -.045, .0404, .0276
  0.0,  1.55, .6875,  0.75, .0627, -.153, .0401, -.118, .0035, -.036
  0.0,  1.55,   0.5, .5625, .0901, -.124, .0269, -.017, .0283, -.028
  0.0,  1.55, .5625,  0.75, .0684, -.167, .0591, -.066, .0326, -.073
  0.0,  1.55,  0.75, .8125, .0259, -.076, .0438, -.068, .0158, -.034
  0.0,  1.55,   0.5, 0.625, .0584, -.091, .0318, -.059, .1036, -.014
  0.0,  1.55, .6875, 0.625, .0967, -.124, .0927, -.035, .0064, -.047
  0.0,  1.55, 0.375, .8125, .0739, -.201, .0529, -.112, 0.008, -.031
  0.0,  1.55, .5625, .6875, .1011, -.124, .0546, -.143, .0254, -.059
  0.0,  1.55, 0.625, .6875, .0456, -.149, .0396, -.107, .0371, -.029
  0.0,  1.55, .5625,   0.5, .0249, -.061, -.005, -0.03, .0007, -.027
  0.0,  1.55,  0.75, 0.625, .0485, -.065, .0437, -.035, .0184, .0176
  0.0,  1.55,   0.5, .6875, .0828, -.235, .0763, -.127, .0582, -.013
  0.0,  1.55,  0.75, 0.625, .0878, -.099, .0155, -.063, .0177, -.068
  0.0,  1.55, 0.875, .8125, .0837, -.133, .0776, -.118, .0433, -.038
  0.0,  1.55, .5625, .8125, .0539, -.098, .0211, -.047, .0317, -.054
  0.0,  1.55, 0.875, .9375, .0798, -0.14, .0287, -.131, .0175, 0.002
  0.0,  1.55, .5625, .4375, .0622, -.145, .0462, -.111, .0596, -.045
  0.0,  1.55, .8125, .6875, .0589, -.154, .0243, -.123, .0393, -.067
  0.0,  1.55, .6875,  0.75, .0567, -.149, .0354, -.102, .0835, -.061
  0.0,  1.55, .4375, .5625, .0298, -.075, .0439, -.036, .0301, -.031
  0.0,  1.55, .5625, .9375, .0297, -.109, .0631, -.068, .0336, -.031
  0.0,  1.55,   0.5, 0.625, .0632, -.097, .0252,  -0.1, .0132, -.039
  0.0,  1.55, 0.625, 0.875, .0716, -.183, .0836, -.099, .0271, -.024
  0.0,  1.55,   0.5,   0.5, 0.064, -0.08, 0.029, -0.08, .0256, -.042
  0.0,  1.55, .6875, .8125, .0476, -.039, .0513, -.044, .0095,  -0.0
  0.0,  1.55, .5625, .3125, .0356, -.079, -.008, -.052, .0131, -.005
  0.0,  1.55, .4375, 0.625, .0616, -.116, .0662, -.099, .0213, -.064
  0.0,  1.55,  0.75, .4375, .0389, -.049, .0169, -.044, .0087, -.034
  0.0,  1.55, 0.875, 0.375, .0795, -.062, .0289, -.063, .0418, -.063
  0.0,  1.55, 0.625, .5625, .0427, -.086, .0716, -.091, -.012, -0.01
  0.0,  1.55, .5625, 0.625, .0423, -0.08, .0341, -.071, .0138, -.022
  0.0,  1.55, 0.625, 0.875, .0541, -.099, .0382, -0.03, .0299, -.036
  0.0,  1.55,  0.75, 0.875, .0703, -.212, .0575, -.077, 0.008, -.041
  0.0,  1.55, .6875,  0.75, .0673, -.079, 0.042, -.063, .0587, -.034
  0.0,  1.55, .5625, .5625, 0.059, -.203, .0362, -.142, .0351, .0168
  0.0,  1.55,  0.75,  0.75, .0541, -.123, .0829, -.076, .0431, -.035
  0.0,  1.55,   0.5, .6875, .0642, -.092, .0339, -0.06, .0344, -.035
  0.0,  1.55, 0.625, .6875, .0706, -.075, .0375, -.029, .0326, -.017
  0.0,  1.55,   0.5,  0.75, .0626, -.099, .0349, -.001, .0482, -.021
  0.0,  1.55, .4375, 0.625, .0352, -.062, .0597, -.053, 0.031, -.031
  0.0,  1.55,   0.5, .5625, .0422, -.071, .0438, -.027, .0189, -.018
  0.0,  1.55, 0.625, .6875, .0348, -.079, .0573, -.021, .0168, -.044
  0.0,  1.55, 0.375, .6875, .0308, -.057, .0257,  -0.0, .0263, -.017
  0.0,  1.55, 0.625, 0.875, .0529, -.145, .0431, -.123, .0528, -.044
  0.0,  1.55, 0.625, .6875, .0569, -.085, .0307, -.048, .0179, -.035
  0.0,  1.55,  0.75, 0.625, .0132, -.066, .0312, -.031, .0089, -.035
  0.0,  1.55, .4375, .8125, .0439, -.079, .0434, .0089, .0349, -.026
  0.0,  1.55,   0.5, 0.625, .0285, -.097, .0545, -.081, 0.034, -.019
  0.0,  1.55,   0.5, 0.625, .0839, -0.16, .0842, -.082, .0174, -.033
  0.0,  1.55, .5625,  0.75, .0676, -.175, .0519, -0.13, .0407, -.055
  0.0,  1.55, .6875, .6875, 0.059, -.106, .0519, -.103, -.017, -.056
  0.0,  1.55,   0.5, .8125, .0459, -.141, .0418, -.111, .0655, -.051
  0.0,  1.55, .5625, 0.625, .0631, -.116, .0325, -.043, .0331, -.017
  0.0,  1.55, 0.625,  0.75, .0593, -.104, .0473, -.066, .0178, -.034
  0.0,  1.55, .6875,  0.75, .0657, -0.15, .0512, -.127, .0622, -.039
  0.0,  1.55, 0.625, 0.625, .0561, -.116, .0531, -.056, .0588, -.034
  0.0,  1.55,  0.75,  0.75, .0784, -.131, 0.039, -.035, .0794, -.011
  0.0,  1.55,  0.75,   0.5, .0613, -.079, .0048, -.058, .0003, -.043
  0.0,  1.55, .5625, .5625, .0513, -.086, .0589, -.112, -.009, -.058
  0.0,  1.55, .6875,  0.75, .0551, -0.09, .0506, -.093, -.012, -.039
  0.0,  1.55, 0.875, 0.375, .0473, -.099, .0124, -.076, -.035, -.007
  0.0,  1.55, 0.625, .5625, 0.027, -.045, .0045, -.013, -.009, -.009
  0.0,  1.55,   0.5, .5625, .0001, -.036, .0181, -.009, .0271, -.009
  0.0,  1.55, .4375, 0.625, .0722, -.107, .0763, -.095, .0381, -.037
  0.0,   1.6, .6875, .6875, .0399, -.084, 0.048, -.066, -.003, .0217
  0.0,   1.6, .5625,  0.75, .0628, -.064, .0177, -.055, .0001, -.055
  0.0,   1.6, .8125, .6875, .0775, -.079, .0468, -.066, .0012, -.025
  0.0,   1.6, 0.625, .6875, .0269, -.193, .0991, -.105, .0209, .0057
  0.0,   1.6, 0.625, .6875, .0444, -.088, .0199, -.028, .0276, -.053
  0.0,   1.6, .6875, 0.875, .0361, -.115, .0202, -.089, -.019, -.011
  0.0,   1.6, .5625, .3125, .0473, -.065, .0575, -.084, .0106, -.018
  0.0,   1.6, .6875, .8125, .0422, -.152, .0527, -.064, .0669, -.038
  0.0,   1.6, 0.375,  0.75, .0262, -.141, .0505, -.071, .0069, -.028
  0.0,   1.6,   0.5, 0.625, 0.032, -.076, .0269, -.025, .0591, -0.05
  0.0,   1.6, .6875, .5625, .0558, -.096, .0436, -.062, .0046, -.047
  0.0,   1.6, .4375, .6875, .0465, -.201, .0789, -.111, 0.052, -.065
  0.0,   1.6,   0.5, 0.625, .0377, -.144, .0562, -.127, .0155, -.059
  0.0,   1.6,  0.75, .8125, .1126, -0.23, 0.051, -.145, .0377, -.045
  0.0,   1.6, .6875, 0.625, .0939, -.138, .0578, -.136, .0029, -.034
  0.0,   1.6,   0.5, .8125, .1072, -.247, .0248, -.063, -.022, .0035
  0.0,   1.6, 0.375, 0.625, .0335, -.203, .0601, -0.05, .0881, -.043
  0.0,   1.6, .5625, .6875, .0726, -.124, .0555, -.063, .0301, -0.05
  0.0,   1.6,   0.5, .5625, .0362, -0.09, 0.023, -.058, .0005, -.035
  0.0,   1.6, 0.375, .6875, 0.049, -.069, .0089, -.028,  0.04, -.015
  0.0,   1.6, .6875, 0.625, .0797, -.077, .0961, -.082, .0996, -.065
  0.0,   1.6, .5625,  0.75, .0415, -.189, .1071, -.048, .0604, -.028
  0.0,   1.6,  0.75, .6875, .0625, -0.08, .0462, -.075, .0096, -.028
  0.0,   1.6, .5625, .8125, .0572, -.084, .0652, -.104, .0223, -.013
  0.0,   1.6, .6875, .9375, .0862, -.149, .0475, -.051, .0248, -0.06
  0.0,   1.6, .3125, .8125, .0486, -.112, .0934, -.014, .0488, -.014
  0.0,   1.6, .4375, 0.625, .0618, -.157, 0.027, -.179, .0138, .0107
  0.0,   1.6, 0.625, .6875, .0801, -.141,  0.04, -.086, .0215, -.099
  0.0,   1.6,   0.5,   0.5, .0667, -.118, .0819, -.084, .0384, -.042
  0.0,   1.6,   0.5, 0.625, 0.065, -.129, .0425, -.091, .0378, -.011
  0.0,   1.6, .6875,  0.75, .0745, -0.12, .0471, -.065, .0219, -.048
  0.0,   1.6, .6875, .5625, .0811, -.161, .0316, -.125, .0385, -.073
  0.0,   1.6, 0.625, .5625, .0826, -.112, 0.056, -.137, 0.033, -.069
  0.0,   1.6, .5625, .6875, 0.065, -.129, .0677, -.048, .0363, -.027
  0.0,   1.6, 0.875,  0.75, .0586, -.129, .0228, -.071, .0527, -.036
  0.0,   1.6, 0.625, .8125, .0648, -.226, .0658, -.101, .0299, -.015
  0.0,   1.6,  0.75,  0.75, .0849, -.255, .0712, -.139, .0383, -.065
  0.0,   1.6,   0.5, 0.625, 0.061, -.123, .0527, -.081, .0228, -.033
  0.0,   1.6, .5625, .6875, .0844, -.113, 0.079, -.076, .0651, -.054
  0.0,   1.6, .6875, .6875, .0711, -.137, .0375, -.101, .0119, -.145
  0.0,   1.6, 0.625,  0.75, .0948, -.128, .0755, -.084, .0393, -.024
  0.0,   1.6, 0.625, .4375, .0453, -.037, .0218, -.051, .0049, -.041
  0.0,   1.6, 0.625, 0.625, .0487, -.235, .0827, -.116, 0.033, -.017
  0.0,   1.6, .5625, .6875, .0309, -.076, .0537, -.017, .0278, -.054
  0.0,   1.6, 0.875, .6875, .0776, -.123, .0152, -.078, .0208, -.042
  0.0,   1.6, .5625,  0.75, .0748, -.088, .0367, -.082, .0454, -.006
  0.0,   1.6, .8125, .5625, .0622, -.063, .0262, -.054, 0.014, -.012
  0.0,   1.6, 0.625,  0.75, .0631, -.129, 0.071, -.068, .0376, -.012
  0.0,   1.6, 0.625, .5625, .0737, -.056, .0318, -.093, -.009, -.038
  0.0,   1.6,  0.75,  0.75, .0968, -.212, .0337, -.088, .0386, -.027
  0.0,   1.6, .6875,   0.5, .1089, -.096, .0787, -0.07, .0292, -.036
  0.0,   1.6, .5625, .5625, .0793, -.124, .0744, -.127, .0386, -.022
  0.0,   1.6, .4375, .5625, .0541, -.082, .0318, -.069, .0583, -.013
  0.0,   1.6, .6875, 0.875, 0.081, -.231, .0849, -.088,  0.02, -.032
  0.0,   1.6, 0.375, 0.625, .0412, -.068, .0673, -.042, .0139, -.022
  0.0,   1.6, 0.625,  0.75, .0648, -.131, .0545, -0.09, 0.012, -0.04
  0.0,   1.6, .4375, 0.625, .0311, -.094, 0.027, -.028, 0.028, .0204
  0.0,   1.6, .5625,  0.75, .0484, -.132, .0795, -.076, .0451, .0145
  0.0,   1.6, .5625,  0.75, 0.094, -.216, .0467, -.119, -.007, .0039
  0.0,   1.6, .5625, .8125, .0327, -.061, 0.014, -.033, .0143, -.014
  0.0,   1.6, .5625,  0.75, .0474, -.143, 0.069, -.067, .0367, -.048
  0.0,   1.6, 0.625, .8125, .0948, -.109, 0.062, -.061, .0312, -.006
  0.0,   1.6, .6875,  0.75, .0855, -.071, .0567, -.057, -.031, -.029
  0.0,   1.6, 0.375, .8125, .0261, -.096, .0437, -.053, .0052, -.015
  0.0,   1.6, 0.875, .5625, .0676, -0.06, .0142, -.042, 0.003, -.031
  0.0,   1.6,  0.75, .8125, .0498, -.059, .0038, -.033,  -0.0, -.053
  0.0,   1.6, 0.625, .4375, .0589, -.172, .0442, -.085, .0065, -.087
  0.0,   1.6, .8125,  0.75, .0935, -.128, .1062, -.083, .0403, -.021
  0.0,   1.6, .4375, .6875, .0363, -.072, 0.049, -0.06, .0134, -.023
  0.0,   1.6, .6875, 0.625, .0634, -.018, .0454, -.019, .0223, -.022
  0.0,   1.6, 0.875, .5625, .0946, -.203, .0413, -.034, .0864, -.049
  0.0,   1.6, .6875,  0.75, .0805, -.076, .0645, -.073, .0557, -.025
  0.0,   1.6, .5625, .5625,  0.06, -.097, .0645, -.076, .0269, -.046
  0.0,   1.6, .5625, .8125, .0257, -.088, .0393, -.055, .0495, -.029
  0.0,   1.6, .6875,  0.75, .0774, -.135, .0262, -.066, .0347, -.021
  0.0,   1.6, 0.625, 0.625, .0486, -0.09, .0783, -.071,  0.03, -.073
  0.0,   1.6, 0.625, .8125, .0588, -.208, .1014, -.122, .0102, -.053
  0.0,   1.6, .4375, .9375, .0485, -.155, .0672, -.102, .0465, -.074
  0.0,   1.6, .5625, 0.625, .0363, -.134, .0382, -.067, .0212, -.049
  0.0,   1.6, .5625,   0.5, .0273, -.073, .0128, -0.05, .0182, 0.009
  0.0,   1.6, .5625, 0.625, .0495, -.068, .0361, -.027, 0.017, -.036
  0.0,   1.6,  0.75, .5625, .0568, -.161, .1035, -.073, .0213, -.071
  0.0,   1.6, .5625, .8125, .0713, -.249, .0788, -.205, .0092, -0.03
  0.0,   1.6,  0.75,  0.75, .0797, -.139, 0.084, -.175, .0325, -0.07
  0.0,   1.6, 0.625, .6875, .0314, -.059, -.012, -.069, .0274, -.009
  0.0,   1.6, .6875, 0.625, .0691, -.161, .0836, -.109, 0.031, -.061
  0.0,   1.6, .6875, 0.625, .0047, -.042, -.014, -.015, .0326, .0045
  0.0,   1.6, .4375, .6875, .0578, -0.11, .0487, -.038, .0171, .0086
  0.0,   1.6,  0.75,  0.75, .0611, -.132, .0166, -.098, .0269, .0166
  0.0,   1.6, .6875, .5625, .0773, -.148, .0882, -0.09, -.009, -0.04
  0.0,   1.6, 0.625, .6875, 0.083, -.093, .0538, -.078, -.027, -.024
  0.0,   1.6, .8125,   0.5, .0808, -.125, .0624, -.089, 0.049, -.066
  0.0,   1.6, 0.625, 0.625, .0795, -.078, .0736, -.058, .0248, -0.04
  0.0,   1.6, .4375,   0.5, .0094, -.073, .0141, -.042, .0276, -.028
  0.0,   1.6, 0.625, .6875, .0702, -.078, .0746, -.032, .0345, -.051
  0.0,   1.6, .8125, .4375, .0476, -.161, .0094, -.128, .0474, -.039
  0.0,   1.6, .8125, .5625, .0743, -.103, .0647, -.082, .0194, -.064
  0.0,   1.6,   0.5,   0.5, .0325, -.042, .0236, -.023, -.005, -.014
  0.0,   1.6,   0.5, .6875, .0617, -.219, .0582, -.072, .0056, -.042
  0.0,   1.6,  0.75, 0.875, .0954, -.164, .0711, -.132, .0375, -.055
  0.0,   1.6, .5625, 0.625, 0.038, -.083, .0069, -.063, .0166, -.017
  0.0,   1.6, .5625, .6875, .0744, -.069, .0044, -.048, .0357, -.052
  0.0,   1.6, 0.625, .3125, .0791, -.071, .0452, -.088, .0271, .0089
  0.0,   1.6,  0.75, .6875, .0546, -.169, .0257, -.076, .0145, -.093
  0.0,   1.6,   0.5, 0.625, .0723, -.081, .0319, -.023, .0311, -.005
  0.0,   1.6, .4375, 0.375, .0357, -.054, .0277, -.044, .0178, -.018
  0.0,   1.6, .5625,   0.5, .0989, -.141, .0574, -.095, .0029, -.099
  0.0,   1.6, .4375, .8125, .0384, -.137, .0626, -.045, .0625, .0121
  0.0,   1.6,   0.5,   0.5, .0136, -.033, .0281, -.028, .0231, -.033
  0.0,   1.6, .5625, .5625, .0229, -0.06, .0128, -.041, .0415, 0.005
  0.0,   1.6, 0.625, .8125, .0432, -.111, .0532, -.064, .0241, -0.08
  0.0,   1.6,   0.5, .4375, .0585, -.077, 0.037, -.016, .0371, -.018
  0.0,   1.6, .5625, .6875, .0455, -.123, .0572, -.086, .0529, -.008
  0.0,   1.6, .5625, .6875, .0755, -.156, .0776, -.113, .0293, -.021
  0.0,   1.6,  0.75, .6875, .0577, -.113, .0458, -0.07, -.006, -.055
  0.0,   1.6, .6875, .8125, .0763, -.162, .0437, -.197, .0507, -.037
  0.0,   1.6, 0.625, 0.625, .0343, -.133, .0525, -0.07, .0134, -.032
  0.0,   1.6, .6875, .6875, .0585, -.133, .0542, -.074, .0377, -.056
  0.0,   1.6, .3125, .6875, .0674, -.129, .0731, -.138, .0752, -.055
  0.0,   1.6, .6875,  0.75, .0704, -0.24, .1235, -.074, .0438, -.028
  0.0,   1.6,  0.75, .5625, .0494, -.086, .0179, -.027,  -0.0, -.072
  0.0,   1.6,   0.5, 0.625, .0406, -.078, .0534, -.055, 0.009, -.017
  0.0,   1.6, .6875,   0.5, .0572, -.094, .0335, -.071, .0395, -.031
  0.0,   1.6, .5625, 0.875, .0642, -.186, .0649, -.057, .0059, -.082
  0.0,   1.6, .5625, 0.625, .0524, -.103, .0654, -.005, .0038, -0.03
  0.0,   1.6, 0.625, 0.625, .0822, -.095, .0463, -.042, .0156, -.036
  0.0,   1.6, .5625,   0.5,  0.07, -.053, .0294, -.056, .0378, -.019
  0.0,   1.6, 0.625, .6875, .0826, -.085, .0482, -.057, .0394, -.005
  0.0,   1.6, .6875, .6875, .0499, -.087, .0316, -.059, .0237, -.023
  0.0,   1.6, 0.625, 0.625, 0.036, -.054, .0489, -.033, .0182, -.009
  0.0,   1.6, 0.625, 0.625, .0392, -.078, 0.006, -.069, -.014, -0.06
  0.0,   1.6, .4375,   0.5, .0047, -.033, .0143, -.004, -.005, -.014
  0.0,   1.6, .6875, .6875, .0406, -.163, .0663, -0.08, 0.048, -.056
  0.0,   1.6, .5625,  0.75, .0606, -.087, .0428, -.081, .0209, -.032
  0.0,   1.6, .8125,   0.5, .0325, -.052, .0093, -.055, 0.014, -.005
  0.0,   1.6, .4375,  0.75, .0637, -.126, .0167, -.088, 0.062, -.002
