D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  0.5,  1.05, .5625, 0.625, .0992, -.129, .0892, -.116, .0214, -.057
  0.5,  1.05,  0.75, 0.875, .1155, -.121, .0738, -.076, .0259, -.026
  0.5,  1.05, 0.625, .6875, .0589, -.102, .0502, -0.05, .0319, -.032
  0.5,  1.05,   0.5, .6875, .1014, -.126, .0685, -.082, .0456, -.068
  0.5,  1.05, .6875, .9375, .1344, -0.19, .1142, -.157, .0182, -.037
  0.5,  1.05,  0.75, 0.875, .1701, -.214, .0794, -.087, .0764, -0.07
  0.5,  1.05,   0.5, .6875, .1344, -.248, .1032, -0.14, .0455, -0.03
  0.5,  1.05, .6875, .9375, .0964, -.139, .0599, -.051, .0951, -.098
  0.5,  1.05, 0.625, .8125, .1589, -.217, .1028, -.149, .0318, -.031
  0.5,  1.05,   0.5, .9375, .1652, -.264, .1622, -.206, .0384, -0.04
  0.5,  1.05, .6875, .6875, .1299, -.175, .0432, -.058, .1055, -.087
  0.5,  1.05, .3125, 0.625, .0394, -.061, .0626, -.078, .0378, -.067
  0.5,  1.05, 0.625,  0.75, .0558, -.096, .0968, -.095, .0757, -0.07
  0.5,  1.05,  0.75, 0.875, .1305, -.179, .0784, -.135, .0544, -.082
  0.5,  1.05,   0.5, .8125, .1574, -.186, .0789, -.082, .0295, -.017
  0.5,  1.05, 0.625, .5625, .0566, -0.09, 0.073, -.112, .0288, -.032
  0.5,  1.05, .8125, 0.875, .1658, -.233, .1503, -.199, .0109, -.018
  0.5,  1.05, .6875, .8125, .1425, -0.21, .0765,  -0.1,  0.03, -.039
  0.5,  1.05,  0.75, .6875, .1127, -.134, .1184, -.154, .0619, -.101
  0.5,  1.05, .4375, .8125, 0.073, -.121, .1453, -.098, 0.081, -.064
  0.5,  1.05, .8125, .5625, .1014, -.145, .0564, -0.05, .0342, -.041
  0.5,  1.05,   0.5, .6875, .0742, -.102, .0792, -.095, .0599, -.035
  0.5,  1.05, .8125, 0.875, .1169, -.212, .0756, -.125, 0.043, -.045
  0.5,  1.05, .8125,  0.75, .1223, -.146, .0693, -.101, .0147, -.022
  0.5,  1.05, 0.625, 0.875, .0629,  -0.1, .0212, -0.02, .0173, -.025
  0.5,  1.05, .6875, 0.625, 0.088, -.139, .0576, -.051, .0819, -.072
  0.5,  1.05,  0.75,  0.75, .1394, -.188, .0473, -.076, .1083, -.092
  0.5,  1.05, .8125,  0.75, .1489, -.154, .0943, -0.07, .0324, -.038
  0.5,  1.05, .8125, 0.625, .1116, -.113, .0698, -.164, .0019,   0.0
  0.5,  1.05, 0.875, 0.875, .1642, -.299, 0.109, -0.19, .0266, -.041
  0.5,  1.05,   0.5, .5625, .0953, -.116, 0.059, -.111, -.004, .0016
  0.5,  1.05, 0.625,  0.75, .1096, -.197, .0902,  -0.1, .0176, -.036
  0.5,  1.05,  0.75, .6875,  0.07, -.091, .0554, -.048, .0096, -.031
  0.5,  1.05,   0.5, 0.625, .0816, -.122, .0273, -.052, 0.066, -0.08
  0.5,  1.05, .6875, 0.875, .1218, -.227, .0324, -.074, .0863, -.145
  0.5,  1.05, 0.625, .8125, 0.088, -.144, .0777, -0.07, .0277, -.024
  0.5,  1.05, .6875,  0.75, .1262, -.154,  0.04, -.059, .0445, -0.05
  0.5,  1.05,   0.5, .9375, .0918, -0.16, .0994, -.197, .0292, -.038
  0.5,  1.05,   0.5, 0.625, .0982, -.117, .1004, -.089, -.001,  -0.0
  0.5,  1.05, .5625, .5625,  0.03, -.052, .0576, -.064, .0783, -.065
  0.5,  1.05, 0.625, .6875, .1168, -.145, .0993, -.073, .0202, -.043
  0.5,  1.05,   0.5,  0.75, .0486, -.092, .0057, -.034, -.003, -.004
  0.5,  1.05, .5625, 0.875, .0722, -0.12, .0939, -.102, .0723, -.078
  0.5,  1.05,  0.75, 0.625, .1208, -.153, .0949, -.127, .0801, -.088
  0.5,  1.05, .5625, .6875, .0985, -.163, .0961, -.101, .0602, -.073
  0.5,  1.05, .4375, 0.625, .0568, -.087, .0577, -.065, .0279, -.036
  0.5,  1.05, .4375, 0.875, .1068, -.163, .0769, -.072, .0308, -.064
  0.5,  1.05, .8125, .8125, .1561, -.224, .1245, -.166, .0666, -.049
  0.5,  1.05, .5625, .6875,  0.14, -.202, .1226, -.171, .0728,  -0.1
  0.5,  1.05, .8125, .6875, .1394, -.174, .0555, -0.11, .1052, -.122
  0.5,  1.05, 0.625, 0.375, .0869, -0.12, .1024, -0.11, .0456, -.037
  0.5,  1.05, .8125, 0.875, .1205, -.161, 0.073, -.136, .0763, -.037
  0.5,  1.05, 0.875,  0.75, .1505, -.215, .1051, -.131, -.012, -.005
  0.5,  1.05, 0.625, .8125, .0975, -.152, .0481, -.081, .0453, -.057
  0.5,  1.05, 0.625, .5625, .1069, -0.12, .0927, -.109, .0683, -.044
  0.5,  1.05,  0.75, .9375, .1768, -.243, 0.179, -.309,   0.1, -.035
  0.5,  1.05, .6875, 0.625, .0643, -.106, .0844, -.085, .0506, -.062
  0.5,  1.05, .6875,  0.75, .0949, -.132, 0.093, -.074, .0895, -.096
  0.5,  1.05, .6875, 0.875, .1888, -.224, 0.109, -.181, 0.043, -.077
  0.5,  1.05, .5625, .5625, .0807, -.096, .0623, -.078, .0307, -.064
  0.5,  1.05, .4375,  0.75, .1005, -.164, .1058, -.138, .0388, -0.06
  0.5,  1.05, .6875,   0.5, .0762, -.096, .1208, -.169, .0593, -.092
  0.5,  1.05, .3125, .5625, .0723, -.095, .0536, -0.04, -.023, .0073
  0.5,  1.05,  0.75, 0.625, .1046, -.168, .0698, -.077, .0311, -.005
  0.5,  1.05, 0.625,   0.5, .0397, -.038, .0738, -.088, -.001, .0007
  0.5,  1.05, .6875, .8125, .1444, -.163, 0.102, -.115, .0533, -.103
  0.5,  1.05, 0.875,   0.5, .1449, -.175, .0846, -0.12, .0527, .0179
  0.5,  1.05, .5625, .5625, .1191, -.153, .0923, -.117, .1014, -.047
  0.5,  1.05, 0.625, .4375, .1174, -0.15, .0762, -.141, .0493, -.063
  0.5,  1.05,  0.75,  0.75, 0.092, -.115, .0824, -.102, .0375, -.039
  0.5,  1.05, .6875,  0.75, .1594, -.233, .0854, -.105, -.021, 0.014
  0.5,  1.05,  0.75, .3125, .0923, -.137, .1169, -.132, .0401, -.053
  0.5,  1.05, 0.625,  0.75, .0999, -.108, .0373, -.032, .0648, -.094
  0.5,  1.05, .8125, 0.875, .0995, -.127, .0587, -.057, .0285, -0.07
  0.5,  1.05, .4375, 0.625, .0259, -.034, .0593, -0.08, .0574, -.065
  0.5,  1.05, 0.625, 0.875, .1765, -.258, .1041, -.154, .0672, -.068
  0.5,  1.05, .8125, .8125, .1219, -.163, .0876, -.068, 0.008, -.049
  0.5,  1.05,  0.75, .6875, .1158, -.186, .1108, -.133, .0628, -.022
  0.5,  1.05, .8125, 0.625, .1031, -.164, .1265, -.156, .0453, -.006
  0.5,  1.05,  0.75, .6875, .1004, -.129, .0784, -0.06, .0076, -.048
  0.5,  1.05, .8125, 0.875, .1253, -.163, .0682, -.064, .0342, -.041
  0.5,  1.05,  0.75, .8125, 0.168, -.302, .1623, -.252, .0391, -.059
  0.5,  1.05, .8125,  0.75, 0.208, -.291, .1295, -.204, .0232, -.053
  0.5,  1.05,  0.75, .8125, 0.117, -.133, 0.067, -.081, 0.061, -.109
  0.5,  1.05, .8125, .8125, .1722, -.299, .1085, -.129, .0627, -.083
  0.5,  1.05, 0.625, .4375, .0416, -.078, .0271, -.035, -.003, -.004
  0.5,  1.05, .4375,   0.5, .1299, -.167, .0866, -0.12, .1046, -.119
  0.5,  1.05, .6875, .6875, .1019, -.142, .1063, -.141, 0.022, -0.06
  0.5,  1.05, .5625,  0.75, .0758, -.106, .0469, -.054, -.008, -.006
  0.5,  1.05,  0.75, .9375, .1165, -.203, .1026, -.126, -.019, -.001
  0.5,  1.05, 0.875, 0.875, .1465, -.209, .1167, -.166, .0427, -.048
  0.5,  1.05,   0.5, .8125, .1249, -.141, .0474, -.079, .0479, -.069
  0.5,  1.05, 0.625, .5625, .1157, -.172, .0915, -.097, .0283, -.047
  0.5,  1.05, .9375,  0.75, .1523, -.224, .0979, -.118, 0.039, -.041
  0.5,  1.05, .8125,  0.75, .1174, -.151, .0877, -.121, .0812, -.071
  0.5,  1.05, 0.625,  0.75, .1603, -.289, .1386, -.189, .0493, -.054
  0.5,  1.05, .5625, .3125, .0756, -.096, .0821, -.083, .0833, -.117
  0.5,  1.05, 0.625,  0.75, .1911, -0.29, .1458, -.255, .0683, -.001
  0.5,  1.05, 0.625, .6875, .1527, -.214, 0.083, -.079, .1129, -.103
  0.5,  1.05,   0.5, 0.625, .0189, -0.04, .0358, -.065, .0267, -.055
  0.5,  1.05, .6875, 0.875, .1513, -.175, .0788, -.056, .0955, -.136
  0.5,  1.05,  0.75, 0.875, .1455, -.251, .1172, -.162, .0913, -.055
  0.5,  1.05, .8125, .9375, .2105, -.352, .1356, -.228, .0388, -.081
  0.5,  1.05, .5625, .6875, .1099, -.156, .0939, -.083,  0.08, -.124
  0.5,  1.05, 0.625, .8125, .1153, -.194, .1357, -.163, .0141, -.033
  0.5,  1.05, .6875, 0.875, .0911, -.122, .1024, -0.16, .0491, -.063
  0.5,  1.05, .5625, 0.875, .0157, -.044, .0565, -.085, -.017, .0241
  0.5,  1.05,  0.75, 0.625, .1382, -.148, 0.055, -.064, .0606, -.094
  0.5,  1.05,  0.75,  0.75, .1073, -.116, .0338, -0.05, .0551, -.073
  0.5,  1.05, 0.875,   0.5, 0.135, -.167, .1208, -.166, .0498, -.098
  0.5,  1.05, .6875, .6875, .1327, -.171, .0494, -.076, .0487, -.021
  0.5,  1.05,  0.75, .5625, .1609, -.227, .0971, -.136, 0.045, -.092
  0.5,  1.05, 0.625,  0.75, .0882, -.124, .0586, -.095, .0025, .0296
  0.5,  1.05, 0.625,  0.75, .1188, -.182, .0995, -.085, .0515, -.034
  0.5,  1.05, 0.875, 0.875, .1523, -.212, .0928, -.121, .0444, -.034
  0.5,  1.05,   0.5, .8125, .0509, -.053, .0482, -.086, .0521, -.025
  0.5,  1.05, 0.625,  0.75, .1384, -.201, .1011, -.181, .0776, -.091
  0.5,  1.05, 0.625, 0.875, .1192, -.166, .0888, -.095,  0.06, -.056
  0.5,  1.05, .6875, 0.625, .1303, -.138, .0705, -.104, .1057, -.094
  0.5,  1.05,  0.75,  0.75, .1328, -.191, .1099, -.128, .0581, -.076
  0.5,  1.05, .5625, .8125, .1019, -.145, .0716, -.067, .0719, -.082
  0.5,  1.05, 0.625, .9375, .1562, -.226, .0777, -.133, .0411, -.046
  0.5,  1.05,  0.75,  0.75, .1244, -0.14, .1038, -.116, -.004, -.029
  0.5,  1.05, 0.375, 0.875, .1214, -.177, .0333, -.004, .0082, -.051
  0.5,  1.05, .8125, 0.625, .1012, -0.15, .1196, -.197, .0793, -.055
  0.5,  1.05,   0.5,   0.5, .0572, -.065, 0.054, -.068, .0213,  -0.0
  0.5,  1.05, 0.625, 0.875, .1263, -.195, .0809, -.111, .0518, -.044
  0.5,  1.05, .6875, 0.375, .0828, -.107, .0958, -.116, 0.012, -.023
  0.5,  1.05, .6875, .9375, .2164, -.349, .1189, -.097, .0533, -.048
  0.5,  1.05, 0.875, .9375, .1558, -.241, .0888, -.091, .0659, -.081
  0.5,  1.05, .6875,  0.75, .1079, -.159, .0879, -.062, .0484, -.043
  0.5,  1.05, .5625, 0.625, .1281, -.157, .1309, -.167, .0629, -.075
  0.5,  1.05, .5625, .5625, .1065, -.161, .0623, -.063, .1093, -0.13
  0.5,  1.05, 0.875, .9375, .1021, -.144, .0712, -.111, .0849, -.105
  0.5,  1.05, .6875, .6875, .0646, -.058, .0362, -.064, .0144, -.029
  0.5,  1.05, 0.625, .8125, .0933, -0.11, .0698, -.104, -.011, -0.01
  0.5,  1.05, .6875, .5625, 0.067, -.075, .0353, -.043, .0227, -.038
  0.5,  1.05, 0.875, .8125, .0894, -.097, .0995, -.109, .0253, -.064
  0.5,  1.05, 0.625,  0.75, .1235, -.188, 0.097, -.079, .0592, -.043
  0.5,  1.05, 0.625, 0.875, .1213, -.144, .1135, -.118, .0618, -.076
  0.5,  1.05, 0.625, .9375, .1013, -.149, .1058, -.083, .0295, -.078
  0.5,  1.05, .3125, .9375, .1689, -.295, 0.114, -.145, .0322, -.018
  0.5,  1.05, 0.625, 0.875, .1285, -.135, .0871, -.122, .0737, -.047
  0.5,  1.05, .8125, .8125, .1176, -.192, .0781, -.135, .0217, -.002
  0.5,  1.05, .4375, 0.625, .0636, -.056, .0533, -.044, .0676, -.075
  0.5,  1.05, 0.625, .6875, .1098, -.201, .0926, -.157, .0371, -.014
  0.5,  1.05, 0.625, .5625, .0852, -.085, .0489,  -0.1, .0634, -.069
  0.5,  1.05, 0.625,   0.5, .0823, -0.11, .1366, -.181, .0633, -.057
  0.5,  1.05,  0.75, 0.875, .1537, -.262, .1067, -.131, .0614, -0.07
  0.5,  1.05, .8125, .8125, .1349, -.203, .0434, -.079, .0717, -.076
  0.5,  1.05, .6875,  0.75, .1199, -.164, .0922, -.101, .0793, -.057
  0.5,  1.05, .9375,  0.75, .0924, -.124, .1008, -.105, .0428, -.069
  0.5,  1.05, .8125,   1.0, .1695, -.333, .0702, -.089, .0974, -.085
  0.5,  1.05, 0.625, 0.875, .1681, -.281, .1369, -.181, .1014, -.115
  0.5,  1.05, 0.625, .6875, .0758, -.111, 0.103, -.139, 0.088, -.101
  0.5,  1.05,  0.75, .6875, 0.148, -.216, .0946, -.114, .0198, -.026
  0.5,  1.05, 0.625, .5625, .0639, -.079, .0623, -.063, .0296, -.029
  0.5,  1.05,  0.75,  0.75,  0.08, -0.15, .0715, -.101, .0376, -.033
  0.5,  1.05,   0.5, .6875, .1025, -.163, .1205, -.166, .0594, -.052
  0.5,  1.05, 0.625, .6875, .1337, -.245, .0795, -.086, .0826, -.085
  0.5,  1.05,   0.5,  0.75, 0.111, -.146, .0801, -.109, 0.049, -.036
  0.5,  1.05, .5625, .5625, 0.106, -.154, .0621, -.083, 0.019, -.056
  0.5,  1.05, 0.625, .8125, .1392, -.165, .0828, -.057, .0963, -.065
  0.5,  1.05, 0.625, .6875, 0.123, -.161, .0954, -.089, .0487, -0.05
  0.5,  1.05, .6875, 0.875, .1078, -.143, .1058, -.102,  0.04, -.052
  0.5,  1.05, .6875,   0.5, .0701, -.106, .0991, -.096, 0.072, -.086
  0.5,  1.05, 0.875, 0.625, .0916, -.121, .0479, -.074, .0383, -.046
  0.5,  1.05, 0.625,  0.75, .0944, -0.13, .0604, -.055, .0145, -.019
  0.5,  1.05, .8125, .8125, .1687, -.235, .1241, -.132, -.004, -.007
  0.5,  1.05, .8125, .4375, .1172, -.113, .0748, -.081, .0515, -0.06
  0.5,  1.05, .8125,  0.75, .1429, -0.25, .1075, -.087, .0758, -.122
  0.5,  1.05, .8125, .6875, .1172, -.166, .0883, -.122, .0133, .0138
  0.5,  1.05, .6875, 0.625, .1333, -.173, .1343, -.208, .0606, -.081
  0.5,  1.05,  0.75, 0.875, .1345, -.175, .0623, -.097, .0626, -.064
  0.5,  1.05,   0.5, .8125, .1732, -.186, .1573, -.187, .0488, -.066
  0.5,  1.05,  0.75, .5625, .0783, -.085, .0469, -.054, .0543, -.049
  0.5,  1.05,   0.5, 0.875, 0.141, -.213, .0816, -.098, .1065, -.085
  0.5,  1.05, 0.625, .5625, .0766, -.076, .0521, -.048, .0404, -.045
  0.5,  1.05, .5625, 0.375, .1152, -.136, .0726, -.081, .0392, -.089
  0.5,  1.05, 0.875, 0.875, .2353, -.387,  0.14, -.212, .0399, -.023
  0.5,  1.05,  0.75,   1.0, .1539, -.238, .1303, -.163, .0512, -.042
  0.5,  1.05, .6875, .6875, .1115, -.152, .0946, -.114, 0.035, -.024
  0.5,  1.05, .6875, .8125, 0.109, -.105, .1294, -0.14, .0437, -.045
  0.5,   1.1, .5625,  0.75, 0.076, -.083, .0466, -.088, .0398, -.055
  0.5,   1.1, 0.875, 0.875, .0936, -.125, 0.073, -.101, .0256, -.004
  0.5,   1.1, 0.625, 0.625, .1143, -.154, .1298, -0.12, .0208, -0.06
  0.5,   1.1,   1.0, .9375, .1776, -.252, .1182, -.057, .0683, -.094
  0.5,   1.1, .5625, .8125, .0648, -.079, .0445, -.061, 0.037, -.045
  0.5,   1.1, .6875, 0.875, .1585, -.258, .0763, -.106, .0348, -.037
  0.5,   1.1, .5625, .8125, 0.137, -.232, .1042, -0.15, .0275, -.034
  0.5,   1.1, 0.875, 0.875, 0.159, -.247, .0487, -.042, .0695, -.031
  0.5,   1.1, .8125, .5625, .1153, -.164, .1051, -.167, 0.026, -0.07
  0.5,   1.1, 0.625, 0.875, .1338, -.223, .0988, -.109, 0.028, 0.006
  0.5,   1.1, .5625, .8125, 0.171, -.304,  0.16, -.229, .0134, -.019
  0.5,   1.1, .8125,  0.75, 0.077, -.108, .0802, -.058, .0585, -.053
  0.5,   1.1, .6875, .8125, .1341, -.171, .0652, -0.13,  0.09, -.143
  0.5,   1.1,   0.5, 0.625, .1705, -.198, .1126, -.113, .0278, -.046
  0.5,   1.1, .5625, .5625, .1166, -.158, .0498, -.087, .0194, .0012
  0.5,   1.1, 0.625,  0.75, .0854, -.146, .0504, -0.08, .0898, -.113
  0.5,   1.1,  0.75, .9375, .1703, -0.31, .1025, -.075, .0863, -.006
  0.5,   1.1,  0.75,  0.75, .1341, -.162, .1277, -.159, .0475, -.038
  0.5,   1.1,   0.5,  0.75, .1015, -.133, .1074, -.145, .1048, -.053
  0.5,   1.1, .6875, .6875, .1417, -.213, .1405, -.199, .1206, -0.13
  0.5,   1.1,   0.5, .8125, 0.059, -.067, .0351, -.051, .0399, -0.04
  0.5,   1.1, .6875, .8125, .1051, -.149, .0649, -.074, 0.072, -.087
  0.5,   1.1,  0.75, 0.625, 0.123, -0.12, .1007, -.145, .0256, -.049
  0.5,   1.1, 0.375, .5625, .0855, -.049, .0309, -0.07, .0404, -.032
  0.5,   1.1, .6875,   0.5, .0986, -.142, .0387, -.092, -.007, -.044
  0.5,   1.1, 0.625, .8125, .1099, -.194, .1136, -.129, .0121, -.004
  0.5,   1.1, .6875,  0.75, .1799, -.229, .0926, -.158, .0657, -.062
  0.5,   1.1, 0.875,  0.75, .1086, -.134, .0642, -.111, .0511, -.091
  0.5,   1.1, 0.875,   1.0, .1693, -.216, .0956, -.132, .0738, -.075
  0.5,   1.1, 0.375, .8125, .1298, -.213, 0.115, -.197, .0934,  -0.1
  0.5,   1.1, .6875, .6875, .0909, -.132, .0996, -.126, .0603, -.055
  0.5,   1.1, 0.625, 0.875, .1828, -.334, .2037, -.244, -.002, -.041
  0.5,   1.1, .6875, .6875, .1162, -0.19, .1215, -.157, -.017, -.014
  0.5,   1.1,  0.75, 0.875, .0905, -.108, .0684, -.108, .0106, -.023
  0.5,   1.1,  0.75, .5625, .1264, -.151, .0502, -.101, .0556, -.039
  0.5,   1.1, 0.625, .8125, .1364, -.195, .0565, -0.07, .0339, -.038
  0.5,   1.1, 0.625, .5625, .1032, -.134, .1045,  -0.1, .0527, -.045
  0.5,   1.1, .6875, .6875, .1382, -0.23, .1275, -.174, .0463, -.046
  0.5,   1.1,   0.5, .9375, .1225, -.117, .0954, -.142, .0191, -.062
  0.5,   1.1, .6875, .4375, .0507, -.074, .0303, -.032, .0217, -.021
  0.5,   1.1,  0.75,  0.75, .0735, -.073, .0378, -.046, .0113, .0134
  0.5,   1.1, .6875, .8125, .1941, -0.38, .2226, -.344, .0733, -.056
  0.5,   1.1, 0.375, 0.625, .0522, -.053, .0373, -.045, .0177, -.001
  0.5,   1.1, .5625, .6875, .1145, -.184, .0728, -.113, .0897, -.076
  0.5,   1.1, 0.625, 0.875, .1757, -.321, .1045, -0.17, .0267, -.015
  0.5,   1.1, 0.625, .5625, .0769, -.114, .0719, -.079, .0861, -.074
  0.5,   1.1, 0.875, .8125, .1456, -0.22, .1033, -.133, .0261, -.003
  0.5,   1.1, 0.875,  0.75, .2123, -.293, .0756, -.079, .0407, -.066
  0.5,   1.1, 0.625, 0.625, .1105, -.162, .0948, -.106, .0305, -.053
  0.5,   1.1,   0.5,   0.5, .0512, -.076, .0347, -.027, .0491, -.058
  0.5,   1.1, .6875, 0.625, .1155, -.174, .0803, -.132, .0571, -.037
  0.5,   1.1,  0.75, 0.625, .1211, -.162, .0994, -0.12, .0343, -.067
  0.5,   1.1,  0.75, .5625, .0859, -.102, .0241, -.041, .0262, -.058
  0.5,   1.1, 0.625, .6875, .0993, -.138, .0819, -.106, .0246, -.053
  0.5,   1.1,  0.75, .8125, 0.171, -.322, .1388, -0.22, .0947, -.058
  0.5,   1.1,  0.75, .9375, 0.087, -0.11, .1069, -.127, .0635, -.057
  0.5,   1.1, .6875, .6875, .1308, -.183, 0.085, -.092, .0583, -.067
  0.5,   1.1, .6875, 0.625, .1418, -.194, .1017, -.081, .0321, -.028
  0.5,   1.1, .6875, .5625,   0.1, -.187, .0591, -.057, .0414, -.043
  0.5,   1.1,  0.75, .9375, .1434, -.214, .0939, -.093, .0207, -0.09
  0.5,   1.1, .5625, .4375, .0484, -.056, .0325, -.073, .0167, -.024
  0.5,   1.1, .8125, 0.875, .1276, -.213, 0.091, -.162, .0384, -.051
  0.5,   1.1,   0.5, .6875, .1193, -.161, .0651, -.106, .0804, -.072
  0.5,   1.1, 0.625, .6875, .0647, -.119, .0555, -.058, .0878, -.089
  0.5,   1.1, .6875,   0.5, .0772, -.079, .0852, -.084, .0125, -0.01
  0.5,   1.1, .6875, .8125, .1339, -.169, .0542, -.079, .0461, -0.08
  0.5,   1.1, .5625, .3125, .0442, -.061, 0.023, -0.04, .0244, -.017
  0.5,   1.1, .6875, .6875, .1407, -.213, .0753, -.078, .0931, -.064
  0.5,   1.1, .6875, .8125, .1348, -.187, .0166, -.083, .1003, -.116
  0.5,   1.1, .6875,  0.75, 0.096, -.106, .0792, -.059, .0569, -.066
  0.5,   1.1,   0.5, .6875, 0.029, -.076, .0405, -.063, 0.045, -.037
  0.5,   1.1, 0.625, 0.625, .0977, -.137, 0.073, -.086, .0167, -.024
  0.5,   1.1, .6875, .8125, .1167, -.209, .1013, -.103, .0672, -.119
  0.5,   1.1, .5625, 0.625, .0997, -.116, .0741, -.116, .0586, -.077
  0.5,   1.1, .6875, .6875, .1287, -.171, .0867, -.071,  0.03, .0056
  0.5,   1.1, .8125, .5625, .1093, -.121, .0957, -.082, .0629, -.094
  0.5,   1.1, .6875, .8125, .1152, -.176, .0723, -.072, .1002, -.115
  0.5,   1.1, .8125, .9375, .1206, -.158, .0373, -.047, .0426, -.075
  0.5,   1.1,   0.5, .5625, .0949, -.117, .0752,  -0.1, .0131, -.018
  0.5,   1.1,  0.75, .8125, .1331, -.258, 0.122, -.093, .0694, -.092
  0.5,   1.1, .6875, .5625, .0684, -0.09, .0311, -.068, .0463, -0.04
  0.5,   1.1, 0.625, .6875, .1043, -.113, .0921, -.131, .0266, -.051
  0.5,   1.1, .6875, .8125, .1248, -.123, .0877, -.111, .0868, -.105
  0.5,   1.1, 0.625, 0.875, .1593, -.229, 0.085, -.115, .0822, -.097
  0.5,   1.1, .8125, .8125, .0953, -.105, .0631, -.057, .0558, -.056
  0.5,   1.1, 0.875,  0.75, .1565, -.168, .1237, -.177, .0785, -.071
  0.5,   1.1, .6875, .8125, .1576, -.232, .0968, -.217, .0678, -.046
  0.5,   1.1,  0.75,  0.75, 0.067, -.126, .0804, -.095, .0179, -.019
  0.5,   1.1, .6875, .6875, .0877, -.112, .0747, -.081,  0.07, -.035
  0.5,   1.1, .6875,  0.75, .1144, -.148, .0991, -.099, 0.086, -.068
  0.5,   1.1, .8125, .6875, .1218, -0.15,  0.08, -.093, .0097, -.003
  0.5,   1.1, .6875,  0.75, .1314, -.148, 0.109, -.126, .1084, -.082
  0.5,   1.1, .6875, 0.625, .1537, -0.19, .0794, -.069,  0.03, -.047
  0.5,   1.1, 0.625, .8125, .0869, -.109, .0824, -.134, .0228, -0.02
  0.5,   1.1, .6875, .9375, .1642, -.315, .1536, -.179, -.043, .0567
  0.5,   1.1, .6875, .4375, .1038, -.127, 0.103, -.172, -.012, -.022
  0.5,   1.1, .6875, .8125, 0.142, -0.18, .0445, -.071, .0611, -.086
  0.5,   1.1,  0.75, .5625, .1148, -.119, .0998, -.109, .0533, -.027
  0.5,   1.1, 0.625,  0.75, .1538, -.225, .0879, -.156, .0814, -.121
  0.5,   1.1, .5625, .5625, .0782, -.093, .0547, -.078, -.002, -0.02
  0.5,   1.1,   0.5, .9375, .1125, -.158, .0899, -.067, 0.061, -.116
  0.5,   1.1, 0.875, 0.625, .1411, -.191, .0764, -.101, .0641, -.093
  0.5,   1.1, .5625, .8125, .1021, -.175, .0941, -.125, .0671, -.087
  0.5,   1.1,   0.5, .6875, .1378, -.187, .0565, -.109, .0526, -.034
  0.5,   1.1, 0.625, 0.625, .0974,  -0.1, -.013, -.035, 0.047, -.106
  0.5,   1.1,  0.75, 0.875, .1322, -.234, .0915, -.147, .1036, -.118
  0.5,   1.1, 0.625, .5625, .0674, -.089, .0126, -.064, .0419, -.052
  0.5,   1.1, .5625, 0.875, .1065, -.154, .0952, -.122, -.019, .0039
  0.5,   1.1,   0.5, .6875,  0.09, -.106, .0901, -.107, .0329, -.062
  0.5,   1.1, 0.625, 0.875, .1418, -0.29, .1083, -.121, .0357, -.045
  0.5,   1.1, .6875, .5625, .0793, -.087, .0694, -.077, .0129, -.029
  0.5,   1.1, 0.625, .4375, .1207, -0.13, .0418, -.074, .0048, .0056
  0.5,   1.1, .9375, .9375, .1998, -.297, .1189, -.135, .0623, -.123
  0.5,   1.1, .6875,  0.75, 0.104, -.171, .0607, -.113, .0217, .0022
  0.5,   1.1, 0.625,  0.75, .0916, -0.16, .0959, -.143, .0426, -.058
  0.5,   1.1, .8125, .8125, .1409, -.171, 0.081, -.125, 0.038, -.054
  0.5,   1.1, .6875,  0.75, .0575, -.089, .0493, -.057, .0609, -.046
  0.5,   1.1, .9375,  0.75, .1226, -0.18, 0.079, -.094, .0673, -.063
  0.5,   1.1,  0.75, 0.625, .1168, -0.12, .0363, -.079, .0088, -0.01
  0.5,   1.1, 0.625, .6875, .1128, -.143, .0765, -.079, 0.051, -.044
  0.5,   1.1, .6875, .6875, .1167, -.174, .0963, -.092, .0666, -.049
  0.5,   1.1, .6875, 0.625, .1128, -.144, .0553, -.072, .0302, -.007
  0.5,   1.1, .5625, .6875,  0.08, -.079, .0535, -.062, .0757, -.077
  0.5,   1.1, .4375, 0.625, .0569, -.089, .0515, -.075, .0193, -.044
  0.5,   1.1, .6875,   0.5, .1343, -.179, .1176, -.149, 0.037, .0039
  0.5,   1.1, .9375, .8125, .1153, -.099, .0693, -.106, .0405, -.055
  0.5,   1.1, 0.625,  0.75, .1346, -.248, .0433, -.097, .0559, -.106
  0.5,   1.1, 0.625,   1.0, .1669, -.218, .0759, -.102, .0517, -.048
  0.5,   1.1, 0.375,  0.75, .0766, -.123, .0161, -.039, 0.043, -.063
  0.5,   1.1,  0.75,   0.5, .1098, -.141, .0798, -.078, .0799, -.116
  0.5,   1.1, 0.625, .8125, .1306, -.209, .1277, -.171, .0465, .0068
  0.5,   1.1, .8125,  0.75, .1624, -.244, .0693, -.057, .0519, -.065
  0.5,   1.1, .8125, .6875, .1337, -.143, .0349, -.059, .0282, -.029
  0.5,   1.1, .8125, 0.625, 0.113, -.176, .0803, -.098, .0473, -.037
  0.5,   1.1, .6875, .4375, .0755, -0.04, .0785, -.138, .0291, -.022
