D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.6,  0.05, .8125, .6875, .2478, -.067, 0.026, -0.05, .0577, .0064
  1.6,  0.05,   0.5, .3125, .0929, -.048, .0751, -.065, .0182, -.036
  1.6,  0.05,  0.75, .6875, .1147, -.029, .0303, -.054, .0596, -0.05
  1.6,  0.05, 0.875, .5625, .1961, -.076, .0754, -.031, .0371, -.039
  1.6,  0.05, 0.875, 0.625, .2473, -.086,  0.15, -.054, .0034, .0169
  1.6,  0.05, .5625, .6875, .1229, -.075, .1188, -.052, .0675, -.014
  1.6,  0.05,   0.5,   0.5, .0706, -.076, .0727, -.062, 0.035, -.019
  1.6,  0.05,  0.75, .4375, .1583, -.077, .1093, -.066, .0231, -0.04
  1.6,  0.05, .5625, .6875, .0829, -.066, 0.076, -.068, .0504, -.003
  1.6,  0.05,  0.75, .6875, .1552, -.101, .0677, -.082, -.002, -.034
  1.6,  0.05, .8125,   0.5, .2178, -.065, 0.027, -.087, .0256, -.042
  1.6,  0.05, .8125, .8125, .1145, -.044, .0466, -.037,  0.02, -.027
  1.6,  0.05, .8125, 0.625, .1011, -.068,  0.04, -0.04, .0167, -.034
  1.6,  0.05, .5625, .6875, .0997, -.064, .0369, -.036, .0366, -.034
  1.6,  0.05, 0.625, .5625, .1107, -.044, .0994, -.055, .0576, -.049
  1.6,  0.05, .6875, .5625, .1132, -.059, .0638, -.054, .0315, -.007
  1.6,  0.05,   0.5, .4375, .1057, -.095, .0278, -.073, .0734, -.013
  1.6,  0.05, .6875, .4375, .0774, -.075, .0375, -.063, .0326, -0.02
  1.6,  0.05, .6875, .5625, .1118, -.061, .0479, -.038, .0266, -.035
  1.6,  0.05, .6875, .5625, .1134, -.064, .0875, -.038, .0586, -.031
  1.6,  0.05, 0.875, .6875, 0.132, -.067, .0779, -.023, .0308, -.029
  1.6,  0.05, 0.625, .5625, .0602, -.042, .1051, -.053, -.045, -.052
  1.6,  0.05, .6875, .6875, .0902, -.089, .0612, -.055, .0539, -.063
  1.6,  0.05,  0.75, .4375, .1922, -0.09, .1107, -.053, .0581, -.018
  1.6,  0.05, .3125,  0.75, .0426, -.057, .0776, -.037, 0.028, -0.03
  1.6,  0.05,  0.75, .8125, .2484, -.071, .1305, -.053, .0353, -.043
  1.6,  0.05,  0.75, .6875, .0946, -.051, .0631, -.036, .0198, -.036
  1.6,  0.05, 0.625, .6875, 0.111, -.046, .1315, -.071, .0881, -.047
  1.6,  0.05, 0.875,   0.5, .1303, -.069, .0843, -0.05, -.024, -.067
  1.6,  0.05, 0.625,   0.5, .1251, -.048, .0803, -.031, .0265, -0.01
  1.6,  0.05, 0.625, 0.625, .0698, -.075, .0638, -0.03, .0151, -.048
  1.6,  0.05,  0.75, 0.625, .1019, -.051, .0897, -0.03, .0183, -.043
  1.6,  0.05, .8125, .8125, .1585, -.043, .0771, -.024, .0084, -.026
  1.6,  0.05, .8125, .4375, .1146, -.059, .0253, -.049, .0394, -0.07
  1.6,  0.05,  0.75, 0.625, .2181, -0.04, .1302, -.075, .0138, -.072
  1.6,  0.05, 0.625, .5625, .1515, -0.06, .1454, -.065, .0672, -.023
  1.6,  0.05,  0.75, 0.625, .1616, -.043, .0693, -.035, .0221, -.012
  1.6,  0.05, .6875,   0.5, 0.103, -.026, .0374, -.045, 0.022, -.017
  1.6,  0.05, .6875, .6875, .1399, -0.07, 0.105, -0.07, .0546, -.037
  1.6,  0.05, .8125, 0.625, .1264, -.102, .0592, -0.06, -.039, -.039
  1.6,  0.05, 0.625, .6875, .0698, -.062, .0644, -0.02, .0543, -0.02
  1.6,  0.05, .5625, .6875, .0801, -.065, .0856, -.043, .0494, -.033
  1.6,  0.05,  0.75,  0.75, .1252, -.064, .0588, -.031, .0375, -.054
  1.6,  0.05, .9375,   0.5, .1805, -0.02, .0961, -.079, .0016, .0022
  1.6,  0.05,  0.75, 0.875, .1433, -.083, .0545, -.052, 0.058, .0111
  1.6,  0.05, .5625,   0.5, 0.069, -.072, .0477, -.049, .0386, -.032
  1.6,  0.05, .6875, .4375, 0.079, -.052, .0701, -.034, .0071, -0.05
  1.6,  0.05, 0.625, 0.625, .1413, -.083, .1019, -.061, .0176, -.026
  1.6,  0.05, .6875, .5625, .1678, -.104, .0891, -.024, .0308, -.049
  1.6,  0.05, .9375, 0.625, 0.161, -.065, 0.039, -.075, .0214, -.048
  1.6,  0.05, 0.625, .5625, .0745, -.061, .1035, -.059, .0793, -.011
  1.6,  0.05, .8125,   0.5, .2137, -.065, .0962, -.075, .0237, -.002
  1.6,  0.05, .6875, 0.625, .0744, -.038, .0867, -.035, .0098, -.044
  1.6,  0.05, 0.875, .5625, .1777, -.105, .0531, -.046, .0256, -.073
  1.6,  0.05, .5625, .5625, .1606, -.093, .1166, -.032, .0088, -.045
  1.6,  0.05, .6875, .8125, .1272, -.094, .1319, -.016, .0977, -.048
  1.6,  0.05,  0.75, .4375, .0834, -.065, .0856, -.041, .0398, -.024
  1.6,  0.05, 0.875, .6875, .0784, -.043, .0289, -.036, 0.047, -.055
  1.6,  0.05, .6875, .5625, .0832, -.029, .0548, -.038, 0.019, -.046
  1.6,  0.05, 0.375,  0.75, 0.094, -.084, .1067, -.035, .0386, -.022
  1.6,  0.05, .6875,   0.5, .1311, -0.06, .0731, -0.08, .0754, .0022
  1.6,  0.05,  0.75,   0.5, .1091, -.075, 0.102, -.079, .0569, -.082
  1.6,  0.05,  0.75,   0.5, .2391, -.083, .1004, -.047, .1033, -.036
  1.6,  0.05, .8125,   0.5, .1659, -.037, .0773, -.079, -.004, -0.05
  1.6,  0.05,  0.75, 0.625, .1554, -0.04, .0322, -.023, .0278, -.071
  1.6,  0.05,   0.5, .5625, .1089, -.071, .0245, -0.04, .0519, -.002
  1.6,  0.05, .5625, 0.625, .0954, -.051, .0704, -.027, .0375, -.001
  1.6,  0.05, 0.875,   0.5, .1147, -0.07, 0.092, -.033, .0086, -.077
  1.6,  0.05, 0.625, .5625, .1163, -.047, .0852, -.035, .0328, -.033
  1.6,  0.05, 0.375,   0.5, .0366, -.045, .0785, -.075, .0449, -.015
  1.6,  0.05, .5625, .5625, .0893, -.061, .0546, -.019, .0048, -.023
  1.6,  0.05, .5625, .6875, .0524, -.033, .0308, .0037, .0278, -0.01
  1.6,  0.05, .8125, 0.625, .1234, -.066, .0762, -.036, .0446, -.018
  1.6,  0.05, 0.625,  0.75, .0797, -.047, .0963, -.041, 0.017, -.028
  1.6,  0.05, .9375, .5625, .1977, -.075, .1131, -.044, 0.022, -.062
  1.6,  0.05, .8125, 0.625, .1326, -.061, .0933, -.068, .0329, -.011
  1.6,  0.05, 0.875, 0.875, .1249, -.067, .0727, -.059, .0437, -.016
  1.6,  0.05, 0.625, .8125, .1578, -.102, .1246, -.075, .0923, -.011
  1.6,  0.05, .5625,   0.5, .1362, -.066, .0836, -.049, .0253, -.052
  1.6,  0.05, 0.625, .6875, .1476, -.039, .0793, -.063, .0653, -.022
  1.6,  0.05, .5625,  0.75, .1738, -.074, .0528, -.063, .0631, -.035
  1.6,  0.05,  0.75, 0.625, .1834, -.069, .1397, -.061, .0237, -0.01
  1.6,  0.05, .5625, 0.625, .0725, -0.02, .0602, -.051, -.001, .0102
  1.6,  0.05, 0.625,  0.75, .1358, -.064, .0594, -.025, .0164, -.041
  1.6,  0.05, .8125, .6875, .1832, -.103, .1787, -.052, .0342, -.033
  1.6,  0.05, .5625, 0.625, .1758, -0.07, .0942, -.032, .0303, -.024
  1.6,  0.05, .6875,  0.25, .0778, -.051, .0943, -.069, .0461, .0049
  1.6,  0.05, 0.875, 0.375, .1812, -.066, .0568, -.068, .0336, -.058
  1.6,  0.05, 0.875,  0.75, .2309, -.084, 0.114, -.041, .0545, -.045
  1.6,  0.05,   0.5, .4375, .1377, -.084, .0746, -.085, 0.003, -.047
  1.6,  0.05, 0.625, 0.625, .0986, -0.07, .0866, -.013, .0792, -.021
  1.6,  0.05, .8125,   0.5, .1705, -.076, .0582, -.031, .0784, -.053
  1.6,  0.05, 0.875, .8125, .2242, -.073, .1663, -.018, .0692, -.045
  1.6,  0.05, .5625,   0.5, .1349, -.058, .0733, -.038, .0522, -.018
  1.6,  0.05, .6875, .4375, 0.106, -.077,  0.09, -.015, .0212, -0.04
  1.6,  0.05, 0.625, .5625, .1053, -.051, .0792, -.029, -.025, -.016
  1.6,  0.05, .6875, .5625, .0993, -.046, .0905, -.056, .0373, -.036
  1.6,  0.05, .6875, .5625, .0965, -.104, .1206, -.055, .0434, -.026
  1.6,  0.05, 0.875,   0.5, .1313, -0.12, .1233, -.057, .0936, -0.04
  1.6,  0.05, 0.625, 0.625, .1769, -.059, .0703, -.017, .0263, -.038
  1.6,  0.05,   0.5, .6875, .1063, -.086, .0472, -.062, .0563, -0.06
  1.6,  0.05, .4375, 0.625, .1057, -.055, .0578, -.051, 0.017, -.017
  1.6,  0.05, .6875, .6875, .1131, -.077, .1039, -.059, .0306, .0131
  1.6,  0.05, .6875,   0.5, .0949, -.077, .0461, -.044, .0656, -.041
  1.6,  0.05,  0.75,  0.75, .2756, -.099, .1002, -.075, 0.014, -.037
  1.6,  0.05, .5625,   0.5, .0979, -.048, .0708, -0.02, .0287, -.014
  1.6,  0.05, .6875, .8125, .1617, -0.08, .1179, -.079, .0731, -0.03
  1.6,  0.05, 0.875,  0.75, .2543, -.054, .0527, -.051, .0613, -.039
  1.6,  0.05,   0.5, .4375, .0189, -0.01, .0376, -0.02, .0288, -0.01
  1.6,  0.05, .8125, .6875, .2018, -.078, .0877, -.034, .0052, -0.03
  1.6,  0.05, .6875, .5625, .1335, -.074, .0457, -.076, .0969, -.039
  1.6,  0.05, .5625, .5625, .1459, -.071, .1327, -0.07, .0481, -.022
  1.6,  0.05, 0.875, .6875, .2136, -.057, .1408, -.065, .0146, -.023
  1.6,  0.05, .4375, 0.625, .1536, -.094, .0925, -.041, 0.019, -.093
  1.6,  0.05, 0.875, .4375, .1921, -.057, .0595, -.079, -.006, -.057
  1.6,  0.05, .5625, .5625, 0.028, -0.01, .0151, -.024, .0231, .0133
  1.6,  0.05, .8125, .8125, .0866, -.094, 0.086, -.025, .0519, -.024
  1.6,  0.05, 0.875,   0.5, 0.181, -.128, .0934, -.071, .0188, -.039
  1.6,  0.05, .6875, .8125, .1277, -.074, .0845, -.034, .0219, -.005
  1.6,  0.05, .8125, .3125, .0419, -.006, .0233, -.005, .0239, -.024
  1.6,  0.05, 0.625, .4375, .0474, -0.02, .0469, -.011, 0.018, 0.009
  1.6,  0.05, 0.625, .5625, .0898, -.047, .0641, -.063, .0614, -0.01
  1.6,  0.05, .6875, .5625, .1334, -.031, 0.095, -.059, .0176, -.037
  1.6,  0.05,  0.75, .6875, .0703, -.042, .1052, -.008, 0.035, .0075
  1.6,  0.05, 0.625, .5625, .1219, -0.11, .0504, -.026, .0424, -.039
  1.6,  0.05, 0.625, .5625, .0965, -.115, .0922, -.064, 0.087, -.023
  1.6,  0.05, .6875, .5625, .0381, -0.02, .0375, -0.01, .0062, -.023
  1.6,  0.05, .5625, .8125, .1075, -.064, .0893, -.047, .0277, -.035
  1.6,  0.05,  0.75, 0.625, .1914, -0.07, .0736, -.091, .0545, -.034
  1.6,  0.05, .6875, 0.625, 0.066, -.056, .0489, -.042, .0114, -.045
  1.6,  0.05, .8125, .6875, .1908, -0.06, .0647, -.062, .0252, -0.05
  1.6,  0.05,  0.75, 0.625, .1355, -.013, .1084, -.055, .0069, -.058
  1.6,  0.05, .8125,  0.75, .1166, -.114, .1006, -.047, -0.01, -.065
  1.6,  0.05,   0.5, 0.625, .0885, -.063, .0913, -.024, .0333, .0069
  1.6,  0.05, 0.875, 0.625, .2598, -.092, .1571, -.055, -.024, .0158
  1.6,  0.05, .6875,  0.75, .0461, -.027, -.009, -.009, .0277, -0.02
  1.6,  0.05, .8125, .6875, .1045, -.026, .0507, -.033, 0.019, -.027
  1.6,  0.05, .6875, .3125, .1559, -.084, 0.092, -.036, -.008, -0.01
  1.6,  0.05, .9375, 0.625, .2044, -.056, 0.166, -.071, .0556, -.088
  1.6,  0.05, 0.625, .4375, .0891, -.073, 0.049, -.042, .0183, -.045
  1.6,  0.05, .6875, 0.375, .1078, -.065, .0348, -.034, .0139, -.048
  1.6,  0.05, .6875, .5625, .1348, -.062, .0946, -.073, .0106, -.054
  1.6,  0.05,   0.5,   1.0, .0986, -.104, .0691, -.068, .0721,  -0.0
  1.6,  0.05,  0.75,   0.5, .1874, -.052, .1363, -.066, .0434, -.054
  1.6,  0.05, .8125, .5625, .0658, -.011, .0424, -.015, .0052, -.024
  1.6,  0.05, 0.625, .9375, 0.091, -.081, .0637, -.045, .0881, -.019
  1.6,  0.05,   1.0, 0.625, .1603, -.077, .0461, -.067, .0361, -.054
  1.6,  0.05, .5625,  0.75, .0772, -.058, .0534, -0.01, .0201, .0022
  1.6,  0.05, .6875, .5625, .1354, -.048, 0.051, -.051, .0765, -.052
  1.6,  0.05, 0.875, .6875, .1517, -.067, .0684, -.058, .0697, .0121
  1.6,  0.05, 0.625, .9375, .0794, -0.06, .0459, -0.02, .0319, -.015
  1.6,  0.05, .6875, 0.625, .1187, -.067, 0.087, -.019, .0207, -.062
  1.6,  0.05, 0.625,   0.5, .0691, -.033, .0606, -.032, .0358, .0083
  1.6,  0.05, .8125,  0.75, .2279, -0.08, .1303, -.041, .0536, -.059
  1.6,  0.05, .5625, 0.625, .0976, -.055, 0.082, -.054, .0157, .0001
  1.6,  0.05,  0.75,   0.5, .1088, -.055, .0867, -.041, .0289, -0.07
  1.6,  0.05, .5625,  0.75, .1066, -.073, .1122, -.029, .0425, -.024
  1.6,  0.05, .8125, 0.625, .1935,  -0.1, .1207, -.062, .1021, -.032
  1.6,  0.05, .5625,   0.5, .1037, -.061, .0725, -.065, -.001, .0002
  1.6,  0.05,  0.75,  0.75, .0985, -.073, .0169, -.048, 0.071, -0.02
  1.6,  0.05, .4375, .4375, .0331, -.024, .0193, -.019, -.005, .0051
  1.6,  0.05, .5625, .6875, .1343, -.067, .0227, -.045, .0173, .0098
  1.6,  0.05, 0.625,  0.75, .1101, -.058, .0419, -.063, .0105, -.051
  1.6,  0.05, .6875, .5625, .0968, -.095, .0958, -.013, .0289, -.046
  1.6,  0.05, .6875, .4375, .1064, -.082,  0.08, -.044, .0867, -.051
  1.6,  0.05, .8125, .5625, .0796, -.052, .0521, -.042, .0187, -.009
  1.6,  0.05, .5625,   0.5, .1458, -.111, .0788, -.055, .0239, -.004
  1.6,  0.05,  0.75,   0.5, .1373, -.052, .0487, -.044, 0.037, -.061
  1.6,  0.05,   0.5,  0.75, .0699, -.052, .0429, -.024, .0639, -.029
  1.6,  0.05, .6875,   0.5, .0994, -.048, .0377, -.022, .0216, -.059
  1.6,  0.05, .8125,  0.75, .0599, -.061, .0646, -.047, .0148, -.023
  1.6,  0.05, 0.625, 0.625, .1484, -.055, .0518, -.054, .0789, -.059
  1.6,  0.05, .6875, 0.625, .1688, -.077, .0868, -.092, -0.02, -.061
  1.6,  0.05, .8125, .8125, .1961, -.063, .0537, -.076, .0158, -.002
  1.6,  0.05, .5625, 0.625, .1303, -.053, .0376, -.081, .0209, -.034
  1.6,  0.05, .4375, 0.375, .0611, -.051, .0408, .0034, .0096, -.001
  1.6,  0.05,   0.5,  0.75, .0899, -.082, .0324, -.057, 0.045, -.019
  1.6,  0.05,  0.75, .5625, .2044, -.076, .1444, -0.04, 0.056, -.019
  1.6,  0.05,  0.75,  0.75, 0.137, -.106, .1512, -0.06, .0296, .0058
  1.6,  0.05, .5625, .5625, .0872, -.074, .0474, -.068, .0249, -.055
  1.6,  0.05, .5625, 0.875, .0564, -.046, .0691, -.017, .0224, -.005
  1.6,  0.05, .5625,   0.5, .0746, -.039, .0142, -.023, .0085, -.008
  1.6,  0.05,   0.5, .4375, .0334, -.024, .0057, -.023, .0189, -.019
  1.6,  0.05, .8125, .6875, 0.138, -.083, .1084, -.109, .0247, -.048
  1.6,  0.05, .5625,  0.75, .1085, -.064, .0761, -.025, 0.044, -.002
  1.6,  0.05,  0.75, .5625, .1326, -.065, .1287, -.075, .0103, -0.06
  1.6,  0.05,  0.75, 0.875, 0.097, -.044, .0507, -.033, .0056, -.022
  1.6,  0.05,   0.5, .6875, .0647, -.047, .0283, -.037, .0144, -.024
  1.6,  0.05,   0.5, .6875, 0.089, -0.07, .0515, -.042, -.005, -.003
  1.6,  0.05, .6875, 0.875, .1249, -.056, .0686, -.041, 0.045, -0.01
  1.6,  0.05,   0.5,   0.5, .0751, -.065, .0878, -.025, -.019, .0188
  1.6,  0.05,  0.75, .6875, .1048, -.051, .0522, -.028, .0576, -.034
  1.6,  0.05, .8125, 0.625, .0626, -.089, .1136, -.035, .0092, -.026
  1.6,  0.05, .6875, .8125, .0509, -0.05, .0483, -.046, .0146, -.023
  1.6,  0.05,  0.75, .6875, .0786, -.067, .0803, -.045, .0473, -.063
  1.6,  0.05, .8125, .6875, .1271, -0.06, .0807, -.037, -.003, -.024
  1.6,  0.05, .6875, .5625, .1121, -.072, .0509, -.034, -.006, -.013
  1.6,  0.05, 0.875,  0.75, 0.117, -.061, .0787, -.062, .0699, .0075
  1.6,  0.05, 0.625, .6875, 0.084, -.047, .0603, -.024, 0.053, -.001
  1.6,   0.1, .8125,  0.75, .1643, -0.09, .0161, -.054, .0192, -.016
  1.6,   0.1, 0.625, .6875, .0855, -.044, .0324, -.034, 0.038, -0.02
  1.6,   0.1, 0.625, .6875, .1411, -.057, 0.123, -.062, .0553, -.031
  1.6,   0.1, 0.625, 0.625, .1014, -.059, .1114, -.055, .0668, -.015
  1.6,   0.1, .8125, 0.375, .1708, -.049, .1072, -.061, -.005, -.032
  1.6,   0.1, 0.625, 0.625, .1028, -.059, .0611, -.062, .0347, -.057
  1.6,   0.1, .8125, 0.625, .1551, -.077, .0654, -.071, .0781, -.046
  1.6,   0.1,   0.5,  0.75, .0816, -.079, .0641, -.057, -.008, -.018
  1.6,   0.1, .8125,  0.25, .1001, -.065, .0352, -0.06, .0249, -.041
  1.6,   0.1, .8125, .6875, .1773, -.088, .1552, -.071, .0678, -.022
  1.6,   0.1, .9375, .6875, .2415, -.097, .1201, -.115, .0073, -.046
  1.6,   0.1,   1.0, 0.625, .2338, -.101, .1072, -.061, .0074, -.047
  1.6,   0.1, 0.625, 0.625, .1281, -.089, .1851, -.048, .0486, -.075
  1.6,   0.1, .8125,  0.75, .2782, -.091, .1039, -.072, .0167, -.006
  1.6,   0.1,  0.75, .6875, .0851, -.041, .0236, -.006, 0.032, -.015
  1.6,   0.1, .8125, .6875, .1019, -.058,  0.06, -.097, .0196, -.006
  1.6,   0.1, .8125, .4375, .1147, -.037, .0443, -.069, .0458, -.057
  1.6,   0.1, 0.375, 0.375, .0483, -.056, .0471, -.031, .0341, -.033
  1.6,   0.1, 0.625, .5625, .1626, -.052, .1072, -.015, -.006, -.082
  1.6,   0.1,  0.75, .5625, .2175, -.079, .1104, -.102, .0223, -.002
  1.6,   0.1, .5625, .8125, .0647, -.065, .0573, -0.03, .0593, -.044
  1.6,   0.1, .5625, 0.375, .0635, -0.03, .1194, -0.06, .0311, -.025
  1.6,   0.1, .5625, .8125, .1503, -.113,  0.11, -0.08, .0212, -.018
  1.6,   0.1, 0.625, .6875, .0743, -.041, .0699, -.026, .0068, -.014
  1.6,   0.1,  0.75,  0.75, .1672, -.102, .0555, -.066, .0156, -.017
  1.6,   0.1,  0.75,  0.75, .1342, -0.06, .0591, -.032, .0166, .0164
  1.6,   0.1, .8125, .5625, .0673, -.049, .0292, -.039, .0373, -.029
  1.6,   0.1, .9375, .4375, .1123, -.085, .0289, -.075, .0369, -.028
  1.6,   0.1, .8125, .4375, .1065, -.037, .0439, -.052, .0575, -.058
  1.6,   0.1, .6875, .5625, 0.075, -0.05, .0873,  -0.0, 0.006, -.005
  1.6,   0.1,  0.75, .6875, .1288, -.106, .1353, -.063, 0.055, -.039
  1.6,   0.1,  0.75, .8125, .1729, -.061, .0918, -.055, .0788, -.015
  1.6,   0.1,  0.75,  0.75, 0.142, -.078, .1138, -.064, .0339, -.044
  1.6,   0.1, .8125,   0.5, .2128, -.091, .0927, -.057, .0964, -.055
  1.6,   0.1, .6875, .6875, .1424, -.042, .0532, -0.06, .1106, -.067
  1.6,   0.1, .5625, .8125, .1416, -.101, .0902, -.018, 0.063, -.054
  1.6,   0.1, 0.375, 0.625, .1126, -.054, .1036, -.056, .0332, -.012
  1.6,   0.1,   0.5,  0.75, .1469, -.047, .0684, -.071, .0835, -.071
  1.6,   0.1, 0.875,   0.5, .2349, -.073, .1868, -.062, .0191, -.058
  1.6,   0.1, .6875,   0.5, 0.151, -.033, .0584, -.033, .0876, -.081
  1.6,   0.1, 0.375, 0.625, .0703, -.115, 0.078, -.028, .0601, -.042
  1.6,   0.1, 0.875, .6875, .2873, -0.08, .1364, -.077, .0609, -0.02
  1.6,   0.1, 0.875,  0.25, .1473, -.064, .0471, -.037, .0702, -.042
  1.6,   0.1, 0.625, .6875, .1156, -.047, .0841, -.041, .0136, -.005
  1.6,   0.1, .8125,  0.75, .2587, -.098, .1181, -.076, .0749, -.022
  1.6,   0.1, 0.625, .5625, .1007, -.049, .1314, -.055, .0327, -.006
  1.6,   0.1, .6875, 0.625, .1127, -.053, .1291, -.045, 0.001, 0.023
  1.6,   0.1, 0.875,  0.75, .1141, -.072, .0776, -.044, .0429, -.032
  1.6,   0.1, 0.625, .8125, .1159, -.081, 0.138, -.018, .0049, -.021
  1.6,   0.1,  0.75, .3125, .1603, -.053, .0739, -.064, .0237, -.039
  1.6,   0.1,  0.75, 0.625, .1684, -.073, .1345, -.093, .0227, -.032
  1.6,   0.1,  0.75, .6875, .1563, -.085, .0573, -.069, .0207, -.037
  1.6,   0.1, 0.625, 0.625, .1516, -.084, 0.139, -.058, .0323, .0142
  1.6,   0.1, .6875, .8125, .1728, -.078, .0674, -.062, .0613, -.031
  1.6,   0.1, .6875, .5625, .1643, -.067, .0952, -0.07, .0048, -.053
  1.6,   0.1, .8125, .5625, .2272, -.099, .0765, -.081, .0405, -.021
  1.6,   0.1, .5625,   0.5, .1048, -.087, .0505, -.097, .0524, -.018
  1.6,   0.1,  0.75,  0.75, .2269, -.101, .0442, -.109, .0641, -.091
  1.6,   0.1, .6875, .5625, .1521, -.089, .0868, -.014, .0099, .0272
  1.6,   0.1, .4375, .6875, .0649, -.031, .0796, -.055, .0411, -.006
  1.6,   0.1, 0.625, .5625, .1052, -.055, .0505, -.034, -.009, -.051
  1.6,   0.1, 0.625, .6875, .1735, -0.12, .1244, -.097, .0905, -.059
  1.6,   0.1,  0.75, .8125, 0.138, -.068, .0814, -0.03, .0583, -.034
  1.6,   0.1, .8125,  0.75, .1461, -.054, .1362, -.062, 0.047, -0.02
  1.6,   0.1,  0.75, 0.375, .0838, -.074, .0826, -.042, .0171, -.034
  1.6,   0.1, .6875, .8125, .2044, -.092, .1222, -.084, .0699, -.038
  1.6,   0.1,  0.75,  0.75, .2137, -.097, .1304, -.025, .0128, -.047
  1.6,   0.1, .8125,   0.5, .1411, -.049, .1111, -.062, .0048, -.059
  1.6,   0.1, 0.875, .4375, .1004, -0.06, .0109, -.018, .0645, -.038
  1.6,   0.1,   0.5, 0.625, .1094, -.089, .0936, -.006, .0457, -.043
  1.6,   0.1, .4375, .6875, .0951, -.045, .1431, -.044, .0123, -.002
  1.6,   0.1, .4375, .6875, .1216, -.055, .0677, -.053, 0.062, -.037
  1.6,   0.1, .6875, .8125, .1186, -.079, .0943, .0008, .0141, -.063
  1.6,   0.1, 0.625,  0.75, .0718, -.071, .0712, -.044, .0533, -.062
  1.6,   0.1, .6875, .5625, .0568, -.048, .0276, -.011, .0248, -.024
  1.6,   0.1,  0.75, 0.625, .1357, -.105, .1259, -.067, .0401, -0.03
  1.6,   0.1, .4375,   0.5, .0757, -.041, .0422, -.017, -.002, -0.04
  1.6,   0.1, .6875, .6875, .1126, -0.06, .0596, -.017,  0.05, .0012
  1.6,   0.1, 0.625,   0.5, .2035, -.081, .1366, -.069, -.002, .0187
  1.6,   0.1, .6875, .6875, .1204, -.086, .0888, -.071, .0383, -.028
  1.6,   0.1,   0.5,  0.25, .0428, -.016, .0211, -.039, .0127, .0129
  1.6,   0.1, .6875,  0.75, .1848, -.097, .1303, -0.03, .0146, .0118
  1.6,   0.1, .8125, .6875, .1094, -.043, .0495, -.034, .0805, -.057
  1.6,   0.1, .5625, .5625, .0452, -.052, 0.049, -.066, .0488, .0024
  1.6,   0.1, .4375, .4375, .0936, -.051, .0498, -.048, .0479, -.039
  1.6,   0.1,   0.5, .5625, 0.084, -.051, .1042, -.061, .0102, -.019
  1.6,   0.1, 0.625, 0.625, .1182, -.061, .0754, -.002, .0427, -.042
  1.6,   0.1, .6875, .6875, .0928, -.097, .0632, -0.06, .0219, -.013
  1.6,   0.1, .6875, .6875, .0832, -.041, .0472, -0.04, -.008, -.026
  1.6,   0.1, .6875,  0.75, .1077, -.064, 0.073, -.047, .0378, .0087
  1.6,   0.1,   0.5,   0.5, .0927, -.042, .0519, -.035, .0295, -.039
  1.6,   0.1, 0.625, .3125, .0476, -.055, .0251, -.049, .0244, -0.07
  1.6,   0.1, 0.625, .5625, .0976, -.046, -.001, -.018, .0672, -.049
  1.6,   0.1, .5625, .6875, .0716, -0.07, .0761, -.026, .0597, -.024
  1.6,   0.1, 0.875, .6875, .2085, -.066, 0.112, -.041, -.001, -.029
  1.6,   0.1,   0.5,   0.5, .0239, -.016, .0474, -.012, .0353, -.044
  1.6,   0.1, .6875, 0.625, 0.091, -.055, .0501, -.008, .0658, -0.03
  1.6,   0.1, 0.875, 0.625, 0.124, -.064, .0752, -.048, .0553, -.013
  1.6,   0.1, 0.625, .5625, .1692, -.078, .1073, -.083, .0452, -.054
  1.6,   0.1,   0.5, .6875, .1067, -.103, .0775, -.034, .1109, -.036
  1.6,   0.1, .5625, 0.625, .0741, -.066, .0429, -.051, .0749, -.029
  1.6,   0.1, .5625, .8125, .1141, -.039, .1022, -.056, .0411, -.033
  1.6,   0.1, 0.625, .4375, 0.074, -.039, .0649, -0.03, .0528, -.021
  1.6,   0.1, .6875, 0.875, .1142, -.083, .0736, .0065, .0288, -.036
  1.6,   0.1, .8125, .6875, .1552, -.065, .0351, -.083, .0145, -.054
  1.6,   0.1, .8125, .6875, .1369, -.099, .1053, -.067, .0169, -.036
  1.6,   0.1, 0.625, .5625, .0849, -0.05, .0415, -.015, .0553, -.013
  1.6,   0.1,  0.75,   0.5, .1775, -.106, .0857, -.068, .0197, -.021
  1.6,   0.1, .6875, 0.625, .1416, -.068, .1252, -.076, .0632, -.008
  1.6,   0.1, 0.625, .8125, .1435, -.107, .1058, -.056, .0806, -.065
  1.6,   0.1, .5625, .5625, .1176, -.075, 0.127, -.083, 0.056, -.036
  1.6,   0.1, .5625, 0.375, .0677, -.048, 0.095, -.011, .0416, -.025
  1.6,   0.1, .8125, 0.625, .1673, -.061, .0608, -.045, .0355, -.009
  1.6,   0.1,   0.5,  0.75, .0998, -.096, .0491, -.024, .0067, -.055
  1.6,   0.1, 0.625, .4375, .0576, -.022, 0.033, -.007, .0164, -.034
  1.6,   0.1, .8125, .6875, .1836, -0.09, .0992, -.067, .0513, -.046
  1.6,   0.1, .6875, 0.625, .1107, -.071, .0774, -0.07, 0.006, -.038
  1.6,   0.1, 0.625, 0.625, .1141, -.082, .1028, -.043, .0896, -.063
  1.6,   0.1, .6875, 0.625, .1123, -0.06, .0862, -.049, .0575, -0.01
  1.6,   0.1,  0.75, 0.625, 0.108, -.092, .1358, -.077, -.001, -.018
