D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 1.05,  0.05, 0.625, .5625, .1255, -.083, -.021, -.104, .0169, -.064
 1.05,  0.05,  0.75, .5625, .2355, -.065, 0.077, -.102, .0763, -.007
 1.05,  0.05, .6875, 0.625, .1457, -.069, .0857, -.021, .0788, .0162
 1.05,  0.05, 0.625, 0.875, .1297, -.067, .1819, -.054, .0286, -.015
 1.05,  0.05, 0.625,  0.75, .0506, -.036, .0439, -0.03, .0503, -.022
 1.05,  0.05, .5625,  0.75, .1051, -.044, 0.064, -.061, .0681, -0.02
 1.05,  0.05, .6875, 0.625, .0742, -.086, .1057, .0036, .0412, -.013
 1.05,  0.05,  0.75,   0.5, .1354, -.059, .0557, -.063, -.007, -.028
 1.05,  0.05, .9375, .6875, .2269, -.107, .1215, -.052, .0398, -.053
 1.05,  0.05,  0.75, .5625, .1321, -.068, .0588, -.024,  -0.0, -.012
 1.05,  0.05,  0.75, .6875, .2333, -.082, .2374, -.111, .0833, -.005
 1.05,  0.05,  0.75, .6875, 0.183, -.076, .0167, -.073, .0503, -0.05
 1.05,  0.05, 0.875, .6875, .2126, -.098, .0199, -.112, -.031, -.035
 1.05,  0.05, 0.625, .6875, .1626, -.069, 0.104, -.038, .0798, -.016
 1.05,  0.05, .9375, 0.625, .2189, -.084, .1406, -.118, -.023, -.021
 1.05,  0.05, 0.875, .6875, .1425, -0.06, .2302, -.062, -.011, -.008
 1.05,  0.05, .6875,  0.75, .1655, -0.12, .0759, -.044, -0.01, -0.08
 1.05,  0.05,  0.75,  0.75, .0462, -.087, .1274, -.062, 0.004, -.038
 1.05,  0.05, .5625,   0.5, .0644, -.037, 0.077, -.038, .0093, -0.02
 1.05,  0.05, .9375,   0.5, 0.204, -.045, .0911, -.069, .0711, -.022
 1.05,  0.05, .6875, 0.375, .0561, -0.03, .0492, -.024, -.041, -.039
 1.05,  0.05,  0.75, .6875, .1293, -.076, .0875, -.049, .0047, -.013
 1.05,  0.05, .9375, .5625, 0.149, -.024, .0631, -.065, -.004, -.046
 1.05,  0.05,   1.0, .5625, .2806, -.088, 0.073, -.041, .0489, -.002
 1.05,  0.05, 0.625, .6875, .1452, -.093, .1339, -.037, .0359, -.016
 1.05,  0.05, .8125, .6875, .1736, -.064, .0774, -.039, 0.075, -.026
 1.05,  0.05, .8125, 0.875, .1163, -.105, 0.052, -.026, .0448, -.108
 1.05,  0.05, 0.625,  0.75, .1076, -.079, .0555, -.053, 0.054, -0.05
 1.05,  0.05, .9375, 0.625, .2285, -.094, .1066, -0.03, 0.038, -.042
 1.05,  0.05, .4375,  0.75, 0.174, -.115, .0382, -.088, .1047, -.002
 1.05,  0.05, .6875, .5625, .1806, -.047, .1464, -.035, -.009, -.038
 1.05,  0.05, 0.625, .4375, 0.199, -.114, .1122, -.104, .1341, -.043
 1.05,  0.05, 0.375, 0.625, .1065, -.068, .0534, -.039, .0763, -.004
 1.05,  0.05,   0.5, .8125, .0392, -.089, .0417, -.028, .0144, -.023
 1.05,  0.05, 0.625,  0.75, .2445, -.061, .0779, -0.07, .0514, -.057
 1.05,  0.05,  0.75, 0.625, .1089, -.079, .0944, -.072, .0604, .0009
 1.05,  0.05,  0.75, .5625, .1848, -.091, .0743, -.091, .0712, -.053
 1.05,  0.05, 0.625, .5625, .1774, -.086, .0529, -.056,  0.04, .0014
 1.05,  0.05,   0.5, .4375, .0098, -0.02, .0076, .0052, .0487, -.009
 1.05,  0.05,  0.75, .4375, .1726, -.061, .1351, -.085, .1008, -.079
 1.05,  0.05,  0.75, .8125, .1421, -.112, .0267, -.056, .0942, -.035
 1.05,  0.05, 0.875, 0.375, 0.231, -.072, 0.096, -.071, .0329, -.056
 1.05,  0.05, 0.375, .4375, 0.033, -.022, .0438, -.047, .0709, .0198
 1.05,  0.05, 0.875, 0.625, .1685, -.104, .1314, -.077, .0885, -.068
 1.05,  0.05, 0.875, 0.625, .1778, -.072, .1305, -.058, .0909, -0.04
 1.05,  0.05, .6875, .5625, .1905,  -0.1, .1347, -.124, .1128, -.045
 1.05,  0.05,  0.75, .6875, .1295, -.124, .0616, -.034, .0568,  -0.0
 1.05,  0.05, .8125,   0.5, 0.182, -.091, .0744, -.038, .0325, -.027
 1.05,  0.05, .6875,   0.5, .1081, -.081, .0794, -0.04, .0109, -.011
 1.05,  0.05,  0.75, 0.375, 0.168, -.053, .0551, -.074, .0685, .0234
 1.05,  0.05, .8125, .8125, .2467, -.095, .0781, -.085, 0.003, -.045
 1.05,  0.05, .8125,  0.75, .1693, -.079, .0648, -.089, .0359, -.059
 1.05,  0.05, .6875, .5625, .1341, -.068, .0245, -0.04, .0598, -.034
 1.05,  0.05,  0.75,  0.75, 0.257, -.055, .1416, -.073, .1006, .0303
 1.05,  0.05, 0.625, .4375, 0.124, -0.02, .0271, -.015, -.008, -0.02
 1.05,  0.05,  0.75, .5625, 0.104, -.101, .0185, -.022, -.013, .0056
 1.05,  0.05, .5625, .6875, .0928, -.044, .0695, -.038, .0313, -.028
 1.05,  0.05, 0.875, .6875, .2729, -.102, .1095, -.107, .0427, -.055
 1.05,  0.05,  0.75,  0.75, .1391, -.064, .0941, -.062, .0448, -.022
 1.05,  0.05,  0.75, 0.625, .2719, -.062, .1088, -.094, .0924, -.048
 1.05,  0.05, 0.875, .5625, .2429, -.125, .0255, -.076, .0117, -.033
 1.05,  0.05, .4375, .5625, .0769, -.074, .0939, -.067, .0641, -.074
 1.05,  0.05, .6875, 0.625, .0958, -.047, .0653, -0.04, .0683, -.006
 1.05,  0.05,  0.75,  0.75, .2009, -.079, .0964, -.065, 0.083, -0.03
 1.05,  0.05, 0.625, .6875, .0542, -.068, .1466, -.029, .0761, -.082
 1.05,  0.05, .8125, 0.625, .0609, -0.06, .0961, -0.01, .0098, -.058
 1.05,  0.05, .8125,   0.5, .1136, -.049, .0391, -.043, .0769, .0095
 1.05,  0.05, .8125, .5625, .1003, -0.07, .1148, -.061, .0449, -.075
 1.05,  0.05, .8125, .5625, .2051, -.072, .0714, -.078, .0508, -.035
 1.05,  0.05, 0.875, .6875, .2347, -.108, .1072, -.077, .0491, -.104
 1.05,  0.05, .6875,  0.75, .2068, -.121, .1152, -.048, .0318, -0.03
 1.05,  0.05, 0.625, .5625, .1153, -.093, .0763, -.092, .0193, -.072
 1.05,  0.05, 0.625, .6875, .1991, -.087, .0507, -.109, .0522, -.059
 1.05,  0.05,  0.75,   0.5, 0.203, -.069, .0429, -.137, 0.005, -.017
 1.05,  0.05, 0.625, .6875, .1853, -.077, .0804, -.057, .1123, -0.02
 1.05,   0.1, .4375, .6875, .1775, -0.07, .1579, -.055, .0496, -.002
 1.05,   0.1, .5625, .8125, .1498, -.102, .1875, -.043, .1053, -.044
 1.05,   0.1, .6875, 0.375, .1028, -.039, .1067, -.022, .0068, -.064
 1.05,   0.1,  0.75, 0.625, .1238, -.067, .1015, -.035, .0285, -.027
 1.05,   0.1, .5625,   0.5, .0864, -.054, .0856, -.044, 0.067, -0.03
 1.05,   0.1, .9375,  0.75, .1823, -.092, 0.169, -.077, .0472, -.029
 1.05,   0.1, 0.625, .3125,  0.07, -0.02,  0.02, -.042, .0221, -.023
 1.05,   0.1, .6875,   0.5, .1541, -.045, .1814, -.069, -.011, -.031
 1.05,   0.1, .9375,  0.75, .1628, -.076, .0615, -.061, .0417, -.029
 1.05,   0.1, .8125, 0.625, .0765, -.028, .0739, -.061, .0326, 0.004
 1.05,   0.1,  0.75, .5625, .2101, -.083, .1147, -.072, .0593, -.074
 1.05,   0.1,   0.5, 0.625, .1176, -.064, .1104, -.035, .0623, -.054
 1.05,   0.1, .6875,  0.75, .1793, -.046, .1272, -.068, .0934, -0.01
 1.05,   0.1, 0.875, 0.375, .1575, -.093, .0785, -.086, .0652, -.068
 1.05,   0.1, .4375, .6875, .1266, -.085, 0.026, -.029, .0375, -.058
 1.05,   0.1,   0.5,   0.5, .0106, -.035, .0529, -0.04, .0229, -.038
 1.05,   0.1, .6875, .6875, .0632, -.063, .0963, -.044, .0215, .0157
 1.05,   0.1, .8125, .5625, .1439, -.085, .0339, -0.08, .0364, -.028
 1.05,   0.1, .8125, 0.625, .1933, -.107, .0788, -.103, .0964, -.086
 1.05,   0.1, .5625,   0.5, .1151, -.087, .1173, -.104, .0472, -0.08
 1.05,   0.1,   0.5,  0.75, .1442, -.067, .1054, -.063, .0555, -.009
 1.05,   0.1,  0.75, .6875, .1554, -.064, .0716, -.075, .0194, -.025
 1.05,   0.1, .5625, 0.625, .1635, -.051, .0865, -.061, .1018, -.092
 1.05,   0.1,  0.75, 0.625, .1488, -.069, .0775, -.022, .1362, -.034
 1.05,   0.1,  0.75,  0.75, .2323, -.056, .1525, -.084, .1292, -0.02
 1.05,   0.1,   0.5, 0.625, .1107, -.092, .1106, -.032, .0711, -.029
 1.05,   0.1, .8125, .5625, .1778,  -0.1, .1702, -.064, 0.071, -.049
 1.05,   0.1,  0.75, 0.875, .1929, -.092, .1701, -.063, -0.01, .0191
 1.05,   0.1, .8125,  0.75, .0505, -.038, .0576, -.019, .0152, -.016
 1.05,   0.1, .9375, 0.625, .2504, -.066, .1358, -.115, .0779, -.073
 1.05,   0.1, 0.625, .6875, .2085, -.113, .0869, -.085, .0668, -.034
 1.05,   0.1, 0.875, .8125, .2575, -.067, .1371, -.062, .0421, -.013
 1.05,   0.1,  0.75,   0.5, .1228, -.044, .0601, -.025, -.023, .0034
 1.05,   0.1,  0.75, .4375, .1496, -.119, .0806, -.083, -.011, -.067
 1.05,   0.1, .6875,  0.75, .2202, -.081, .1006, -.091, .0966, -.026
 1.05,   0.1, .6875, 0.375, .1124, -.042, 0.026, -.062, -.022, -.008
 1.05,   0.1,  0.75,   0.5, .0902, -.093, .0583, -.069, .0003, -0.01
 1.05,   0.1, .8125,  0.75, .2449, -.095, .2492, -0.09, 0.061, -.043
 1.05,   0.1, 0.375,  0.75, .1557, -.082, 0.037, -.025, .1164, -.024
 1.05,   0.1, .8125, .5625, .1511, -.047, .0365, -.074, .0422, -.028
 1.05,   0.1, .6875, .6875, .1409, -.062, .0863, -.071, .0312, -.024
 1.05,   0.1,  0.75, .5625, .3047, -.092, .2747, -.102, .0256, -.035
 1.05,   0.1,  0.75,  0.75, .0692, -.074, .0835, -.071, .0116, -0.01
 1.05,   0.1,  0.75,   0.5, 0.146, -.051, .0541, -.076, 0.039, -.052
 1.05,   0.1, .8125, .9375, .2816, -.099, 0.111, -.062, .0671, -.001
 1.05,   0.1, .6875, .8125, .1696, -.099, .1111, -.096, .0297, -.016
 1.05,   0.1, 0.625, 0.625, .1248, -0.07, 0.181, -.035, .0337, -.025
 1.05,   0.1, .9375, .5625, .1752, -.059, .0641, -.077, .0703, -.018
 1.05,   0.1, .8125, .5625, .1331, -0.08, .0933, -.076, .0608, -.048
 1.05,   0.1, 0.625,  0.75, .1376, -.118, .1093, -.026, .0748, -0.05
 1.05,   0.1, .6875, .8125, 0.135, -.062, .0742, -.049, 0.002, -.039
 1.05,   0.1, 0.625, 0.625, .2478, -.093, .0892, -.084, 0.152, -.036
 1.05,   0.1, .8125, .6875, .1524, -.094, .1094, -.054, .0768, -.057
 1.05,   0.1, 0.625, .3125, 0.106, -.051, .0812, -.043, .0353, -.006
 1.05,   0.1, 0.625, 0.375, .1027, -.077, 0.135, -.073, .0052, -0.07
 1.05,   0.1, .8125, .4375, .2275, -.089, .0613, -0.08, .0605, -.034
 1.05,   0.1, 0.625, .5625, .2262, -.044, 0.033, -.071, .0102, -.018
 1.05,   0.1, 0.375, .4375, .0874, -.058, .1786, -.084, .0355, -.026
 1.05,   0.1, .8125, 0.375, 0.071, -.035, 0.032, -.044, -.047, -.001
 1.05,   0.1, .6875, 0.625, .1641, -.088, .1299, -.058, .0431, -.061
 1.05,   0.1, 0.875, .5625, .1371, -.071, .1471, -.068, 0.059, -.039
 1.05,   0.1,   1.0, 0.375, .1959, -.062, .0355, -.102, .0076, -0.01
 1.05,   0.1, .6875,   0.5, .1124, -.068,  0.06, -.048, .0683, -.032
 1.05,   0.1,  0.75,  0.75, .1176, -.072, .0685, -.006, .0164, -0.02
 1.05,   0.1, .5625,   0.5, .0987, -.037, .0434, -.031, .0636, -.013
 1.05,   0.1, .6875, .8125, .1531, -.076, .1049, -.015, 0.071, -.068
 1.05,   0.1, .8125, 0.875, .1425, -.101, .0772, -.098, .0567, -.044
 1.05,   0.1, .8125, .3125, .0771, -.077, 0.022, -.068, .0503, -.019
 1.05,   0.1, .6875, .6875, .1464, -.083, .0978, -.107, .0665, -.053
 1.05,   0.1,  0.75, .6875, .2233, -.071, .1073, -.067, .0962, -.077
 1.05,   0.1, 0.625, .5625, .1687, -.083, .1308, -.055, .0186, -.076
 1.05,   0.1, .8125,   0.5, .2348, -0.11, .1583, -.075, .0031, .0039
 1.05,   0.1, .5625,  0.75, .1229, -.109, .1561, -.028, .0447, -0.05
 1.05,   0.1, 0.875, .6875, .3068, -.108, 0.013, -.089, -.041, -.003
 1.05,   0.1,  0.75, 0.875, .1173, -.022, -.003, .0124, .0361, -.059
 1.05,   0.1,  0.75, 0.625, .2492, -.113, .1205, -.084, 0.078, -.012
 1.05,   0.1, .8125, 0.625, .1459, -.072, .0499, -0.08, .0787, -.038
 1.05,   0.1, .6875,  0.75, .1485, -.079, .0935, -.045, .0116, -.006
 1.05,   0.1, .5625,  0.75, 0.169, -.103, .1206, -.095, .1213, -.034
 1.05,   0.1,  0.75, 0.625, .0793, -.041, .0581, -.046, -.018, -.019
 1.05,   0.1, 0.875, .8125, .1091, -.048, .1306, -.081, 0.031, -.029
 1.05,   0.1,  0.75, .5625, .2208, -.059, .0608, -.095, .0682, -.069
 1.05,   0.1, .6875, 0.625, .1292, -.069, .0338, -.046, .0842, -.061
 1.05,   0.1, 0.875, 0.875, .1179, -.093, .0743, -.063, .0059, -.084
 1.05,   0.1, .8125, 0.875, .1624, -.099, .1111, -.101, -.016, -.044
 1.05,   0.1, .6875, .6875, .0676, -.086, .0551, -.017, -0.01, -.029
 1.05,   0.1, .6875, 0.625, .1576, -.081, .0857, -.086, .0253, -.027
 1.05,   0.1, .5625, .6875, .1291, -.105, .1074, -.073, .0761, -.064
 1.05,   0.1, .9375,  0.75, .2936, -.103, .1541, -.076, .0644, -.071
 1.05,   0.1, 0.625, .6875, .2366, -.079, .1828, -.044, .0935, -.006
 1.05,   0.1, .5625, .6875, .1532, -.115, .0873, -.077, .0405, -.012
 1.05,   0.1, .6875, .6875, .0958, -.115, 0.064, -.048, .0986, -.016
 1.05,   0.1, .6875, 0.625, .1663, -.053, 0.153, -.035, .0763, -.042
 1.05,   0.1,   0.5, 0.625, .0719, -.056, .0614, -.037, 0.048, -.065
 1.05,   0.1, .8125,   0.5, .2392, -.081, .1226, -.079, 0.068, -.019
 1.05,   0.1,  0.75, .6875, 0.074, -0.05, .0691, -.069, .0539, -0.02
 1.05,   0.1,  0.75, 0.625, .1189, -.047, .0478, -.025, .0504, -0.02
 1.05,   0.1, .5625,   0.5, .2058, -.102, .1023, -.032, .0914, -.029
 1.05,   0.1, 0.875, .5625, .2665, -0.07, .1296, -0.05, .0647, -.089
 1.05,   0.1, .4375, .5625, .0702, -.069, .0937, -.029, 0.006, .0094
 1.05,   0.1, .4375, 0.625, .0882, -.085, .1186, -.019, .0339, -.017
 1.05,   0.1, 0.875, .4375, .1694, -.092, .1167, -.096, .0543, -.062
 1.05,   0.1, 0.875,   0.5, .1644, -.076, .0112, -.025, .0397, -.086
 1.05,   0.1,   0.5, .6875, .1089, -.091, .0881, -.066, .0378, .0115
 1.05,   0.1, .5625, .5625, .1969, -.097, .0368, -.064, .0501, -.039
 1.05,   0.1, 0.625, 0.625, .1104, -.103, .1003, -.068, .0643, -.021
 1.05,   0.1, .8125, 0.625, .1327, -.051, .0552, -.033,  0.08, -0.02
 1.05,   0.1,  0.75, .5625, .1312, -.061, .0974, -0.09, .1029, -.062
 1.05,   0.1,  0.75, .6875, .1099, -.072, .0816, -.057, -.013, -.044
 1.05,   0.1, .5625, .6875, 0.051, -.061, .1416, -.045, 0.052, -.004
 1.05,   0.1,   0.5, .8125, .1922, -.096, 0.118, -.054, .0751, -.043
 1.05,   0.1, 0.625, 0.625, .1061, -.074, .0289, -.071, -.006, -.005
 1.05,   0.1, .9375, .5625, .2408, -.094, .1692, -.092, 0.028, -.024
 1.05,   0.1,  0.75, .5625, .1856, -.089, .1306, -.057, -0.01, -.062
 1.05,   0.1, .5625, .8125, .2457, -.089, .1154, -.068, .0597, -.018
 1.05,   0.1,  0.75,   0.5, 0.195, -.095, .0964, -.047, .0627, -.004
 1.05,   0.1,  0.75, .4375, .1181, -.098, 0.133, -.018, .0155, -0.06
 1.05,   0.1, .6875,  0.75, .1198, -.135, 0.115, -.057, .0496, -0.06
 1.05,   0.1, .6875, .5625, .1233, -.059, .0985, -.028, .0315, -.007
 1.05,   0.1,   0.5, .5625, .0786, -.028, .0386, -.038, -0.03, .0167
 1.05,   0.1, .8125,  0.75, .1661, -.109, .1633, -.109, -.006, .0005
 1.05,   0.1, 0.625,  0.75, .1886, -.078, .1059, -.077, .0217, .0222
 1.05,   0.1,  0.75, .6875, .1555, -0.06, .1851, -.057, .0888, -.051
 1.05,   0.1, .6875, .4375, .1377, -.066, .0762, -.079, .0464, -.098
 1.05,   0.1, 0.625, 0.625, .1539, -.076, .0651, -.018, -.016, -.038
 1.05,   0.1, 0.625, .5625, .1069, -.074, .0408, -.048, .0539, -.044
 1.05,   0.1,   0.5, 0.625, 0.064, -.041, -.005, -.007, .0222, -.022
 1.05,   0.1, 0.875, .5625, .2552, -.096, .1387, -.051, .0558, -.031
 1.05,   0.1, 0.875, .6875, .2211,  -0.1, .0897, -.044, .0532, -.026
 1.05,   0.1,   0.5, 0.625, .1121, -.073, .0698, -.069, .0039, -.031
 1.05,   0.1,  0.75, .5625, .1771, -.083, .1438, -0.03, .0499, -0.08
 1.05,   0.1, 0.625,  0.75, .1383, -.058, .1115, -.041, -.015, -.045
 1.05,   0.1,  0.75, .5625, .1205, -.078, .0671, -.032, .0376, -.013
 1.05,   0.1, .4375, 0.875, .1413, -0.08, .0686, -0.02, .1133, -.024
 1.05,   0.1, .8125, .5625, .1966, -.117, 0.089,  -0.1, .0351, -.033
 1.05,   0.1,  0.75, .6875,  0.12, -.113, .0925, -.068, 0.022, -.027
 1.05,   0.1, .6875, 0.625, .1175, -.069, .0346, -.036, .0761, -.024
 1.05,   0.1, .6875, .8125, .1832, -.047, .0424, -.056, .0324, -.055
 1.05,   0.1, 0.625, 0.625, .0583, -.046, .0056, -.054, .0038, -.027
 1.05,   0.1, .6875, 0.625, 0.168, -.042, 0.041, -.044, .0289, -.011
 1.05,   0.1, .6875, .5625, .0977, -.071, .0231, -.072, .0583, -.037
 1.05,   0.1, .6875, .6875, .1534,  -0.1, .0302, -0.11, .1672, -.057
 1.05,   0.1,   1.0,  0.75, .2448, -.063, .1131, -.092, .0625, -.047
 1.05,   0.1, .6875, .5625, .2254, -.086, 0.053, -.097, .0052, -.018
 1.05,   0.1,  0.75, 0.375, .1255, -.088, .0532, -.017, .0557, .0091
 1.05,   0.1, .9375, 0.625, .2608, -0.08, .1411, -.066, .0725, -.079
 1.05,   0.1, .8125, .5625, .2003, -.099, .0478, -.115, .0063, -.055
 1.05,   0.1, 0.625,   0.5, .1259, -.025, .0935, -.078, .0487, -.049
 1.05,   0.1, .6875,  0.75, .1222, -.049, .1318, -.037, .0675, .0004
 1.05,   0.1, .6875,  0.75, .1783, -.073, .2114, -.047, .0971, -.036
 1.05,   0.1, .6875, .5625, .0758, -.075, .1184, -.036, -.009, -.034
 1.05,   0.1, 0.875,   0.5, .1193, -.067, .0527, -.049, -.018, -.048
 1.05,   0.1, 0.625, 0.625, 0.093, -.076, .1004, -.068, 0.006, -.029
 1.05,   0.1, .6875, .3125, .0779, -.028, .0573, -.033, .0336, .0034
 1.05,   0.1, 0.875, 0.625, .2002, -.075, .1183, -.045, 0.077, -.016
 1.05,   0.1,  0.75, .8125, .1463, -.081, .0895, -.063, .0473, -.039
 1.05,   0.1, 0.375, .5625, .0344, -.021, .1278, -.067, .0589, -.026
 1.05,   0.1, 0.625, 0.625, .0672, -.081, .1132, -.058, .0305, -.063
 1.05,   0.1, 0.625, .6875, .0834, -.021, .0692, .0061, .0298, -.044
 1.05,   0.1,  0.75,   0.5, .0625, -.012, .0316, -.058, .0775, -.013
 1.05,   0.1, .6875,  0.75, .1187, -0.04, .1253, -.031, .0183, .0322
 1.05,   0.1, 0.625, .6875, .1436, -.077, .1515, -.033, .0464, -.022
 1.05,   0.1,  0.75, .6875, .1482, -.088, .1438, -.072, -.012, -0.06
 1.05,   0.1, .6875, .8125, .1598, -.075, .1255, -.072, .0233, 0.041
 1.05,   0.1, .6875, 0.625, .1478, -.064, .0938, -.033, .0479, -.012
 1.05,   0.1, .6875, 0.625, .0934, -.101, .0044, -.037, .0542, -.042
 1.05,   0.1,  0.75,  0.75, .1925,  -0.1, 0.033, -.052, .0754, -.056
 1.05,   0.1,  0.75, .5625, .1161, -.079, .0983, -.086, .0544, -0.06
 1.05,   0.1,  0.75, .6875, .1791, -.088, .1385, -.069, .0562, .0198
 1.05,   0.1, 0.625, 0.625, .0745, -.093, .0949, -.043, -.007, -0.02
 1.05,   0.1, 0.875, .6875, .2623, -.096, .1743, -.067, .1029, -.065
 1.05,   0.1, 0.875, .6875, .0976, -.093, .1514, -.085, .0912, -0.05
 1.05,   0.1, 0.625, .5625, .0578, -.062, .1309, -.034, .0002, .0382
 1.05,   0.1,   0.5, .6875, .0771, -.028, .0379, .0114, .0383, -.039
 1.05,   0.1,  0.75, .8125, .1469, -.084, .1075, -.058, .0068, .0016
 1.05,   0.1, .5625, 0.375, .0354, .0026, 0.036, -.037, -0.01, -.027
 1.05,   0.1, 0.625, .6875, .0869, -.079, .1151, -.045, -.018, -0.03
 1.05,   0.1, .5625,   0.5, .0837, -.036, .0435, -.032, -0.01, -.041
 1.05,   0.1, 0.875,   0.5, .2836, -.108, .0842, -.116, .0084, -0.06
 1.05,   0.1, .8125, .5625, .1687, -.077, 0.078, -.093, .0507, -.045
 1.05,   0.1, 0.875, 0.625, .1848, -.083, .1089, -.059, .0481, -.014
 1.05,   0.1, .9375, .3125, .3884, -.081, .1625, -.099, .0421, -.033
 1.05,   0.1,  0.75, 0.875, .1784, -.063, .0584, -.066, .0574, -.048
 1.05,   0.1, 0.625, 0.625, .0796, -.059, .0384, -0.08, .0103, -.045
 1.05,   0.1,  0.75, .5625, 0.138, -.053, .0383, -.005, -.016, -.029
 1.05,   0.1, .9375, .4375, .3389, -.076, .1271, -.103, .0078, -.103
 1.05,   0.1, .6875, .6875, .1519, -.098, .0876, -.073, .0232, .0335
 1.05,   0.1, 0.875,  0.75, .1822, -.089, .1195, -.113, .0662,  -0.0
 1.05,   0.1, .6875, .6875, .1539, -0.11, .1424, -.066, .0785, 0.008
 1.05,   0.1, 0.625, .5625, .0504, -.038, .0523, .0227, .0067, -.006
 1.05,   0.1,  0.75, 0.875, .2561, -.112, .1015, -.038, .0024, .0097
 1.05,   0.1,  0.75, .5625, 0.184, -.096, .0982, -.068, .1133, -.042
 1.05,   0.1, 0.875, .9375, .2771, -.103, .1195, -.085, 0.051, -.013
 1.05,   0.1, .6875,  0.75, .1599, -.069, .0822, -.088, .0739, -.053
 1.05,   0.1,   0.5, .6875, .0736, -.083, .0584, -.024, .0437, -.033
 1.05,   0.1, .6875, .6875, .1837, -.097, .0953, -.027, 0.065, -.044
 1.05,   0.1, 0.625, .6875, .1445, -.128, .1771, -.053, .0912, -.027
 1.05,   0.1, .6875,  0.75, .1348, -.094, .0425, -.082, .0105, .0014
 1.05,   0.1, .6875, .6875, .1395, -.037, .1607, -.084, .0556, .0004
 1.05,   0.1,  0.75, 0.625, 0.067, -.054, 0.034, -.023, .0289, -.016
 1.05,   0.1, .8125, .5625, .1412, -.066, .1375, -.086, .0623, -.005
 1.05,   0.1, .5625,   0.5, 0.103, -.067, .0592, -.036,  -0.0, -.012
 1.05,   0.1,  0.75, .8125, .1825, -0.06, .0794, -.057, .0206, -.002
 1.05,   0.1, .6875, 0.625, 0.095, -0.05, .0678, -.086, .0558, -.034
 1.05,   0.1, .8125, .6875, 0.219, -0.06, .0713, -.023, .0957, -.021
 1.05,   0.1, 0.625,  0.75, 0.106, -0.03, .0419, -.031, .0584, -0.02
 1.05,   0.1, .5625, 0.625, .0253, -.036,  0.03, -.029, -.003, -.034
 1.05,   0.1, .8125, .4375, .1154, .0166, .0801, -.083, .0358, -.023
 1.05,   0.1,   0.5, .5625, .0352, -.023, .0687, -.019, .0195, .0063
 1.05,   0.1, 0.875, .8125, .1516, -.084, 0.121, -.064, .0864, .0043
 1.05,   0.1, .8125, .5625, .3118, -.066, .1349, -.077, .0331, -.054
 1.05,   0.1, 0.875, 0.625, .2046, -.081, .0669, -.071, .0454, -.041
 1.05,   0.1, .6875,   0.5, .0478, -.062, .0214, -.032, .0117, -.011
 1.05,   0.1, 0.875,   0.5, .1759, -.041, .1064, -.061, .0438, -.049
 1.05,   0.1, .5625, .5625, .1525, -.102, .0529, -.067, .0746, -.066
 1.05,   0.1, 0.875,  0.75, .2791, -.121, .0752, -.077, .0631, -.059
 1.05,   0.1, 0.875, .6875, .1249, -.117, .1618, -.043, .0554, -.063
 1.05,   0.1,  0.75, .5625, .1189, -.047, .0814, -.025, .0013, -.064
 1.05,   0.1, .8125, 0.625, .2481, -.078, .0434, -.051,  0.08, -.069
 1.05,   0.1,   0.5, 0.625, 0.102, -.054, .1379, -.049, .0435, -0.03
 1.05,   0.1,   0.5, .5625, .1068, -.116, .0871, -.052, .0446, -.067
 1.05,   0.1, .6875, 0.625, .1123, -.027, .0481, -.037, .0177, -.039
 1.05,   0.1, 0.875, .5625, .1992, -.071, .0385, -.086, -.004, -.079
 1.05,   0.1,   0.5,  0.75, .1345, -.084, .1044, -.072, .0556, -.088
 1.05,   0.1, .8125, .8125, .0789, -.069, .0739, -.049, .0029, .0066
 1.05,   0.1, .8125, .8125, .2433, -.089, .2452, -.062, .0684, -.044
 1.05,   0.1, .8125,  0.75, .2399, -.129, .1271, -.064, -.057, -.047
 1.05,   0.1, .6875, .6875, .1359, -.097, .0995, -.101, .0944, -.012
 1.05,   0.1,   0.5, .6875, .0971, -.037, .1271, -.043, .0466, -0.07
 1.05,   0.1, .5625,  0.75, .1106, -.086, .0718, -.045, .0197, -.008
 1.05,   0.1,   0.5, .4375, 0.079, -.088, .0304, -.053, .0444, .0048
 1.05,   0.1, 0.875, .8125, .1956, -.053, .1245, -0.04, .0193, -.036
 1.05,   0.1, .6875, 0.625, .1107, -.077, .0495, -.095, .0783, -0.01
 1.05,   0.1, .8125, 0.625, .1727, -.047, .1563, -.044, -.022, -.069
 1.05,   0.1, .5625, 0.625, .1607, -.079, .0914, -.044, 0.048, -.006
 1.05,   0.1, 0.875, .4375, .1463, -.122, .0991, -.079, 0.029, -.007
 1.05,   0.1,  0.75, .5625, .1568, -.094, .0914, -.081, .1033, -.003
 1.05,   0.1, .4375,  0.75, .0767, -.086, .0708, -.057, .1225, -.049
 1.05,   0.1, .8125, .8125, .2151, -.081, .1751, -.069, .0148, -.015
 1.05,   0.1,  0.75, 0.625, .2211, -0.08, .0458, -.041, .1007, -.053
 1.05,   0.1, .6875,  0.75, .0671, -.065, .0778, -.064, .0699, -.032
 1.05,   0.1,  0.75,  0.75, .1758, -.049, .0781, -.064, .0164, -.001
 1.05,   0.1, .8125, .4375, .1515, -.058, 0.164, -.123, .0044, -.002
