D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,  1.05, .8125,  0.75, .1784, -0.17, .1517, -.115, .1314, -.109
  1.5,  1.05, 0.875, .8125, 0.258, -.207, .1376, -.103, .0537, -.066
  1.5,  1.05, .6875, .6875, .2502, -.183, 0.192, -.141, .1313, -.114
  1.5,  1.05, .8125, 0.875, .1738, -.171, .0789, -0.08, .1209, -.098
  1.5,  1.05, .5625, .6875, .0909, -.096, .1275, -.126, .0888, -.084
  1.5,  1.05, 0.625, .6875, .2644, -.202, .1721, -.112, .0332, -0.03
  1.5,  1.05, .6875, 0.625, .0845, -.055, 0.101, -.101, .0239, -.042
  1.5,  1.05, 0.625, 0.875, .2164, -0.17, .1819, -.142, .0832, -.077
  1.5,  1.05,  0.75, .8125, .1843, -.151, 0.152, -0.14, .1296, -0.09
  1.5,  1.05, 0.625, .5625, .1057, -.095, .0745, -.062, .0011, .0048
  1.5,  1.05, .9375,  0.75, .1979, -0.17, 0.146, -.139, .0761, -.083
  1.5,  1.05, .6875, 0.875, .3097, -.245, .0203, -0.03, .1074, -.107
  1.5,  1.05, .9375,   0.5, .0885, -.077, .0124, -.018, .0292, -.036
  1.5,  1.05,  0.75, .8125, .0997, -.099, .0644, -.065, .0661, -.066
  1.5,  1.05, .8125, .9375, .2493, -.218, .1892, -.149, 0.022, -.017
  1.5,  1.05, .8125, 0.875, .2329, -.168, .0698, -.083, .1427, -.138
  1.5,  1.05,  0.75, .8125, .2173, -.192, .1348, -.149, .1422, -.134
  1.5,  1.05,  0.75,  0.75, .2006, -.177, .1195, -.101, .0968, -0.07
  1.5,  1.05,  0.75, .9375, .2326, -.198, .1173, -.074, .0442, -.044
  1.5,  1.05,   1.0, .6875, 0.233, -.171, .1368, -.119, .0487, -.066
  1.5,  1.05, 0.625, .8125, .2077, -.169, .1696, -.143, .0675, -.061
  1.5,  1.05, 0.875,  0.75, .2444, -.193, .1384, -.142, .1232, -.121
  1.5,  1.05, .6875, .8125, .2546, -0.22, 0.169, -0.15, .1109, -0.11
  1.5,  1.05, .8125, 0.875, .2001, -.175, .1449, -.119, .1006, -.118
  1.5,  1.05, .5625, .9375, 0.213, -0.19, 0.113, -.097, .0642, -.059
  1.5,  1.05, .6875,  0.75, .2849, -.241, .2385, -.204, .0633, -.062
  1.5,  1.05, .9375, .9375, .3308, -.246, .2036, -.163, .1246, -.077
  1.5,  1.05, 0.875, .9375, .3705, -.282, .1924, -.161, .0456, -.055
  1.5,  1.05,  0.75, .6875, .2154, -0.17, .0628, -.058, .0602, -.051
  1.5,  1.05, .6875,   0.5, .1482, -.118, 0.049, -.049, .0548, -.042
  1.5,  1.05, 0.875, 0.625, 0.146, -.121, .0873, -.081, .0226, -.011
  1.5,  1.05,  0.75, .5625, 0.115, -.114, .0955, -.072, .0206, -.044
  1.5,  1.05, .8125,  0.75, .3093, -.241, .1356, -.111, 0.027, -.006
  1.5,  1.05, .6875,  0.75, .2775, -.229, .1308, -.114, .0526, -.008
  1.5,  1.05, 0.875,  0.75, .2833, -0.22, 0.058, -.087, .0721, -.078
  1.5,  1.05, .6875,   0.5, .0772, -.054, .1019, -.102, .0756, -.058
  1.5,  1.05, .8125, .8125, .1508, -.126, .1516, -.134, .1241, -.114
  1.5,  1.05, 0.625,  0.75, .1884, -0.15, .0863, -.065, .0733, -.056
  1.5,  1.05, .6875, .6875, 0.141, -.123, .0285, -.041, .0697, -.069
  1.5,  1.05, 0.625, 0.625, .1095, -.092, 0.072, -.066, .0434, -.056
  1.5,  1.05, 0.875, .6875, .1901, -.152, .1547, -.127, .0523, -.068
  1.5,  1.05, .6875, 0.875, .1972, -.174, .0481, -.045, .1544, -.121
  1.5,  1.05,  0.75, .9375, .1858, -.165, .1571, -.123, .1048, -.082
  1.5,  1.05,  0.75, 0.625, .2743, -.211, .2327, -0.21, .0402, -.041
  1.5,  1.05, .6875, .8125, .1455, -0.13, .1617, -.159, .0415, -.009
  1.5,  1.05, 0.875,   1.0, .5217, -.379, .3863, -.277, .0645, -0.06
  1.5,  1.05, .8125, 0.875, .2049, -.175, .1426, -.113, .1577, -.098
  1.5,  1.05, 0.375,  0.75, .0892, -.078, .0907, -.073, .0662, -.032
  1.5,  1.05, 0.875, 0.875, .2948, -.236, .1402, -.138, .0583, -.033
  1.5,  1.05,   1.0, .8125, .3715, -.284, .0854, -.088, .1941, -0.17
  1.5,  1.05, .6875, .6875, .1213, -0.11, .0867, -.081, .0123, -.019
  1.5,  1.05, .5625, .5625, .0758, -.087, .1114, -.087, 0.065, -.071
  1.5,  1.05,  0.75, 0.875, .1577, -.156, .0784, -.051, .0426, -0.05
  1.5,  1.05,  0.75, .9375, .2352, -.177, .1122, -0.11, .0529, -.036
  1.5,  1.05, .5625,   0.5, .0716, -.065, .0819, -.088, .0489, -.054
  1.5,  1.05, .8125, .5625, .1825, -.142, .1756, -.124, 0.037, -.032
  1.5,  1.05, .8125, .8125, .2364, -.198, .2276, -0.17, .0824, -.088
  1.5,  1.05, .5625,  0.75, .1331, -.098, .1483, -.118, .0369, -.025
  1.5,  1.05, .8125,  0.75, .2654, -.226, .2395, -.197, .0342, -.056
  1.5,  1.05,  0.75, .5625, .1154, -.086, .0839, -.084, .0165, -.015
  1.5,  1.05, .6875, .6875, 0.214, -.189, .1911, -.151, .1012, -.117
  1.5,  1.05, .8125,  0.75, .2153, -.183, .1278, -.121, .0519, -.045
  1.5,  1.05,  0.75, 0.625, .2726, -.221, .1802, -.151, .1182, -.105
  1.5,  1.05, .8125, .6875,  0.17, -.137, .0591, -.057, .1188,  -0.1
  1.5,  1.05, .8125, 0.625, .1945, -.175, .1234, -.107, .1264, -.092
  1.5,  1.05, 0.875,  0.75, 0.187, -.172, .1868, -.168, .0156, -.012
  1.5,  1.05, .6875, .6875, .1993, -.176, .0809, -.102, -.009, .0185
  1.5,  1.05,  0.75,  0.75, 0.224, -.173, .1529, -0.13, .0435, -.031
  1.5,  1.05, .6875, 0.875, .2099, -0.16, .1158, -.114, .0563, -0.05
  1.5,  1.05, .9375, .8125, .3119, -.234, .2073, -0.18, .0695, -0.06
  1.5,  1.05, .8125, 0.875, .1888, -.161, .1158, -.113, .0826, -.082
  1.5,  1.05, .9375,  0.75, .3293, -.257, .2881, -.229, -.009, -.003
  1.5,  1.05, 0.875, .8125, .0644, -0.07, .1278, -.104, .0418, -.053
  1.5,  1.05, .6875, 0.625, .1355, -0.13, .0803, -.086, .0423, -.025
  1.5,  1.05, .6875, .6875, .1056, -.095, .0873, -.076, -.003, -.003
  1.5,  1.05,   0.5, 0.625, .0877, -.099, .1959, -.151, .1133, -.103
  1.5,  1.05, 0.625, .8125, .1948, -.149, 0.095, -.116, .1308, -.092
  1.5,  1.05,  0.75,  0.75, 0.235, -0.17, .1142, -.096, .0669, -0.06
  1.5,  1.05, 0.375, .6875, .0877, -.081, .1237, -.112, .1107, -.088
  1.5,  1.05, .9375, 0.875, .3611, -.284, .0632, -.078, .1107, -.125
  1.5,  1.05, 0.875,  0.75, .3272, -.255, .1737, -.134, .0454, -.055
  1.5,  1.05, 0.875, .8125, .1899, -.161, .0959, -.123, .0658, -.069
  1.5,  1.05, 0.875, .8125, .1872, -.149, .1522, -0.14, .1207, -.103
  1.5,  1.05,   0.5, .6875, .1093, -.092, .0962, -.106, .0423, -.055
  1.5,  1.05, .8125, 0.875, .1614, -.159, .1753, -.133, .0983, -.096
  1.5,  1.05, .9375, 0.875, .4705, -.345, .3012, -.238, .0074, -.011
  1.5,  1.05, .9375, .8125, .2458, -.201, .1205, -.103, .0796, -.073
  1.5,  1.05, .8125, 0.875, .1811, -.168, .0564, -.089, .0391, -.056
  1.5,  1.05, .8125, 0.875, .3742, -.298, .1343, -.138, .1785, -.164
  1.5,  1.05, .6875,  0.75, .2536, -.191, .0755, -.058, .1446, -.137
  1.5,  1.05, .6875,   1.0, .1952, -.169, .1361, -.099, -.014, -.013
  1.5,  1.05, 0.875, .9375, .2703, -.231, .2307, -.173, .0951, -0.09
  1.5,  1.05, .9375, .8125, .3485, -.243, .0839, -.095, .1577, -0.12
  1.5,  1.05,   1.0, .6875, .2386, -0.19, .1172, -.127, .0913, -.106
  1.5,  1.05, 0.875,  0.75, .2731, -.208, .1566, -.161, .0844, -.088
  1.5,  1.05, .8125, 0.875, .3814, -0.29, .2769, -.205, .0653, -.042
  1.5,  1.05, 0.625, .8125, .2066, -.176, .0596, -.038, .0476, -.043
  1.5,  1.05,  0.75, .6875, .2005, -.172, .1838, -.165, .0852, -0.09
  1.5,  1.05,  0.75,  0.75, .3128, -.243, 0.182, -.133, .1686, -.117
  1.5,  1.05, .6875, 0.875, .1927, -.154, .1744, -.157, .0113, -.027
  1.5,  1.05, .5625,  0.75, .1571, -.118, .0655, -.064, 0.061, -.033
  1.5,  1.05, 0.625, .5625, 0.116, -.086, .1014, -.095,  0.03, -.007
  1.5,  1.05, 0.875, 0.875, .3375, -.283, .1857, -0.14, .1273, -.114
  1.5,  1.05,  0.75, .8125, .3338, -.257, .1961, -.154, .0381, -.032
  1.5,  1.05,   1.0,  0.75, .2871, -.233, .1575, -0.13, 0.155, -.126
  1.5,  1.05, .8125,  0.75, .1386, -.125, .1909, -.151, .1073, -.111
  1.5,  1.05, .8125,  0.75, .2796, -.226, .1408, -.135, .1097, -.109
  1.5,  1.05, .8125,  0.75, .2516, -0.22, .2595, -.237, .0234, -.034
  1.5,  1.05, .6875, 0.625, .1106, -.093, -.001, 0.001, .0489, -.054
  1.5,  1.05,  0.75, .5625, .1759, -.137, .1268, -.089, .0552, -0.05
  1.5,  1.05, .5625, .5625, .1993, -.159, .1389, -.115, .1133, -.091
  1.5,  1.05, 0.625,   0.5, .0882, -.076, .0989, -.099, 0.021, -.009
  1.5,  1.05,   1.0,   1.0, .4961, -.356, 0.273, -.219, .0631, -.052
  1.5,  1.05, 0.875, .8125, .2908, -.239, .1526, -.129, .1146, -.108
  1.5,  1.05, .6875, .8125, .3865, -.281, .3295, -.246, .0432, -.052
  1.5,  1.05, .8125,  0.75, .2033, -0.15, .1962, -.182, .1236,  -0.1
  1.5,  1.05,  0.75, 0.875, .2419, -.201, .1849, -.167, .0046, -.033
  1.5,  1.05,  0.75, .6875, .1175, -.097, .1312, -.125, 0.094, -.098
  1.5,  1.05, 0.875,  0.75, .4369, -.321, .3242, -.234, .0106, -.048
  1.5,  1.05, .9375, .4375, .2057, -0.18, .0455, -0.04, .0627, -.095
  1.5,  1.05, 0.875,  0.75, .1951, -0.15, 0.142, -.135, .0224, -0.01
  1.5,  1.05,   0.5, .9375, .1121, -.088, .0739, -.092, .0164, -.016
  1.5,  1.05,  0.75,   0.5, .0886, -.077, .0707, -.065, .0182, -.048
  1.5,  1.05, .8125, .6875, .1454, -.122, .0548, -.048, .0844, -.078
  1.5,  1.05, .5625, .6875, .0815, -.088, .0565, -.074, -.021, .0141
  1.5,  1.05, 0.875, 0.875, .3938, -.302, .1531, -.112, .0676, -.061
  1.5,  1.05, .8125, .9375, .3485, -.265, .1619, -.133, .1434, -.124
  1.5,  1.05, 0.625, .8125, .2141, -.191, .2867, -.249, .0588, -.069
  1.5,  1.05, .6875, .5625, .1666, -.145, 0.125, -.121, 0.014, -.026
  1.5,  1.05,   1.0, .8125, .4287, -.307, .0757, -0.07, .0178, -.022
  1.5,  1.05, .9375, 0.625, .2557, -.196, .1567, -.128, .0628, -.064
  1.5,  1.05, 0.875,  0.75, .1543, -.125, .1234, -.102, .1473, -.134
  1.5,  1.05, 0.875,  0.75, .2297, -.179, .0913, -.098, .0679, -.047
  1.5,  1.05, .9375,  0.75, 0.292, -.219, .2087, -.175, .1129, -.116
  1.5,  1.05, .8125,   0.5, .0955, -.072, .1126, -.089, .0099, .0129
  1.5,  1.05,  0.75,  0.75, .2055, -.178, .1441, -.105, .0139, -.023
  1.5,  1.05, 0.875,  0.75, .4402, -.347, .3266, -.259, .0683, -.095
  1.5,  1.05, .8125,  0.75, .2108, -.171, .1527, -.128, .0162, -0.02
  1.5,  1.05, 0.625, 0.625, .1637, -.153, .0378, -.053, .0821, -.082
  1.5,  1.05, 0.625, 0.625, .0814, -.087, .1185, -.112, .0722, -0.06
  1.5,  1.05, 0.875, 0.875, .2029, -.151, .2371, -.188, .1362, -.122
  1.5,  1.05,  0.75, 0.875, .1986, -0.17, .1175, -.102, .1385, -.114
  1.5,  1.05, .8125, 0.625, .2024, -.169, .1115, -.079, .0148, -.015
  1.5,  1.05, 0.625,  0.75, .1264, -.115, .1138, -.107, .1208, -.107
  1.5,  1.05,   0.5,  0.75, .2015, -.173, .0936, -.103, .0502, -.037
  1.5,  1.05, 0.625, .8125, .2831, -.221, .0979, -.085, .0581, -.041
  1.5,  1.05, .8125, .6875, .1283, -.105, .1127, -.089, .0415, -.053
  1.5,  1.05,   1.0, .8125, .1684, -.132, .1018, -.101, 0.075, -.057
  1.5,  1.05, 0.625, .9375, .2358, -.209, .2078, -.168, .1508, -.135
  1.5,  1.05, .8125, .8125, .1463, -.123, .0653, -.065, .0265, -.039
  1.5,  1.05, .8125, .8125, .3132, -.252, 0.132, -.116, .0128, -.039
  1.5,  1.05, 0.875, .4375, .2067, -.166, .0967, -.128, .1179, -.084
  1.5,  1.05, 0.875, .6875, 0.175, -.151, .1059, -.111, .0416, -.038
  1.5,  1.05, 0.875, .6875, .1972, -.167, .1384, -.131, .0332, -.045
  1.5,  1.05,  0.75, .5625, .1048, -.098, .0698, -.064, .0185, -.018
  1.5,  1.05, 0.875, .9375, .3441, -.264, .2391, -.175, .0086, -.029
  1.5,  1.05,  0.75, 0.875, .2153, -.185, .0794, -.059, .0306, -.034
  1.5,  1.05, .6875, .6875, .2135, -.169, .2684, -.219, .0241, -.002
  1.5,  1.05, .6875,  0.75, .1761, -.156, .1536, -.154, .0668, -.062
  1.5,  1.05,  0.75, .8125, .1851, -.149, .0843, -.084, -.021, .0152
  1.5,  1.05, 0.875, .8125, .2688,  -0.2, .1535, -.149, .0555, -.054
  1.5,  1.05,   0.5,  0.75, .1231, -.111, .1107, -.092, .0296, -.037
  1.5,  1.05,  0.75, 0.625, .0942, -.076, 0.043, -.025, 0.042, -.024
  1.5,  1.05, .8125, 0.625, .2765, -.215, 0.247, -.189, .1113, -.122
  1.5,  1.05,  0.75, 0.875, .2442,  -0.2, 0.098, -.062, .0813, -.075
  1.5,  1.05, 0.875, .6875,  0.19, -.135, .1174, -.113,  0.09, -.086
  1.5,  1.05, .8125, 0.875, .2969, -.235, .2941, -.239, .0449, -.051
  1.5,  1.05, .5625,  0.75, .1589, -.141, 0.127, -.109, .0035, -.027
  1.5,  1.05,  0.75, .6875, .2295, -.178, .0903, -0.09, .1124, -.105
  1.5,  1.05, 0.875, .8125,  0.25, -.191, .0808, -.041, -.007, .0114
  1.5,  1.05,  0.75, 0.625, .0897, -.078, .0826, -.077, 0.054, -.043
  1.5,  1.05,  0.75, 0.875, .2699, -.211, .1867, -.125, .1027, -.093
  1.5,  1.05, .8125, .6875, .1284, -.118, 0.148, -.143, .1184,  -0.1
  1.5,  1.05, .6875, .4375, 0.095, -.071, .0845, -.055, .0957, -.072
  1.5,  1.05, 0.875, 0.875, .4675, -.351, .2087, -.154, .0562, -.072
  1.5,  1.05, 0.875, .9375, .3936, -.306, .1696, -.147, .0184, -.025
  1.5,  1.05, .8125, .6875, .2189, -.193, .1149, -.097, 0.146, -.113
  1.5,  1.05, 0.875, .6875, .2541, -.214, .2751, -.196, .1184, -.106
  1.5,  1.05, .8125, .6875, .1219, -0.11, .0522, -.046, .0431, -0.02
  1.5,  1.05,  0.75,   0.5, .2079, -.163, .1018, -.119, .0744, -.068
  1.5,  1.05, .8125, 0.625, .3528, -.259, .2827, -.222, .0572, -.044
  1.5,  1.05, .6875,  0.75, .1435, -.141, .1453, -.129, .0273, -.056
  1.5,  1.05, .6875,  0.75, .2039, -.174, .0739, -0.08, .0924, -.097
  1.5,   1.1, 0.875,  0.75, .2579, -.194,  0.19, -.159, -.016, -.013
  1.5,   1.1, .8125, .9375, .3846, -.311, .1577, -.121, .0747, -.081
  1.5,   1.1, .9375, 0.875, 0.476, -.364, .1791, -.158, .0516, -.054
  1.5,   1.1,  0.75, .6875, .2422, -.206, .2301, -.193, .0475, -.041
  1.5,   1.1, 0.625,  0.75, .1589, -.153, .1389, -.139, .1072, -.095
  1.5,   1.1, 0.625,  0.75, .2482, -.199, 0.114, -.097, .0373, -.039
  1.5,   1.1, 0.875,  0.75, .2397, -.205, 0.152, -.135,  0.04, -.025
  1.5,   1.1, .8125, .6875, 0.186, -.164, .1956, -.189, .0254, -0.03
  1.5,   1.1, .5625, .5625, .1274, -.107, .1568, -.137, .1623, -.147
  1.5,   1.1,  0.75, .8125, .3322, -.268, .1026, -.098, .1362, -0.11
  1.5,   1.1, .8125, .6875, .2439,  -0.2, .1189, -.118, .0038, -.011
  1.5,   1.1, 0.875, 0.875, 0.265, -.211, .1367, -.122, .0114, -.026
  1.5,   1.1,  0.75, .4375, .1091, -.094, .0311, -.031, .0413, -.057
  1.5,   1.1,  0.75, .6875, .1421, -.122, .1995, -0.17, .1077, -.113
  1.5,   1.1, 0.625, 0.625, .2237, -.188, 0.046, -.043, .0427, -.057
  1.5,   1.1, 0.875, .6875, 0.294, -.255, .1999, -.189, .0191, -.024
  1.5,   1.1,  0.75, .6875, .1275, -.111, .0921, -.076, .0618, -.036
  1.5,   1.1, .8125, .6875, .2582, -.207, .1775, -.147, .1757, -.164
  1.5,   1.1, 0.625,   0.5, .0992, -.091, .1251, -.075, .0731, -.057
  1.5,   1.1, 0.625,  0.75, .1733, -.182, .0319, -.026, .0612, -.057
  1.5,   1.1, 0.875,  0.75, .2314, -.194, .1299, -.119, 0.073, -.083
  1.5,   1.1,  0.75,  0.75, .2909, -.249, .1228, -.107, .1473, -.138
  1.5,   1.1, .8125, 0.875, .3213, -.248, .2886, -.227, .0928, -.093
  1.5,   1.1, .6875, .4375, .0705, -.065, .0514, -.052, .0383, -.033
  1.5,   1.1, .4375, .6875, .1053, -.095, .0948, -.079, .0424, -.027
  1.5,   1.1, .5625, .9375, .2795, -.228, .1796, -.173, .1344, -.121
  1.5,   1.1,  0.75, .6875, .1887, -.169, .1854, -.161, .1125, -.121
  1.5,   1.1,  0.75, .8125, .2716, -.229, .2491, -.212, .1544, -.134
  1.5,   1.1,  0.75, .6875, .0946, -.074, .0814, -.087, .0662, -.066
  1.5,   1.1,   1.0,  0.75, .2169, -.179, .1504, -.123, 0.041, -.022
  1.5,   1.1,  0.75, 0.625, 0.227, -.196, .0852, -.103, .1018, -.078
  1.5,   1.1, .8125, .8125, .1824, -.151, .2014, -.157, .0467, -.045
  1.5,   1.1, 0.875, 0.375, .1149, -.089, .1222, -.121, -.001, -.004
  1.5,   1.1, .9375, .6875, .2747, -.243, .1467, -.131, .1823, -.148
  1.5,   1.1, .6875, 0.875, .2043, -.179, .1465, -.141, 0.047, -.057
  1.5,   1.1, 0.625, .6875, .1319, -0.11, .0982, -.094, .0086, -.034
  1.5,   1.1, .5625, .8125, .1446, -0.13, .1218, -.127, .0455, -.054
  1.5,   1.1,  0.75, .8125, .1808, -.162, .1554, -.155, .1734, -.144
  1.5,   1.1,  0.75,  0.75, .2443, -.203, .1048, -.077, .0446, -.052
  1.5,   1.1,  0.75, 0.625, .1201, -.083, .1081, -.092, .0336, -.033
  1.5,   1.1, 0.625, 0.625, .1212, -.094, .0564, -.041, .1327, -.123
  1.5,   1.1, .8125, .8125, .3095, -.258, .1701, -.148,  -0.0, -.009
  1.5,   1.1, 0.875, .8125, .2693, -.215, .1658, -.145, .1102, -0.12
  1.5,   1.1,  0.75, .4375, .0902, -.084, .0519, -.047, 0.061, -.072
  1.5,   1.1, .9375,  0.75, .3337, -.255, .2485, -0.22, 0.048, -.064
  1.5,   1.1, .8125, 0.625, 0.126, -.086, .1852, -.165, .0318, -.061
  1.5,   1.1, 0.875,  0.75, 0.242, -.202, .1451, -.122, .0148, -.034
  1.5,   1.1, 0.875,  0.75, .2423, -0.21, .0273, -.024, 0.081, -.077
  1.5,   1.1, .6875, 0.625, .2456, -.208, .2953, -.243, .0699, -.079
  1.5,   1.1, .5625, .6875, .1299, -.109, 0.089, -.047, .0608, -.045
  1.5,   1.1,  0.75, .6875, .2663, -.203, .1482, -.135, -.022, -.013
  1.5,   1.1, .8125,  0.75, .2383, -.203, .1027, -.096, .0995, -.091
  1.5,   1.1, 0.875, 0.875, .2061, -.177, .1373, -.111, .0384, -.044
  1.5,   1.1, .8125, .8125, .2302, -.218, .1929, -.189, .0703, -.076
  1.5,   1.1, .8125, .8125, .3107, -.249, .2582, -.215, 0.122, -0.11
  1.5,   1.1,  0.75,  0.75, .1442, -.128, .0868, -.087, .0346, -.034
  1.5,   1.1, .5625, 0.625, .1648, -.154, .1843, -.155, -.003, 0.018
  1.5,   1.1, 0.875, 0.875, 0.216, -.171, .1266, -.138, .0511, -.042
  1.5,   1.1,   1.0, 0.875, .4742, -.373, .3256, -.269, 0.028, -.065
  1.5,   1.1, 0.625, .5625, .0856, -.081, .0808, -.086, .0615, -.041
  1.5,   1.1, .8125, .6875, .2196, -.193, .0936, -.092, .0816, -.102
  1.5,   1.1, .9375, .9375, .3853, -.295, .1559, -.149, .0622, -0.08
  1.5,   1.1, .8125, .8125, .2727, -.239, 0.103, -.117, .1036, -.095
  1.5,   1.1, .8125,  0.75, .2455,  -0.2, .1572, -.131, .0417, -.051
  1.5,   1.1, 0.875,  0.75, .1748, -.144, .1983, -0.15, .0796, -.059
  1.5,   1.1, .8125,  0.75, .2483, -.185, .0697, -.094, 0.085, -.065
  1.5,   1.1,  0.75, .8125, .2368, -.206, .1653, -.125, .0904,  -0.1
  1.5,   1.1, .6875,  0.75, .0932, -.077, .0166, -.021, .0604, -.044
  1.5,   1.1, .6875, .6875, 0.104, -.099, 0.127, -.111, .1139, -.092
  1.5,   1.1, .8125,  0.75, .2204, -.194, .1031, -.092, .1177, -.116
  1.5,   1.1, .8125,  0.75, .2672, -.212, .0727, -.051, .1203, -.095
  1.5,   1.1, .8125, .8125, .2036, -.178, .1294, -.106, -.061, .0612
  1.5,   1.1, 0.625, .8125, .2542, -.219, .1955, -.159, .0589, -.038
  1.5,   1.1, 0.875,   1.0, .4557, -.367, .2388, -.221, .0085, .0111
  1.5,   1.1,  0.75, .6875, .1216, -.097, .1495, -.118, .1633, -.143
  1.5,   1.1,  0.75, 0.625, .1646, -.143, .0418, -.032, .0756, -.059
  1.5,   1.1, .9375,  0.75, .1925, -.166, .1211, -.105, .1293,  -0.1
  1.5,   1.1, .6875, .6875, .2133, -0.17, .1167, -.104, .0049,  -0.0
  1.5,   1.1, 0.625, 0.625, 0.211, -.168, .0951, -.096, 0.068, -.097
  1.5,   1.1, .6875, 0.875, .2383, -.208, .1693, -0.14, .0774, -0.08
  1.5,   1.1, .8125, .6875, .2246, -.185, .1123, -.105, .0323, -.004
  1.5,   1.1,  0.75,  0.75, .2069, -.159, .2149, -.191, .1225, -.147
  1.5,   1.1,  0.75, .5625, .2083, -.178, .0811, -0.09, .1459, -.121
  1.5,   1.1, .9375, .8125, .3114, -.248, .2337, -.212, .1477, -.134
  1.5,   1.1, 0.625,  0.75, .1369,  -0.1, .0722, -.061, .0304, -.036
  1.5,   1.1, .8125, 0.875, .2848, -.207, .2032, -.177, .1054, -.075
  1.5,   1.1, .8125, .8125, .2865, -.226, 0.149, -.126, .0721, -.057
  1.5,   1.1, .6875, .9375, .2401,  -0.2, .1285, -.121, .1928, -.157
  1.5,   1.1, 0.875, .8125, 0.312, -.265, .2195, -.174, .1297, -0.13
  1.5,   1.1, 0.875, 0.875, .1996, -.182, .1517, -.135, .1306, -.125
  1.5,   1.1, .8125, .6875, .3703, -.293, .2225, -.202, .0949, -.097
  1.5,   1.1, 0.625,  0.75, .0862, -.081, .0881, -.082, -.003, -.003
  1.5,   1.1, .8125, .8125, .1255, -.115, .0517, -.047, .0732, -.062
  1.5,   1.1, .8125,  0.75, .1992, -.164, .0724, -0.06, .0317, -.031
  1.5,   1.1, .5625, 0.875, .1797, -.167, .1304, -.125, .1006, -.095
  1.5,   1.1, .5625, .6875, .1444, -.129, .0399, -.061, .0166, -.017
  1.5,   1.1,  0.75, 0.875, .1992, -.174, .0924, -.102, -.002, -.008
  1.5,   1.1, 0.875, 0.875, .2421, -.206, .1864, -.156, .0279, -.043
  1.5,   1.1,  0.75, .8125, 0.206, -.167, .1227, -.123, .1094, -.115
  1.5,   1.1,  0.75, 0.625, .2174, -.177, .1196, -.102,   0.1,  -0.1
  1.5,   1.1, .9375, .8125, .2862, -.225, .1527, -.141, .0138, -.018
  1.5,   1.1, 0.625, 0.625, 0.126, -.115, .0538, -.049, -.042, .0263
  1.5,   1.1, .8125, 0.875, .2021, -.197, .1224, -.099, -0.03, .0123
  1.5,   1.1,  0.75, .6875, .1284, -.112, .1088, -.099, .0304, -0.04
  1.5,   1.1, .8125, .6875, .1335, -.107, .1451, -.129, .0358, -.031
  1.5,   1.1, .6875, 0.625, .1328, -.123, .0233, -.056, .0923, -.109
  1.5,   1.1, 0.625, .6875, .1318, -.105, .1164, -.095, .1012, -.101
  1.5,   1.1, .6875, 0.875, .1697, -0.17, .0954, -.082, .1066, -.081
  1.5,   1.1,  0.75, .8125, 0.268, -.217, .1923, -.159, .1229, -.135
  1.5,   1.1,  0.75, .6875, .1206, -.115, .1046, -.098, .0636, -.069
  1.5,   1.1, .6875, .6875, .1304, -.111, .0712, -.076, .0432, -.049
  1.5,   1.1, .6875, .8125, .1282, -.112, .1013, -.102, .0514, -.052
  1.5,   1.1,  0.75, .6875, .1227, -0.08, .1252, -.115, .0146, -.015
  1.5,   1.1, 0.875, .6875, .1613, -.134, .1573, -.158, .1574, -.158
  1.5,   1.1, .8125,  0.75, .1474, -.126, .0763, -.061, -.004, -.001
  1.5,   1.1, 0.625, .6875, .0666, -.066, .1204, -.089, .0877, -.082
  1.5,   1.1, 0.625, .4375, .1957, -.151, .0999, -0.09, .0171, -.023
  1.5,   1.1,   0.5, .4375, 0.069, -.068, .1056, -.099, .0873, -.082
  1.5,   1.1, 0.625, .5625, 0.108, -.096,  0.09, -.079, .0645, -.038
  1.5,   1.1,  0.75, 0.875, .2498, -.199, .1005, -.096, .0408, -.038
  1.5,   1.1,  0.75, 0.625, .1197, -.124, .0412, -.042, -.009, -.001
  1.5,   1.1,  0.75, .8125, .1373, -.132, .0701, -.069,  -0.0, -.032
  1.5,   1.1, .8125, .8125, .2986, -0.26, .2703, -.216, .0768, -.081
  1.5,   1.1, .5625, 0.375, .0692, -.064, .1226, -.112, .0204, -0.01
  1.5,   1.1, 0.875, .6875, .3193, -.249, .1748, -.164, .1108, -.108
  1.5,   1.1, 0.875,  0.75, .4634, -.361, 0.367, -.302, .0315, -.053
  1.5,   1.1, .8125,  0.75, .1505, -0.14, .1498, -.136, .0886, -.106
  1.5,   1.1,  0.75, .8125, .1531, -.156, .2076, -.178, .0081, -.007
  1.5,   1.1,   1.0, 0.875, .4475, -.341, .1918, -.167, .0651, -.095
  1.5,   1.1,  0.75, 0.875, .1602, -.113, .0718, -.066, .0161, -.016
  1.5,   1.1,   1.0, .9375, .3035, -.242, .1334, -.117, .0802, -.077
  1.5,   1.1, .8125, 0.625, .1887, -0.16, .1281, -.127, .0545, -.069
  1.5,   1.1, 0.875, .8125, .3554, -.259, .2584, -.212, .0569, -.051
  1.5,   1.1,  0.75, 0.875, .1281, -.112, .0458, -.052, .0606, -.045
  1.5,   1.1, 0.625,  0.75, .2418,  -0.2, .0815, -.072, .0235, -.056
