D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
 0.95,   1.5, 0.625,  0.75, .0786, -.088, .0388, -.045, .0569, -.066
 0.95,   1.5,  0.75,   1.0, 0.153, -.199, .0763, -.109, .0047,  -0.0
 0.95,   1.5, 0.625, 0.875, .1019, -.105, .0776, -.087, .0269, -0.03
 0.95,   1.5, .8125, .5625, 0.146, -.159, .0749, -.079, 0.055, -.047
 0.95,   1.5, .5625, .9375, 0.069, -.066, .0765, -.088, .0276, -0.03
 0.95,   1.5,  0.75, .6875, .1958, -.265, .1075, -0.15, 0.058, -.101
 0.95,   1.5, .6875, 0.875, 0.107, -.119, .0679, -.075, .0652, -.053
 0.95,   1.5,  0.75,  0.75,  0.13, -.179, .0522, -.052, .0287, -.014
 0.95,   1.5, 0.625,   0.5, .0683, -.072, .0229, -.017, .0315, -.053
 0.95,   1.5,  0.75,  0.75, .1219, -.139, .0964, -.108, 0.085, -.098
 0.95,   1.5, .4375,  0.75, .0653, -.075, .0396, -.042, .0446, -.051
 0.95,   1.5, .6875, .5625, .0909, -.115, .0876, -.106, .0354, -.023
 0.95,   1.5, .8125, 0.625, .1008, -.116, .0763, -.083, .0366, -0.05
 0.95,   1.5,  0.75, 0.625, .0801, -.086, .0501, -.063, .0392, -.045
 0.95,   1.5, .9375, .6875, .1272, -.141, .0627, -.068, .0219, -.042
 0.95,   1.5, .6875,   0.5, .0715, -.081, .0404, -.044, .0291, -.026
 0.95,   1.5,   0.5,   0.5, .0585, -.081, .0466, -.066, .0032, -.025
 0.95,   1.5, .6875, .8125, .1416, -0.17, .0899, -.102, .0807, -.091
 0.95,   1.5, .8125, .9375, .1467, -.206, .1059, -.131, .0216, -.046
 0.95,   1.5, .6875,  0.75, 0.107, -.129, .0768, -.074, .0317, -.022
 0.95,   1.5, .6875, .6875, .0813, -.097, .0371, -.034, .0095, -0.04
 0.95,   1.5, .8125, .8125, .1766, -0.22, .0825, -.114, .0165, .0013
 0.95,   1.5, .6875, 0.625, .1684,  -0.2, 0.095,  -0.1, .0608, -.088
 0.95,   1.5, .6875,  0.75, .1609, -.208, 0.119, -0.17, .0571, -.023
 0.95,   1.5, .5625, .4375, .0843, -.097, .0478, -.077, .0063, .0067
 0.95,   1.5, .5625, .6875, .1376, -.172, 0.155, -.181, .0518, -.043
 0.95,   1.5, .5625, .5625, .0844, -.081, .0424, -.054, 0.023, -.017
 0.95,   1.5, .3125, 0.625, .0761, -.076, .0603, -.067, .0459, -.052
 0.95,   1.5, .4375, 0.625, .0898,  -0.1, .0848, -0.08, .0331, -0.06
 0.95,   1.5,  0.75, .8125, .1762, -.221, 0.116, -.148, .0767, -0.07
 0.95,   1.5, .6875, 0.625, .0883, -0.12, .0366, -.033, .0176, -.027
 0.95,   1.5,  0.25, .6875, .0707, -0.08, .0552, -.068, .0292, -.029
 0.95,   1.5,  0.75, .6875, 0.107, -.137, .0794, -.097, .0219, -.031
 0.95,   1.5, .6875, .8125, .1129, -.119, .0647, -.071, .0587, -.086
 0.95,   1.5, .6875,  0.75, .0801, -.087, .0806, -.087, .0621, -.063
 0.95,   1.5,   0.5, .4375, .0698, -.067, .0596, -.051, .0227, -.007
 0.95,   1.5, 0.875, .6875,  0.06, -.094, .0837, -.109, .0497, -.046
 0.95,   1.5,  0.75, .6875, .1325, -0.15, .0544, -.054, .0272, -0.04
 0.95,   1.5, 0.875, .8125, .1532, -.184, .0562, -0.06, 0.055, -.051
 0.95,   1.5, .8125, .8125, .1773, -.213, .1164, -.134, .0451, -.055
 0.95,   1.5,   0.5, .8125, .1069, -.119, .1212, -.119, 0.003, -0.04
 0.95,   1.5, .6875,  0.75, .1936, -.267, .1216, -0.15, .0664, -.077
 0.95,   1.5,  0.75,  0.75, .1397, -.187, 0.074, -.093, -.002, 0.003
 0.95,   1.5, .5625, .4375, .0409, -.044, .0415, -.045, 0.016, -.013
 0.95,   1.5, 0.625, .5625, .0718, -.081, .0983, -.108,  0.03, -.027
 0.95,   1.5, .4375, 0.625, .0304, -.027, .0256, -.032, .0261, -.045
 0.95,   1.5, .6875, .8125, .0994, -.115, 0.101, -.113, .0293, -.053
 0.95,   1.5, .6875, .8125, .0986, -.095, .0808, -.087, .0387, -.032
 0.95,   1.5, .5625, .5625, .0936,  -0.1, 0.027, -.027, .0335, -.036
 0.95,   1.5, .6875, 0.625, .1163, -.149, .0726, -.066, 0.061, -.049
 0.95,   1.5,  0.75, .8125, .1867, -.222, .1156, -.142, .0494, -.062
 0.95,   1.5, 0.875, .9375, .1406, -.193, .1127, -.137, .0309, -.031
 0.95,   1.5, .6875, .8125, .0725, -.066, .0867, -.109, .0682, -.071
 0.95,   1.5,  0.75, 0.875, .1306, -0.14, .0638, -.077, .0405, -.052
 0.95,   1.5, .5625, .8125, .1218, -.135, .0359, -.045, .0275, -.034
 0.95,   1.5,  0.75, .6875, .1059, -.138, .1108, -.119, .0462, -.037
 0.95,   1.5, .6875, .8125, .1242, -.146, .0457, -.061, .0514, -.031
 0.95,   1.5, .6875, .6875, .1449, -.164, .0894, -.107, .0828, -.078
 0.95,   1.5, .6875, .8125, .1309, -.137, .0512, -.057, .0043, -.005
 0.95,   1.5, .4375, 0.625, .0689, -.069, .0551, -0.07, .0292, -.039
 0.95,   1.5, 0.625, .4375, .0515, -.061, .0408, -.053, .0303, -.052
 0.95,   1.5, 0.625,   0.5, 0.051, -.064, .0233, -0.02, .0108, -.017
 0.95,   1.5, .4375, .5625, .0805, -.102, 0.121, -.146, .0403, -.044
 0.95,   1.5,  0.75,  0.75, .1861, -.237, .1312, -.159, 0.053, -.048
 0.95,   1.5, .8125, .8125, .1359, -.183, .1387, -.148, .0645, -.055
 0.95,   1.5,   0.5, .6875, .1105, -0.12, .0652, -.084, .0538, -.039
 0.95,   1.5,  0.75, 0.875, .1244, -.147, .1082, -.109, .0653, -0.06
 0.95,   1.5, .8125, 0.875, .1421, -.198, .0695, -.064, .0103, -0.01
 0.95,   1.5,  0.75, .6875, .0945, -.119, .0542, -.053, .0472, -.047
 0.95,   1.5, 0.625, 0.625, .0704, -.068, .0659, -.072, .0256, -.004
 0.95,   1.5, 0.625, .8125, .1549, -.187, .1454, -0.17, .0454, -.027
 0.95,   1.5, .5625, 0.625, .1004, -.117, .1007, -.116, .0524, -.068
 0.95,   1.5, 0.875, 0.875, 0.181, -.248, .0912, -.111, .0416, -.039
 0.95,   1.5,   0.5, .6875, .0806, -.087, .0258, -.029, .0457, -.052
 0.95,   1.5,   0.5, 0.625, .0929, -.115, .0652, -.087, .0268, -0.03
 0.95,   1.5, .6875,  0.75, .1583, -.182, .0466, -.068, .0563, -.066
 0.95,   1.5, .8125, .6875, .1306, -.141, .0372, -.059, .0677, -.072
 0.95,   1.5,  0.75, .6875, .0648, -.074, .0396, -.043, .0356, -.048
 0.95,   1.5, 0.625, .6875, 0.071, -0.08, .0294, -.039, .0052, -.008
 0.95,   1.5, .4375,  0.75, .1114, -0.15, .0925, -.114, .0385, -.036
 0.95,   1.5,  0.75, .5625, .1791, -.207, .1427, -.175, .0331, -.019
 0.95,   1.5, 0.875, 0.625, .1237, -.135, .1015, -.115, 0.029, -.011
 0.95,   1.5, 0.875, .6875, 0.079, -.089, .0415, -.041, .0341, -.034
 0.95,   1.5, .3125, .6875, .0785, -.095,  0.08, -.083, .0643, -.077
 0.95,   1.5, 0.625,  0.75, .0774, -0.09, .0877, -.107, .0309, -.021
 0.95,   1.5, .5625,   0.5, .0556, -.059, .0167, -.026, 0.007, -.007
 0.95,   1.5, .5625,  0.75, 0.093, -.114, .0316, -0.05, .0139, -.002
 0.95,   1.5,  0.75, 0.625, .1355, -.148, .0815, -.105, .0648, -.074
 0.95,   1.5, 0.625, .6875, .0685, -.072, 0.074, -.092, .0448, -.039
 0.95,   1.5, .8125, 0.875, .1067, -.134, .1121, -.104, .0517, -.043
 0.95,   1.5,  0.75,   0.5, 0.092, -.101, .0569, -0.07, .0442, -.041
 0.95,   1.5,  0.75, .6875, .1358, -.174,  0.07, -.076, .0458, -.054
 0.95,   1.5, .8125, .6875, .1225, -.147, .0956, -0.12, .0345, -.031
 0.95,   1.5, 0.625, 0.625, .0645, -.058, .0854, -0.11, 0.022, -.022
 0.95,   1.5, .6875, 0.625, .1632, -.181, .1222, -0.17, .0576, -.057
 0.95,   1.5, 0.625, 0.625, .1319, -.153, .0922, -0.11, 0.062, -.068
 0.95,   1.5, 0.875, .8125, .1622,  -0.2, .1259, -.153, .0353, -.065
 0.95,   1.5, 0.625,   0.5, .0862, -.108, .0688, -.073, .0319, -.035
 0.95,   1.5, .8125,  0.75, .1177, -.123, 0.078, -.084, .0249, -.013
 0.95,   1.5, 0.625, .8125, .1261, -.158, .0524, -.041, .0361, -.018
 0.95,   1.5, .6875, 0.625, .0325, -.039, .0468, -.054, .0375, -.034
 0.95,   1.5, .5625, .6875, 0.079, -.086, .0386, -.045, .0131, -.016
 0.95,   1.5, 0.625, 0.625, .0838, -.106, .0873, -.091, .0294, -.035
 0.95,   1.5, .6875, .6875, .0427, -0.04, .0799, -.099, .0746, -.066
 0.95,   1.5, .4375,  0.75, .1062, -.111, .1099, -.122, 0.039, -.027
 0.95,   1.5, 0.625, 0.875, .0756, -.075, .0144, -.011, .0278, .0001
 0.95,   1.5, 0.875, .5625, .1552, -.181, .0843, -.103, .0353, -.031
 0.95,   1.5, 0.875, 0.875, .1318, -.139, .0891, -.111, .0202, 0.004
 0.95,   1.5, .5625, 0.625, .0947, -.124, .0824, -.101, .0411, -.046
 0.95,   1.5,  0.75, .5625, .1034, -.124, .0788, -0.07, .0788, -.081
 0.95,   1.5, .6875,  0.75, .1299, -.172, .0974, -.113, .0115, -.027
 0.95,   1.5, 0.625,  0.75, .1057, -.121, .0953, -.108, .0654, -.072
 0.95,   1.5, .5625, 0.375, .0659, -.088, .0669, -.074, .0138, -.001
 0.95,   1.5, 0.625, .5625, .0676, -.055, .0301, -0.04, -.016, -.003
 0.95,   1.5, .4375,  0.75, .0554, -.068, .0517, -.061, .0186, -.037
 0.95,   1.5, .6875,  0.75, .0898, -0.09, .0271, -.027, .0218, -.047
 0.95,   1.5,  0.75, .5625, .1221, -.155, .1128, -.125, .0831, -.095
 0.95,   1.5, .4375, .6875, .0412, -.045, .0267, -0.03, .0201, -.024
 0.95,   1.5,  0.75,   0.5, .0784, -.085, .0301, -.061, .0329, -.019
 0.95,   1.5,   0.5, .5625, .0533, -.056, 0.063, -.069, .0382, -.015
 0.95,   1.5,  0.75, .4375, 0.109, -.118, .0978, -.113, .0575, -.079
 0.95,   1.5,  0.75, .8125, .1145, -0.13, .0866, -.106, .0464, -.059
 0.95,   1.5, .6875, .8125, .1262, -0.13, .0667, -.082, .0305, -0.01
 0.95,   1.5, .6875,  0.75, 0.103, -.125, .0993, -.115, .0419, -.036
 0.95,   1.5, .5625, .4375, .1116, -.142, .0764, -.086, .0309, -.022
 0.95,   1.5,  0.75, .8125, .1003, -.115, .1126, -.127, .0423, -.052
 0.95,   1.5, .6875, .6875, .1012, -.116, .1052, -.108, .0241, -.015
 0.95,   1.5, 0.625,  0.75, .0915, -.105, .0603, -.079, .0887, -.105
 0.95,   1.5, .8125, .5625, .1218, -.147, .0758, -.104, .0061, -.024
 0.95,   1.5, .6875,  0.75, .0442, -0.05, .0639, -.061, .0567, -.053
 0.95,   1.5, .8125, .6875, .0813,  -0.1, .0257, -.029, .0656, -.087
 0.95,   1.5, 0.875, .9375, .1722, -.222, 0.104, -.145, .1006, -.091
 0.95,   1.5, .6875,  0.75, .0666, -.085, .0531, -.057, .0577, -0.08
 0.95,   1.5, .8125, .8125, .1801, -.242, .0607, -.074, .1156, -.104
 0.95,   1.5, .6875, 0.625, .0537, -.069, .0458, -.049, .0171, -.024
 0.95,   1.5,  0.75, 0.625, .1321, -.151, .1018, -.115, .0522, -.037
 0.95,   1.5,  0.75,  0.75, .1427, -0.18, .0443, -.062, .0547, -.067
 0.95,   1.5, 0.625,  0.75, .1252, -.158, .1156, -.111, .0842, -.087
 0.95,   1.5, .4375,   0.5, .0719, -.066, .0962, -.097, 0.036, -.033
  1.0,   1.0, .6875, .5625, .1508, -.151, .0586, -.059, .0838, -.084
  1.0,   1.0, .8125, 0.625, 0.172, -.172, .1064, -.106, -.025, .0252
  1.0,   1.0, .5625, .5625, .0981, -.098, 0.099, -.099, .0594, -.059
  1.0,   1.0,  0.75, .8125, .1138, -.114, .0337, -.034, .0498, -0.05
  1.0,   1.0, .5625, .5625, .0884, -.088, .0702, -0.07, .0275, -.028
  1.0,   1.0, 0.625,  0.75, .1285, -.128, 0.119, -.119, .0361, -.036
  1.0,   1.0, .6875, .6875, .1011, -.101, .1066, -.107, .0914, -.091
  1.0,   1.0,  0.75, .6875, .1222, -.122, .1068, -.107, .0226, -.023
  1.0,   1.0, 0.625, .8125, .1104, -0.11, .0473, -.047, .0549, -.055
  1.0,   1.0,   0.5, 0.625, 0.117, -.117, .0727, -.073, .0454, -.045
  1.0,   1.0, .8125,  0.75, .1123, -.112, .0723, -.072, .0709, -.071
  1.0,   1.0,   0.5, .6875, 0.088, -.088, .0605, -0.06, .0386, -.039
  1.0,   1.0,  0.75,  0.75, .1131, -.113, .0902, -0.09, .0465, -.047
  1.0,   1.0, .5625, 0.625, .0987, -.099, .0646, -.065, .0558, -.056
  1.0,   1.0, .6875, 0.625, .0837, -.084, .0395, -.039, .0349, -.035
  1.0,   1.0, .6875, .5625, .1334, -.133, .0599, -0.06, .0101, -0.01
  1.0,   1.0, .8125, .6875, .1378, -.138, .1115, -.111, .0137, -.014
  1.0,   1.0,  0.75, .8125, .1002,  -0.1, .0974, -.097, .0533, -.053
  1.0,   1.0, .6875, .8125, .0933, -.093, .0765, -.076, .0541, -.054
  1.0,   1.0, 0.625, 0.625, .1155, -.116, .0694, -.069, .0432, -.043
  1.0,   1.0, .6875, .5625, .0849, -.085, .0175, -.017,  -0.0, .0001
  1.0,   1.0, 0.625, .5625, .0781, -.078, .0497, -0.05, .0225, -.022
  1.0,   1.0, .9375,  0.75, .1487, -.149, 0.107, -.107, .0689, -.069
  1.0,   1.0,   0.5, .5625, .0763, -.076, .0729, -.073, .0484, -.048
  1.0,   1.0, 0.625, 0.875, .1253, -.125, .1034, -.103,  0.04, -0.04
  1.0,   1.0, .5625, .6875, .0562, -.056, .0509, -.051, .0052, -.005
  1.0,   1.0, 0.625, .6875, .1157, -.116, .0892, -.089, 0.076, -.076
  1.0,   1.0,  0.75, .8125, .1112, -.111, .0647, -.065, .0601, -0.06
  1.0,   1.0, .5625,  0.75, .1364, -.136, 0.085, -.085, .0516, -.052
  1.0,   1.0, .8125, 0.625, .1628, -.163, .1065, -.106, .0353, -.035
  1.0,   1.0, 0.875, .9375, .1381, -.138, .0417, -.042, .0485, -.048
  1.0,   1.0, .5625, .6875, .1177, -.118, .0901, -0.09, .0371, -.037
  1.0,   1.0,  0.75,  0.75, .0792, -.079,  0.04, -0.04, .0391, -.039
  1.0,   1.0, 0.625,  0.25, .0795, -0.08, .0845, -.084, .0168, -.017
  1.0,   1.0, 0.625, .6875, .0866, -.087, .1052, -.105, .0378, -.038
  1.0,   1.0, .6875, .6875, .0887, -.089, .0779, -.078, .0491, -.049
  1.0,   1.0, 0.625, .5625, .0682, -.068, .0397, -0.04, .0005, -.001
  1.0,   1.0, 0.625, .6875, .1468, -.147, .0705, -0.07, .0435, -.043
  1.0,   1.0, .8125, 0.625, .1325, -.132, .0748, -.075, .0004,  -0.0
  1.0,   1.0,  0.75, .6875, .0939, -.094, .0547, -.055, .0552, -.055
  1.0,   1.0, 0.625, .6875, .0731, -.073, .0508, -.051, .0397, -0.04
  1.0,   1.0,  0.75, .6875,  0.17, -0.17, .1215, -.122, 0.019, -.019
  1.0,   1.0, 0.625,  0.75, .1151, -.115, .1089, -.109, 0.057, -.057
  1.0,   1.0, 0.625, .5625, .0636, -.064, .0445, -.045, .0557, -.056
  1.0,   1.0, 0.875, .8125, .1397, -0.14, .0839, -.084, .0176, -.018
  1.0,   1.0, 0.625, 0.625, .0939, -.094, .0767, -.077, .0548, -.055
  1.0,   1.0, 0.875,  0.75, .1599, -0.16, .0517, -.052, .0375, -.038
  1.0,   1.0, 0.625, 0.875, .0677, -.068, .0611, -.061, .0401, -0.04
  1.0,   1.0, 0.625,   0.5, .1277, -.128, .0862, -.086, .0857, -.086
  1.0,   1.0,  0.75,   1.0, .1869, -.187, .0914, -.091, .0721, -.072
  1.0,   1.0,   0.5,  0.75, .1437, -.144, .0902, -0.09, .0204, -0.02
  1.0,   1.0, 0.625, 0.875, .1099, -0.11, .0774, -.077, .0229, -.023
  1.0,   1.0, .5625, .5625, .1146, -.115, .0441, -.044, .0206, -.021
  1.0,   1.0,  0.75, 0.625, .1237, -.124, .0922, -.092, .0497, -0.05
  1.0,   1.0, .8125, 0.625, 0.057, -.057, .0672, -.067, .0395, -0.04
  1.0,   1.0,  0.75, 0.875, .1635, -.163, .0783, -.078, .0488, -.049
  1.0,   1.0, 0.375, 0.625, .0678, -.068, .0572, -.057, .0129, -.013
  1.0,   1.0,  0.75, 0.625, .1104, -0.11, 0.059, -.059, 0.051, -.051
  1.0,   1.0, .8125, 0.375, .0525, -.053, .0175, -.017, .0232, -.023
  1.0,   1.0, 0.375,  0.75, .0465, -.046, .0408, -.041, -.011, .0113
  1.0,   1.0, .5625,   0.5, .0983, -.098, .0441, -.044, .0374, -.037
  1.0,   1.0,   0.5,   0.5, .0677, -.068, .0506, -.051, .0506, -.051
  1.0,   1.0, .3125, .5625, .0828, -.083, .0884, -.088, .0116, -.012
  1.0,   1.0, .8125, .4375, .1323, -.132, .1102, -0.11, .0374, -.037
  1.0,   1.0, .8125,  0.75, .1213, -.121, .0438, -.044, .0333, -.033
  1.0,   1.0, .6875,  0.25, .0741, -.074, .0683, -.068, .0343, -.034
  1.0,   1.0, .6875, .4375, .0937, -.094, .0661, -.066, 0.053, -.053
  1.0,   1.0, 0.625, .8125, .1035, -.104, .0613, -.061, .0481, -.048
  1.0,   1.0, .6875, 0.875, .1336, -.134, .1484, -.148, -.008, .0076
  1.0,   1.0, 0.375,   0.5, .0629, -.063, .0785, -.079, .0057, -.006
  1.0,   1.0, .6875, .6875, .0984, -.098, .0819, -.082, .0267, -.027
  1.0,   1.0, .6875, .5625, .1231, -.123, .1026, -.103, .0287, -.029
  1.0,   1.0, 0.625,  0.75, .0983, -.098, .0502, -0.05, .0447, -.045
  1.0,   1.0, .6875, .5625, .0734, -.073, .0338, -.034, 0.022, -.022
  1.0,   1.0,  0.75,   0.5, .0789, -.079, .0393, -.039,  -0.0, .0002
  1.0,   1.0, .4375,  0.75, .1539, -.154, .0398, -0.04, -.002, .0018
  1.0,   1.0, 0.875, .8125, .1058, -.106, 0.078, -.078, .0383, -.038
  1.0,   1.0, 0.625,  0.75, .1151, -.115, .0454, -.045, .0331, -.033
  1.0,   1.0, .8125,  0.75, .1419, -.142, .1165, -.116, .0379, -.038
  1.0,   1.0, 0.625, .5625, .0235, -.024,  -0.0, .0001, .0057, -.006
  1.0,   1.0, 0.875, .5625, .1102, -0.11, .0705, -0.07, .0761, -.076
  1.0,   1.0,  0.75, .6875, .1276, -.128, .0954, -.095, .0528, -.053
  1.0,   1.0, .6875,  0.75, 0.104, -.104, .0388, -.039, .0728, -.073
  1.0,   1.0,  0.75,  0.75, .1229, -.123, .0788, -.079, .0435, -.043
  1.0,   1.0, .8125, .5625, .0789, -.079, .0401, -0.04, .0456, -.046
  1.0,   1.0, 0.875, .8125, .1616, -.162, .1866, -.187, -.014, 0.014
  1.0,   1.0, 0.375, .4375, .0622, -.062, .0384, -.038, .0174, -.017
  1.0,   1.0,  0.75, .6875, .0903, -0.09, .0329, -.033, .0225, -.023
  1.0,   1.0, .4375, .8125, 0.116, -.116, .1043, -.104, .0543, -.054
  1.0,   1.0,  0.75, .5625, .1051, -.105, .0593, -.059, .0396, -0.04
  1.0,   1.0, .6875, 0.625, .1099, -0.11, .0712, -.071, .0546, -.055
  1.0,   1.0,  0.75,  0.75, .1345, -.134, .0467, -.047, .0634, -.063
  1.0,   1.0, .5625, 0.625, .0526, -.053, .0236, -.024, .0292, -.029
  1.0,   1.0, 0.625, 0.625, .0685, -.069, .0278, -.028, .0392, -.039
  1.0,   1.0,  0.75,  0.75, .1266, -.127, .0723, -.072, .0369, -.037
  1.0,   1.0, .9375, .9375, 0.161, -.161, .0633, -.063, .0505, -0.05
  1.0,   1.0, .4375, 0.375, .0616, -.062, .0873, -.087, .0364, -.036
  1.0,   1.0, 0.625, .6875, .1382, -.138, .0653, -.065, .0857, -.086
  1.0,   1.0, .6875, .6875, .1281, -.128, .0812, -.081, 0.039, -.039
  1.0,   1.0,  0.75, .8125, .1398, -0.14,  0.08, -0.08, .0497, -0.05
  1.0,   1.0,  0.75, .5625, 0.186, -.186, .1234, -.123, .0638, -.064
  1.0,   1.0, 0.375, 0.625, .0688, -.069, .0272, -.027, .0348, -.035
  1.0,   1.0, .8125, 0.625, 0.134, -.134, .1006, -.101, .0681, -.068
  1.0,   1.0, .6875, .9375, .1769, -.177, .0744, -.074, .1076, -.108
  1.0,   1.0,   0.5, 0.625, .0411, -.041, 0.035, -.035, .0177, -.018
  1.0,   1.0, 0.625, .8125, .0848, -.085, .0449, -.045, .0396, -0.04
  1.0,   1.0, 0.625,   0.5, .0832, -.083, .0612, -.061, .0316, -.032
  1.0,   1.0, 0.625, .6875, .1037, -.104, .0117, -.012, .0381, -.038
  1.0,   1.0, 0.625,   0.5, .0573, -.057, .0515, -.052, -.006, .0058
  1.0,   1.0, .4375, .8125, .0736, -.074, .0569, -.057, .0519, -.052
  1.0,   1.0,  0.75, .6875, .1293, -.129, .1289, -.129, .0772, -.077
  1.0,   1.0,  0.75, .6875, .1815, -.181, .0958, -.096, .0647, -.065
  1.0,   1.0, 0.625, .6875, .1022, -.102, .0796, -0.08, .0043, -.004
  1.0,   1.0, 0.625,   0.5, .0405, -.041, -.006, .0056, .0293, -.029
  1.0,   1.0, .8125,  0.75, .1044, -.104, .0548, -.055, .0561, -.056
  1.0,   1.0,  0.75, .8125, .1874, -.187, .0699, -0.07, .0469, -.047
  1.0,   1.0, .5625, 0.625, .1066, -.107, .0612, -.061, .0003,  -0.0
  1.0,   1.0,   0.5, .6875, .1222, -.122, 0.056, -.056, -.001, .0012
  1.0,   1.0,  0.75,   0.5, .0495, -.049, .0816, -.082, .0258, -.026
  1.0,   1.0,   0.5, 0.625, .0232, -.023, .0233, -.023, .0292, -.029
  1.0,   1.0,   0.5, 0.375, .0986, -.099, .0672, -.067, .0215, -.021
  1.0,   1.0, .5625, 0.375, .0236, -.024, .0236, -.024, .0113, -.011
  1.0,   1.0, .6875, .6875, .1003,  -0.1,  0.11, -0.11, .0633, -.063
  1.0,   1.0, .5625, 0.625, .0727, -.073, .0681, -.068, .0056, -.006
  1.0,   1.0,  0.75,   1.0, 0.176, -.176, .0754, -.075, .0365, -.037
  1.0,   1.0, .6875, .6875, .1466, -.147, .0849, -.085, .0531, -.053
  1.0,   1.0,  0.75, 0.625, .0408, -.041, 0.017, -.017, -.006, .0057
  1.0,   1.0, .6875, 0.625, .0798, -0.08, .0553, -.055, 0.068, -.068
  1.0,   1.0,   0.5, .6875, .1085, -.108, .1076, -.108, .0629, -.063
  1.0,   1.0,  0.75,  0.75, .0875, -.087, .0487, -.049, .0338, -.034
  1.0,   1.0, .5625, .5625, .1206, -.121, .0563, -.056, 0.045, -.045
  1.0,   1.0, 0.625,   0.5, .0504, -0.05, .0286, -.029,  -0.0, .0003
  1.0,   1.0,   0.5,   0.5, .0779, -.078, 0.055, -.055, 0.036, -.036
  1.0,   1.0, .6875,  0.75, .0737, -.074, 0.039, -.039, .0162, -.016
  1.0,   1.0, .5625, .6875, .1031, -.103, .1195, -0.12, .0227, -.023
  1.0,   1.0, .6875, 0.625, .1525, -.153, 0.077, -.077,  -0.0, .0003
  1.0,   1.0,  0.75, .5625, 0.121, -.121, .0717, -.072, .0431, -.043
  1.0,   1.0, 0.875, .8125, .1513, -.151, 0.066, -.066, .0275, -.028
  1.0,   1.0, .6875,   0.5, .0573, -.057, .0396, -0.04, .0344, -.034
  1.0,   1.0, 0.875, .6875, .1608, -.161, .0679, -.068, .0591, -.059
  1.0,   1.0,  0.75, .8125, .1147, -.115, .0878, -.088, .0275, -.028
  1.0,   1.0,   0.5, .5625, .0683, -.068, .0345, -.034, .0394, -.039
  1.0,   1.0,  0.75, 0.625, 0.105, -.105, .0651, -.065, .0552, -.055
  1.0,   1.0,   0.5, 0.625, .0936, -.094, .0208, -.021, .0504, -0.05
  1.0,   1.0, .3125, 0.625, .0467, -.047, .0406, -.041, .0237, -.024
  1.0,   1.0, 0.875, .5625, .0934, -.093, .0877, -.088, .0768, -.077
  1.0,   1.0, .6875, .5625, .1214, -.121, .0761, -.076, .0131, -.013
  1.0,   1.0, 0.625, .6875, .0984, -.098,  0.05, -0.05, .0433, -.043
  1.0,   1.0, 0.625,  0.75, .0625, -.062, .0217, -.022, .0273, -.027
  1.0,   1.0, 0.625, .5625, .1251, -.125, .0965, -.096, .0375, -.037
  1.0,   1.0, .8125, 0.875, .0827, -.083, .0543, -.054, .0383, -.038
  1.0,   1.0, .6875, 0.625, .0506, -.051, .0383, -.038, .0114, -.011
  1.0,   1.0, 0.625, 0.625, .0927, -.093, .0649, -.065, .0226, -.023
  1.0,   1.0, 0.625, .8125, .0662, -.066, .0545, -.054, .0828, -.083
  1.0,   1.0,  0.75, .6875, .1209, -.121, .0943, -.094, .0416, -.042
  1.0,   1.0, 0.625, 0.875, .1736, -.174, .1499, -0.15, .0198, -0.02
  1.0,   1.0, .6875, .5625, .1096, -0.11, .0771, -.077, .0011, -.001
  1.0,   1.0, .5625, .1875, .0733, -.073, .0563, -.056,  0.05, -0.05
  1.0,   1.0, .6875, .5625, .0852, -.085, .0341, -.034, 0.011, -.011
  1.0,   1.0, .6875,  0.75, .0774, -.077, .0717, -.072, .0711, -.071
  1.0,   1.0, 0.625, .5625, .1096, -0.11, .0499, -0.05, .0564, -.056
  1.0,   1.0, 0.625, .8125, .1652, -.165, .0985, -.098, .0782, -.078
  1.0,   1.0, .8125, 0.625, .1553, -.155, 0.076, -.076, .0839, -.084
  1.0,   1.0, 0.875, .6875, .1663, -.166, .0989, -.099, 0.015, -.015
  1.0,   1.0,  0.75, .9375, 0.148, -.148, 0.114, -.114, .0391, -.039
  1.0,   1.0,   0.5, .9375, .0878, -.088, .0836, -.084, .0318, -.032
  1.0,   1.0, .5625, .5625, .0583, -.058, .0408, -.041, .0176, -.018
  1.0,   1.0, .5625, .5625, 0.068, -.068, .0518, -.052, .0394, -.039
  1.0,   1.0,  0.75, 0.625, .1203, -0.12, .0603, -0.06, .0109, -.011
  1.0,   1.0, .5625, 0.625, .0884, -.088, 0.094, -.094, .0218, -.022
  1.0,   1.0, 0.875, .6875, .1171, -.117, .0443, -.044, .0474, -.047
  1.0,   1.0, 0.625, 0.625, .0851, -.085, .0279, -.028, 0.023, -.023
  1.0,   1.0, .6875, .6875, .0852, -.085, .0512, -.051, 0.033, -.033
  1.0,   1.0,  0.75,  0.75, .0921, -.092, .0655, -.066, 0.054, -.054
  1.0,   1.0, .8125, .8125, .1101, -0.11, .0664, -.066, .0268, -.027
  1.0,   1.0, .5625, .4375, .0842, -.084, .0506, -.051, .0509, -.051
  1.0,   1.0, 0.625,  0.75, .0762, -.076, .0798, -0.08, .0146, -.015
  1.0,   1.0, .5625,  0.75, .1104, -0.11, .0761, -.076, .0553, -.055
