D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,  1.05, 0.625, .6875, .1545, -.156, .0633, -.063, 0.064, -.065
  1.0,  1.05, .8125, 0.875, .1896, -.194, .1261, -0.13, 0.035, -.036
  1.0,  1.05, 0.625, .4375, .1057, -.108, .0651, -.067, .0151, -.014
  1.0,  1.05, .6875, .6875, 0.123, -.124, .1517, -.153, .0995, -.103
  1.0,  1.05, .5625, 0.625, .1375, -0.14, .0762, -.078, .0251, -.025
  1.0,  1.05, .8125, .6875, .0998, -.099,  0.11, -.111, .0891, -0.09
  1.0,  1.05,  0.75,  0.75, .1059, -0.11, .1497, -.154, .0232, -.023
  1.0,  1.05, .8125, .6875, .1722, -.173, .1168, -.118, .0693, -.072
  1.0,  1.05, .6875,  0.75, .1269, -.127, .0312, -.031, .0745, -.077
  1.0,  1.05, .5625, 0.625, .0649, -.066, .0668, -.069, -.001, .0019
  1.0,  1.05,   0.5, .4375, 0.055, -.054, .0393, -.039, .0397, -0.04
  1.0,  1.05, 0.875,  0.75, .1604, -.163, .0944, -.097, .0005, -.001
  1.0,  1.05, 0.875,  0.75, .1364, -.141, .1215, -.126, .0327, -.033
  1.0,  1.05, .6875, .6875, .1742, -0.18, 0.133, -.138, .0681, -0.07
  1.0,  1.05, .6875,  0.75, .1444, -.149, 0.101, -.104, .0365, -.036
  1.0,  1.05, .9375, 0.875, .2734, -.283, .1018, -.108, .1201, -.124
  1.0,  1.05, 0.625, .8125,  0.16, -.165, .0986,  -0.1, .0328, -.038
  1.0,  1.05, 0.875, .6875, .1251, -.124, .1345, -0.14, .1262, -.129
  1.0,  1.05,  0.75, .5625, .1591, -.163, .1354, -0.14, .0782, -.083
  1.0,  1.05,  0.75, .9375, .2937, -.303, .3073, -.319, .0673, -.071
  1.0,  1.05, 0.625, .8125, .1937, -.198, .1859, -.191, .1164, -.119
  1.0,  1.05, .8125, .6875, .1782, -.179, .1751, -.181, .0214, -.021
  1.0,  1.05, .6875, 0.625, .2133, -.219, .0889, -0.09, .0916, -.093
  1.0,  1.05,  0.75, .6875, .1371, -.141, .0871, -.088,  -0.0, -.001
  1.0,  1.05, 0.875, .5625, .2001, -.206, .2293, -.238, .0741, -.077
  1.0,  1.05,   1.0,  0.75, .2878, -.299, .1487, -.152, .0193, -.023
  1.0,  1.05, .6875, .8125, .1671, -.169, .0806, -0.08, .0797, -.083
  1.0,  1.05, .6875,  0.75, .1696, -.174, .0655, -.067, .0641, -.069
  1.0,  1.05, 0.875, 0.625, .1829, -.188, .1264, -0.13, .1044, -.108
  1.0,  1.05,  0.75, .9375, .2001, -.207, .1384, -0.14, .0501, -0.05
  1.0,  1.05, .6875, .8125, .2217, -0.23, 0.152, -.154, .1015, -.105
  1.0,  1.05, .8125, .5625, .0939, -.095, .0674, -.067, .0529, -.054
  1.0,  1.05, 0.625, 0.625, .1597, -.165, .1635, -.165, .0751, -.074
  1.0,  1.05,   0.5, .6875, .0799, -.083, .0122, -.012, .0408, -.042
  1.0,  1.05, .8125, .8125, .1746, -.179, .1268, -.129, .0976, -.098
  1.0,  1.05,  0.75, 0.625, .2363, -.244, .2583, -.269, -.001, .0037
  1.0,  1.05, 0.625, .6875, .1466, -.152, .1142, -.116, .0702, -.072
  1.0,  1.05, 0.625, .6875, .0383, -.038, .0648, -.067, .0526, -.056
  1.0,  1.05, 0.875, .8125, .1807, -.185, .0981, -.099, .0244, -.021
  1.0,  1.05, .6875, .6875, .2308, -.238, 0.195, -.199, .0183, -.014
  1.0,  1.05, 0.625, 0.625, .1613, -.165, .1354, -.135, .0978, -.101
  1.0,  1.05,   1.0, .8125, .1867, -0.19, .0431, -.043, .0183, -.017
  1.0,  1.05,  0.75,  0.75, .1487, -.153, .0784, -.078, .0457, -.046
  1.0,  1.05,  0.75,  0.75, .1719, -.176, .0744, -.075, .0381, -.039
  1.0,  1.05, 0.875, 0.875, .2167, -.224, .1428, -.146, .0814, -.079
  1.0,  1.05,   0.5, .8125, .0817, -.082, .0533, -.055, .0655, -.064
  1.0,  1.05, .6875, .5625, .0798, -.082, .0654, -.069, .0664, -.066
  1.0,  1.05, .8125,   0.5, .1385, -0.14, .0874, -0.09, .0143, -.016
  1.0,  1.05, .6875, 0.875, .1494, -.153, .0457, -.044, .0665, -.063
  1.0,  1.05, .6875,  0.75, .1209, -.123, .0595, -.058, .0899, -.091
  1.0,  1.05, .5625, .8125, .2482, -.255, .1237, -.122, .1103, -.114
  1.0,  1.05, 0.625, 0.625, .1323, -.136, .0662, -.066, .0514, -.053
  1.0,  1.05,  0.75, 0.625, .1365, -0.14, .1112, -.113, 0.009, -.011
  1.0,  1.05,  0.75, .6875, .1566, -0.16, .0989, -.101, .0607, -0.06
  1.0,  1.05, .9375,  0.75, .2445, -0.25, .1342, -.136, .0134, -.013
  1.0,  1.05, .9375, .8125, .1745, -0.18, .0627, -.063, .0777, -.077
  1.0,  1.05, 0.625, 0.625, .1212, -.124, .0898, -.092, .0119, -.014
  1.0,  1.05, 0.875,   0.5, .1453, -.146, .0639, -.067, .0132, -.012
  1.0,  1.05, .9375, .8125, .1774, -.181, .0814, -.081, .0077, -.007
  1.0,  1.05, .8125,  0.75, .2593, -.267, .1594, -0.16, .0648, -.061
  1.0,  1.05, .6875, 0.875, .2183, -.222, .1159, -.114, .0814, -.084
  1.0,  1.05, .8125,  0.75, .1418, -.145, .1304, -.131, 0.047, -.046
  1.0,  1.05,  0.75,  0.75, .1376, -.137, .1058, -.109, .1084, -.107
  1.0,  1.05, .4375, .6875, .0927, -.094, .0395, -0.04, .0405, -.041
  1.0,  1.05,   0.5, .8125, 0.156, -.159, .1234, -.125, 0.067, -.067
  1.0,  1.05, 0.875, .9375, .2701, -0.28, .1093, -.108, .0247, -.027
  1.0,  1.05, .8125, .8125, .1873, -0.19, .1064, -.109, .0482, -0.05
  1.0,  1.05, .6875, .8125, .1821, -.186, .1647, -.168, .0824, -.083
  1.0,  1.05, .6875,  0.75, .1623, -.169, .1591, -.163, .0614, -.062
  1.0,  1.05,  0.75, 0.875, .1828, -.189, .1014, -.101, .0608, -0.06
  1.0,  1.05, .6875,  0.75, .1898, -.196, .0999,  -0.1, 0.063, -.066
  1.0,  1.05,   0.5, .5625, .1358, -.138, .0753, -.075, .0924, -.092
  1.0,  1.05, 0.625,  0.75, .1698, -.176, .0478, -.048, .0305, -.034
  1.0,  1.05, 0.625, 0.625, .1246, -.127, .1831, -0.19, .0266, -.026
  1.0,  1.05, .8125, .8125, .1784, -.184, .0989, -.101, .0916, -.094
  1.0,  1.05,   0.5, .6875, .1239, -.128, .1185, -0.12, .0472, -.049
  1.0,  1.05, 0.625,   0.5, .0546, -.054, .0544, -.056, .0525, -.054
  1.0,  1.05, 0.875, 0.625, .1126, -.114, .0648, -.067,  0.05, -.047
  1.0,  1.05, .9375, 0.875, .3489, -.363, .2524, -.258, .0503, -.049
  1.0,  1.05, 0.625, 0.625, .1118, -.114, .1509, -.154, .1001, -.101
  1.0,  1.05, .5625,   0.5, .1064, -.108, .0808, -.082, .0262, -.025
  1.0,  1.05, .8125, .6875, .2162, -.223, .1765, -0.18, .0998, -.102
  1.0,  1.05, 0.875, 0.875, .1986, -.205, 0.173, -.181, -.021, 0.022
  1.0,  1.05, 0.375, 0.625, .1015, -.101, .1222, -.125, 0.124, -.128
  1.0,  1.05, 0.625, .6875, .1463, -.147, .1258, -.129, .0456, -.045
  1.0,  1.05, 0.625, .5625, .1219, -.124, .1117, -.114, 0.062, -.068
  1.0,  1.05,  0.75, .6875, .1064, -.107, .0393, -0.04, .0802, -.082
  1.0,  1.05, 0.875,  0.75, .2703, -.283, .0902, -0.09, .0803, -.079
  1.0,  1.05,  0.75, .6875, .1338, -.136, .1409, -.146, .0544, -0.05
  1.0,  1.05, .8125, .6875, .2104, -.218, .0476, -.049, .0353, -.036
  1.0,  1.05, .8125, 0.875, .2636, -.273, .1222, -.122, .0055, -.005
  1.0,  1.05, .6875, .8125, .1637, -.168, .0973, -.099, .1002, -.101
  1.0,  1.05, 0.625, 0.625, .1372, -.137, .0499, -.049, .0522, -.053
  1.0,  1.05, .8125,  0.75, .1528, -.157, .1609, -.163, .0846, -.083
  1.0,  1.05,  0.75, .8125, .1197, -.124, .0553, -.055, .0261, -.028
  1.0,  1.05, 0.625, .8125,  0.15, -.152, .1362, -.138, .1006, -.102
  1.0,  1.05, .6875,  0.75, .1756, -0.18, .1175, -.119, .1211, -.124
  1.0,  1.05,  0.75, 0.625, .1062, -.108, .1076, -.108, .0397, -0.04
  1.0,  1.05, .5625, .6875, .0787, -.081, .0523, -.054, .0285, -.029
  1.0,  1.05, 0.625, .8125, .1884, -.193, .1239, -.124, 0.043, -.042
  1.0,  1.05, .8125,  0.75, .1768, -.179, .1018, -.102, .1411, -.143
  1.0,  1.05, .9375, .5625, .1994, -.205, .1113, -.115, .0638, -.062
  1.0,  1.05,  0.75, .8125, .1485, -.152, .1515, -.154, .0256, -.025
  1.0,  1.05, 0.625, .8125, .0798, -.083, .0009, -.001, .0548, -.054
  1.0,  1.05, 0.875,  0.75, .1708, -.178, .0729, -.074, .1108, -.112
  1.0,  1.05, .8125, .8125, .1938, -.198, .1985, -.204, .0873, -.094
  1.0,  1.05, .6875, .6875, .1723, -.174, .1235, -.128, 0.053, -.052
  1.0,  1.05, 0.625,  0.75, .1962, -.201, .0624, -.064,  0.01, -.012
  1.0,  1.05, .8125, .5625, .2064, -.209, .1723, -.174, .0612, -.064
  1.0,  1.05, .5625,  0.75, .1642, -.168, .0478, -.047, .1027, -.103
  1.0,  1.05, 0.625,  0.75, .0661, -.067, .0987, -.099, .0205, -.019
  1.0,  1.05, .5625,  0.75, .1431, -.147, .1248, -.126, .0348, -.035
  1.0,  1.05, .6875, .3125, .0381, -.041, .0806, -.081, .0272, -.028
  1.0,  1.05, .6875,  0.75, .1167, -.122, .1514, -.155, .0496, -.049
  1.0,  1.05, .8125, 0.375, 0.079, -.082, .0542, -.055, .0399, -.043
  1.0,  1.05,  0.75,  0.75, .1726, -.178, .0826, -.088, 0.002, -.001
  1.0,  1.05, 0.625, .8125,  0.14, -.141, .0881, -.094, .1117, -.114
  1.0,  1.05, 0.625,   1.0, .2003, -.205, .1252, -.126, .0386, -0.04
  1.0,  1.05, .8125, 0.875, .2286, -.235, .1284, -0.13, .0504, -0.05
  1.0,  1.05,  0.75, 0.625, .0664, -.069, .0797, -.082, .0662, -0.07
  1.0,  1.05, 0.625, 0.625, .1493, -.152, .1365, -.137, .0733, -.077
  1.0,  1.05, .9375, 0.625, .1883, -.193, 0.077, -.075, .1056, -.108
  1.0,  1.05, 0.625,  0.75, 0.139, -.139, .0726, -0.07, .0886, -.092
  1.0,  1.05, .6875, .6875, .1627, -.166, .0365, -.034, .0628, -0.06
  1.0,  1.05, 0.625, .5625, .1119, -.116, .0949, -.098, .0758, -.075
  1.0,  1.05, .8125,   0.5, .1368, -.141, .1516, -.154, .0338, -.032
  1.0,  1.05,   0.5, 0.375, .0664, -.068, .0675, -0.07, .0787, -0.08
  1.0,  1.05, 0.875, 0.875, .2495, -.256, .1885, -.191, 0.083, -.085
  1.0,  1.05,  0.75,  0.75, .1351, -.138, .0589, -.061, -.003, .0019
  1.0,  1.05, .5625,  0.75, .0933, -.095, .0808, -.081, 0.038, -.041
  1.0,  1.05, 0.875,   1.0, .3038, -.315, .1119, -.112, .0769, -.076
  1.0,  1.05, 0.875,  0.75, .2462, -.254, .1331, -.133, .1108, -.112
  1.0,  1.05, .8125,  0.75, .1945, -.202, .1391, -.139, .0624, -.061
  1.0,  1.05, .8125, .8125, .2121, -.219, .1421, -.147, 0.023, -.023
  1.0,  1.05, 0.625,  0.75, .0881, -0.09, .0965, -.096, .0393, -.039
  1.0,  1.05,  0.75, .5625, .0939, -.098, .0945, -.095, .0925, -.095
  1.0,  1.05, .6875, .6875, .1764, -.178, .1723, -.178, .1375, -.139
  1.0,  1.05, .6875, 0.875, .1848, -.192, .0779, -.081, .0767, -.077
  1.0,  1.05, 0.625,  0.75, .0795, -.083, .0797, -.083, .0377, -0.04
  1.0,  1.05, 0.625, .5625, 0.186, -.189, 0.062, -.061, .1021, -.105
  1.0,  1.05, .5625, .6875, 0.136, -.134, .2272, -.236, .1056, -.105
  1.0,  1.05, .6875, .9375, .1472, -.153, .1382, -.141, .0815, -.082
  1.0,  1.05, .8125,  0.75, .2486, -.257, .1559, -.159, .0674, -0.07
  1.0,  1.05, 0.875, 0.875, .2605, -.268, 0.072, -.075, .0042, -.003
  1.0,  1.05, .5625, 0.875, .1593, -.163, .1377, -0.14, .0342, -.034
  1.0,  1.05, .5625, .4375, .1542, -0.16, .1494, -.151, .0288, -.029
  1.0,  1.05, 0.625, .8125, .1737, -.177, .0863, -.086, .0302, -.027
  1.0,  1.05, 0.625, 0.875, .1812, -.187, .1363, -.136, .0889, -.088
  1.0,  1.05, .6875, .6875, .0783, -.081,  0.08, -.082, .0529, -.054
  1.0,  1.05, .8125, .8125, .2204, -.227, 0.134, -.138, .0266, -.026
  1.0,  1.05,  0.75, .6875, .1596, -.162, 0.085, -.088, .1149, -.116
  1.0,  1.05,  0.75, .8125, .1737, -.179, .1391, -0.14, .0385, -.038
  1.0,  1.05, .6875, .8125, .1481, -.152, .1087, -.112, .0476, -.051
  1.0,  1.05, 0.625,  0.75, .1597, -.164, .0786, -.081, .0776, -.075
  1.0,  1.05,   0.5, .8125, 0.132, -.137, .1134, -.115, .0835, -.081
  1.0,  1.05, .6875, 0.625, .1615, -.165, .0757, -.077, .0662, -.061
  1.0,  1.05,  0.75, .8125, .2114, -.218, .1642, -.168, .0484, -0.05
  1.0,  1.05, .8125, .6875, .0792, -0.08, .0423, -0.04, .0019, .0021
  1.0,  1.05, 0.875,  0.75, .2182, -.223, .1444, -.148, .0165, -.017
  1.0,  1.05, 0.875,  0.75,  0.16, -.163, .0735, -.075, .0615, -.062
  1.0,  1.05, 0.625,  0.75, .1644, -.169, .0836, -.086, 0.062, -.063
  1.0,  1.05, .8125, .5625, .1152, -.117, .0623, -.065, .1007, -.103
  1.0,  1.05,  0.75, .8125, .1378, -.139, .0766, -.076, .0982, -.099
  1.0,  1.05, .8125, .4375, .1779, -.182, 0.087, -.088, .0497, -.051
  1.0,  1.05,  0.75, .8125, .1632, -.168, 0.095, -.097, .0379, -0.04
  1.0,  1.05, .6875, .5625, 0.144, -.149, -.002, .0039, .0604, -.063
  1.0,  1.05, .6875, 0.625, .1766, -.181, .1255, -.127, .0959, -.097
  1.0,  1.05, .6875, .6875, .1228, -.126, .0083, -.009, .0909, -.091
  1.0,  1.05, 0.625, .4375, .1388, -.143, .1113, -.116, .0461, -.048
  1.0,  1.05, 0.875,  0.75, 0.162, -.165, .1308, -.135, .0613, -.064
  1.0,  1.05, .8125, 0.625, .1155, -.117, .0575, -0.06, .0256, -.023
  1.0,  1.05, .8125, .8125, .1462, -.152, 0.114, -.117, .0518, -.049
  1.0,  1.05, .8125, 0.625, .2094, -.214, .1069, -.105, .0768, -.077
  1.0,  1.05, 0.875, 0.875, 0.226, -.235, .1473, -.147, .0417, -.042
  1.0,  1.05, .6875, 0.625, .1631, -.167, 0.186, -.191, .0597, -.059
  1.0,  1.05,  0.75, .6875, .1878, -.193, .0581, -0.06, .0773, -.075
  1.0,  1.05, .8125, .8125, .2062, -0.21, .1007, -.104, .1012, -.102
  1.0,  1.05,  0.75, 0.625, .1192, -.122, .0653, -.067, .0146, -.016
  1.0,  1.05,   0.5, .8125, .1356, -.139, .0876, -.084, .0878, -.087
  1.0,  1.05,  0.75,  0.75, .2067, -.213, .1525, -.158, .0756, -.078
  1.0,  1.05, 0.875, 0.875, .1754, -.183, .1391, -.138, .0828, -.083
  1.0,  1.05, 0.875, 0.625, .1856, -.189, .0652, -.061, .0026, -.004
  1.0,   1.1, .4375, .6875, .0568, -.057, 0.054, -.054, .0918, -.097
  1.0,   1.1, .5625, .4375, .0532, -.057, 0.039, -.043, .0248, -.027
  1.0,   1.1, .8125, 0.875, .1932, -.206, .1512, -.162, .0192, -.026
  1.0,   1.1, .6875,  0.75, .1324, -.143, .0431, -.042, .0126, -.018
  1.0,   1.1,  0.75,  0.75,   0.2, -0.21, .1214, -.124, .0441, -0.04
  1.0,   1.1, .9375,  0.75, .1945, -.198, .0682, -.068, .0253, -.025
  1.0,   1.1, .9375, 0.875, .2323, -.249, .1714, -.171, .0526, -.053
  1.0,   1.1, .9375,   1.0, .4028, -.437, .2287, -.248, .0334, -.032
  1.0,   1.1, .5625,  0.75, .1368, -.146, .1416, -.145, 0.077, -.077
  1.0,   1.1, .8125, .5625, .1003, -.108, .1124, -.119, .0748, -.075
  1.0,   1.1, .5625, .8125, .1831, -.198, .1197, -.125, .0532, -.049
  1.0,   1.1, 0.625, .6875, .0964, -.105, .0763, -.081, .0108, -.008
  1.0,   1.1,  0.75,  0.75, .0833, -.082, .0937, -.099, .0284, -.027
  1.0,   1.1, 0.625, 0.625, 0.068, -.068, 0.081, -.086, -.014, .0154
  1.0,   1.1, .9375,  0.75, 0.104, -.101, 0.089, -.096, .0631, -.067
  1.0,   1.1,  0.75, .6875, .1179, -.117, .0857, -.087, .0416, -0.04
  1.0,   1.1,  0.75, 0.875, .2179, -.228, 0.117, -.118, .0932, -.088
  1.0,   1.1, .8125,  0.75, .1917, -.207, .0944, -.095, .0649, -.064
  1.0,   1.1, 0.875, .9375, 0.199, -.213, .0787, -.079, .1153, -.114
  1.0,   1.1,   1.0, 0.875, .2459, -.265, .0827, -.081, .0556, -.053
  1.0,   1.1, .6875, .5625, .2037, -.214, .1379, -.143, 0.025, -.023
  1.0,   1.1, 0.625, .8125, .1765, -.185, .1917,  -0.2, .1137, -.117
  1.0,   1.1,  0.75, .5625, .1309, -0.13, .1507, -.157, .0986, -.102
  1.0,   1.1,  0.75, .9375, .2258, -.243, .0802, -0.09, .0939, -.097
  1.0,   1.1, .9375,  0.75, .2205, -.237, .1751, -.183, .0169, -.016
  1.0,   1.1, .9375, .8125, .2892, -.311, .2262, -.245, 0.074, -0.08
  1.0,   1.1, .5625,  0.75, .1772, -0.18, .1712, -.177, .0077, -.012
  1.0,   1.1, .5625, .6875, .0977, -.103, .0938, -.095, .0882, -.091
  1.0,   1.1, .8125, .6875, .2735, -.294, .1091, -.112, .0678, -0.06
  1.0,   1.1, .8125, .8125, .2147, -.223, .1377, -.143, .0478, -.048
  1.0,   1.1, .8125, 0.625, .1806, -.188, .0755, -.076, .0372, -.042
  1.0,   1.1, .5625,  0.75, .1652, -.171,  0.07, -.074, .1025, -.103
  1.0,   1.1, .8125, .6875, .1497, -.157, .0379, -.043, .1249, -.128
  1.0,   1.1, .5625, .4375, .0636, -.063, .0736, -.077, .1319, -.138
  1.0,   1.1, 0.875, .5625, .1481, -.154, .0981, -.103, .0065, -.005
  1.0,   1.1, .8125,  0.75, .1673, -.169, .0903, -.089, .0889, -.092
  1.0,   1.1, .9375, 0.875, .2949, -.312, 0.152, -.157, .0421, -.044
  1.0,   1.1, 0.625, .6875, .0934,  -0.1, .0676, -.068, .0298, -.028
  1.0,   1.1, .5625, .5625, .0808, -.083, .0823, -.085, .0954, -.097
  1.0,   1.1, .8125, .8125, .3105, -.332, 0.229, -.246, .0657, -.069
  1.0,   1.1, 0.625, 0.625, .1545, -.157, .0987, -.101, .0629, -.068
  1.0,   1.1, .6875, .8125, .1077, -.112, .0555, -.052, .0552, -.056
  1.0,   1.1,  0.75,  0.75, .1646, -.171, .0576, -.053, .0251, -.018
  1.0,   1.1, .6875, 0.625, .2075, -.224, .0737, -.072, 0.037, -.036
  1.0,   1.1, .8125, 0.875, .1764, -.182, .0119, -.015,  0.05, -.045
  1.0,   1.1, 0.875,  0.75, .1855, -.193, .1627, -.164, .0425, -0.04
  1.0,   1.1, 0.625, 0.875, .1668, -.173, .0785, -0.08, .0226, -.027
  1.0,   1.1,  0.75, .8125, .0926, -.098, .0259, -.027, .0395, -.041
  1.0,   1.1,  0.75, .6875, .1428, -.147, .0364, -.035, .0649, -.063
  1.0,   1.1,  0.75, .8125, .1386, -.146, .0786, -.081, .0916, -.095
  1.0,   1.1, .4375, 0.875, .1784, -.189, .1009, -.108, .0874, -.093
  1.0,   1.1, .8125, .8125, .2203, -.233, .1679, -.181, .0473, -.049
  1.0,   1.1, 0.625, .6875, .1661, -.175, .1572, -.155, .0523, -.057
  1.0,   1.1, 0.875, .8125, .1876,  -0.2, .1107, -.104, .0768, -.078
  1.0,   1.1, .8125, .6875, 0.141, -.148, 0.128, -.133, .1169, -.123
  1.0,   1.1, .8125, .9375, 0.225, -.237, .1108, -.119, .0968, -.105
  1.0,   1.1, .6875,  0.75, .1652, -.178, .0419, -.043, .1123, -.122
  1.0,   1.1,  0.75,  0.75, .1666, -.174, .1238, -.133, .0268, -.027
  1.0,   1.1, .4375, .5625, .0535, -.057, .0692, -.068, .0407, -.041
  1.0,   1.1, .6875, .8125, .1414, -.147, .0998,  -0.1, .0657, -.063
  1.0,   1.1, 0.625,  0.75, .2723, -.289, .1685, -.173, .0977, -.098
  1.0,   1.1,  0.75, .8125, .1291, -.134, .1238, -.122, 0.039, -.038
  1.0,   1.1, .6875,  0.75, 0.202, -.216, .1334, -0.14, .0827, -.085
  1.0,   1.1, .6875, .9375, 0.231, -.245, .1143, -.115, .0685, -.068
  1.0,   1.1, .6875, 0.875, .1537, -.155, .1233, -.126, .0564, -.061
  1.0,   1.1,   0.5, .6875, .1129, -.118, .1703, -.172, .0505, -.051
  1.0,   1.1, .6875, .5625, .2056, -.211, .0797, -.077, .0444, -.046
  1.0,   1.1, .6875, .8125, .1621, -.169, .0901, -.091, .1127, -.118
  1.0,   1.1,  0.75, .6875, .1515, -.158, .1427, -0.15, .0716, -.074
  1.0,   1.1, .6875, 0.875, .1646, -.167, .1265, -.127, .0408, -.041
  1.0,   1.1, 0.625, .5625, .1616, -.171, 0.121, -.126, .0327, -.037
  1.0,   1.1, .8125, .5625, .1378, -.142, .0771, -.074, .0179, -.019
  1.0,   1.1, 0.625,  0.75, .1381, -.146, .0783, -.081, .0764, -.079
  1.0,   1.1, .8125, .8125, .2387, -.264, .1458, -.142, -0.01, .0005
  1.0,   1.1, .6875, .8125, .2686, -0.29, .2066, -.215, .1321, -.139
  1.0,   1.1, .5625, 0.625, .1153, -0.12, 0.086, -.093, .0552, -.061
  1.0,   1.1, 0.875, 0.625, 0.174, -.182, 0.114, -.127, .0677, -0.07
  1.0,   1.1, 0.625,  0.75, .1642, -.172, .1136, -.118, .0228, -.024
  1.0,   1.1, 0.625,  0.75, 0.127, -.131, .0649, -.065, -.052, .0581
  1.0,   1.1, .9375,  0.75, .2141, -.231, .0728, -0.07, .1055, -.111
  1.0,   1.1, 0.625, .6875, .0419, -.042, .0816, -.081, .0693, -.068
  1.0,   1.1, .8125, 0.875, .1659, -.172, .1098, -.111, .1037, -.104
  1.0,   1.1, 0.625, .6875, .1398, -.149, .1156, -.118, .0975, -.095
  1.0,   1.1, .8125, 0.625, .1502, -0.16, .0701, -.074, .0483, -.051
  1.0,   1.1, .6875,  0.75, .1083, -.112, 0.069, -.068, .0392, -.042
  1.0,   1.1, 0.875, 0.625, .1491, -.163, .1001, -.103, .0019, .0003
  1.0,   1.1,   0.5,  0.75, .1403, -.146, .1385, -.142, .0957, -.103
  1.0,   1.1,  0.75, .5625, 0.112, -.118, .0672, -.078, .0522, -.051
  1.0,   1.1, 0.625,   0.5, .0798, -.085, .0129, -.012, -.013, .0173
  1.0,   1.1,  0.75, 0.625, .1499, -.152, .0743, -.073, .1191, -.125
  1.0,   1.1, .8125,  0.75, .2284, -.243, .1646, -.169, .0451, -.047
  1.0,   1.1, .6875, .6875, .2284, -.243, .1203, -.129, .0954, -.088
  1.0,   1.1,  0.75, .8125, .2203, -.234, .1312, -.136, .0413, -.049
  1.0,   1.1, 0.625, .6875, 0.147, -.162, .1128, -.117, .0867, -.088
  1.0,   1.1, .8125, 0.875, .2229, -.235, .1816, -.187, .0403, -0.04
  1.0,   1.1, .5625,  0.75, .1639, -.172, .1065, -.113, .0755, -0.08
  1.0,   1.1,  0.75,  0.75, .0954,  -0.1, .0828, -.082, .0691, -0.07
  1.0,   1.1, .8125, .6875, .1748, -.185, .1027, -.107, .1495, -.157
  1.0,   1.1, .6875,  0.75, .1054, -.113, .0811, -.086, .0139, -.014
  1.0,   1.1, 0.375, .9375, .0669, -.069, .0494, -.056, .0814, -.081
  1.0,   1.1, .6875,  0.75, .1394, -.148, .0931, -.102, .0571, -.057
  1.0,   1.1, 0.875, 0.625, .0828, -.084, .0685, -0.07, .0555, -.057
  1.0,   1.1,  0.75, 0.875, .2272, -.237, .1411, -.155, .0825, -.087
  1.0,   1.1, .5625,  0.75, 0.058, -.054, .0527, -.061, -.001, .0028
  1.0,   1.1, .9375, .8125, .1259, -0.13, .0968, -.095, .0279, -.028
  1.0,   1.1,  0.75, .6875, .1984, -.209, .1033, -.106, .0086, -.008
  1.0,   1.1, .4375, .5625, .0426, -0.04, .0789, -.083, .0578, -.055
  1.0,   1.1, 0.875,  0.75, .2467, -.262, 0.081, -.091, .0295, -.026
  1.0,   1.1,  0.75, .8125, .1049, -.114, .0679, -.069, .0246, -0.03
  1.0,   1.1,  0.75, .8125, .3389, -.365, .2734, -.293, .0275, -.031
  1.0,   1.1,   1.0, 0.875, .1726, -.184, .1035, -.105, .0252, -.022
  1.0,   1.1, .8125, 0.625, .1084, -.112, .0498, -.055, .0958,  -0.1
  1.0,   1.1, .6875, .8125,  0.15, -.155, .1177, -.118, .0482, -.048
  1.0,   1.1,  0.75, .5625, .0943, -.097, .0527, -.058, .0672, -.068
  1.0,   1.1, 0.625, .8125, .2572, -.279, 0.167, -.174, .0949, -.092
  1.0,   1.1,  0.75, .8125, 0.248, -.263, .2197, -.236, .0821, -.095
  1.0,   1.1, .8125, .5625, .1096, -.111, .0142, -.017, .0114, -.015
  1.0,   1.1, .4375,  0.75, 0.093, -.098, 0.066, -0.07, .0941, -.098
  1.0,   1.1, .9375,  0.75, .3022, -.327, .1746, -.185, .1029, -.102
  1.0,   1.1,  0.75, .5625, 0.154, -.161, .0651, -.066, .0079, -.011
  1.0,   1.1,  0.75, .8125, .1738, -.179, .0418, -.037, .1495, -0.16
  1.0,   1.1, .6875, 0.875, .1412, -0.14, .1318, -.129, .0434, -0.04
  1.0,   1.1,  0.75,  0.75, .1895, -.197, .1402, -.146, 0.008, -.009
  1.0,   1.1,   0.5, .9375, .1762, -.185, .0743, -.079, .0337, -.031
  1.0,   1.1, 0.625, 0.875, .1908, -.205, .1973, -0.21, .0559, -0.06
  1.0,   1.1,  0.75, .6875, 0.099, -.099, .1046, -.106, .0593, -.068
  1.0,   1.1, 0.625, .8125, 0.141, -.138, .1182, -.122, -.012, .0128
  1.0,   1.1, .8125, 0.625, .1963, -.209, .0718, -0.08, .1309, -.137
  1.0,   1.1, 0.875, 0.875, .1969, -.207, .1248, -.126, .0421, -.042
  1.0,   1.1, .6875, 0.625, .1264, -.138, .1419, -.146, .0384, -.036
  1.0,   1.1, .6875, 0.875, .1893, -.196, .1283, -.131, .0249, -.029
  1.0,   1.1, .8125, .6875, .1357, -.148, .1629, -.166, .0733, -.073
  1.0,   1.1, .6875, 0.625, .1639, -0.17, .0881, -.089, 0.089, -.088
  1.0,   1.1,  0.75, .9375, .1521, -.159, .1062, -0.11, .0718, -.074
  1.0,   1.1, .6875, 0.875, .1987, -.208, .0966, -.101, .0581, -.052
  1.0,   1.1, .6875, 0.625, .0815, -.084, .0678, -.069, .0693, -0.07
