D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,  0.55, .4375, 0.625, .0904, -.037, .0673, -.062, -.015, .0091
  1.5,  0.55, .6875, .4375, .0859, -.054, .0182, -.028, .0663, -.034
  1.5,  0.55, .6875, .6875, 0.207, -.119, .0953, -.108, -.001, -0.02
  1.5,  0.55, .6875, .6875, .0639, -.052, .0308, -.063, .0235, -.023
  1.5,  0.55,  0.75, .6875, .0558, -0.07, .1018, -.058, .0448, -.024
  1.5,  0.55,   0.5,  0.75, .1415, -.093, .1015, -.079, .0657, -0.05
  1.5,  0.55, 0.625, .6875, .0523, -.052, .0414, -.041, .0079, -.013
  1.5,  0.55, .8125,  0.75, .1726, -0.11, .0675, -.052, .0744, -.047
  1.5,  0.55, 0.625, 0.625, .1124, -.068, .1177, -.049, .0588, -.023
  1.5,  0.55,  0.75, 0.625,  0.18, -.132, .2053, -.087, .0255, -.013
  1.5,  0.55,  0.75, .6875, .1345, -.112, .0892, -.082, .0567, -.052
  1.5,  0.55, .4375, .3125, .0414, -0.03, .0029, -.008, .0326, -.027
  1.5,  0.55, .6875,  0.75, .1349, -.108, .1279, -.046, .0309, -.058
  1.5,  0.55, 0.625, .6875, .1085, -.082, .0559, -.056, .0434, -.013
  1.5,  0.55, .5625, 0.625, .1704, -.104, .0831, -.063, .0757, -.053
  1.5,  0.55, .8125, .4375, .0924, -.077, .0886, -.071, .0289, -.037
  1.5,  0.55,  0.75, .6875, .2321, -.108, .1543, -.086, -.001, -.017
  1.5,  0.55, .5625, .4375, .0692, -.069, .0703, -.033, .0303, -.003
  1.5,  0.55, 0.875, .3125, .1635, -.109, .0807, -.065, .0673, -.052
  1.5,  0.55, .8125, .4375, .1983, -.131, .1365, -0.09, .0293, .0005
  1.5,  0.55, 0.875,   0.5, .1757, -.099, .1326, -.084, .0735, -.034
  1.5,  0.55, .8125,  0.75, .1136, -.082, .0487, -.032, 0.061, -.046
  1.5,  0.55, 0.625,  0.75, .1213, -.064, .0663, -.061, 0.022, .0024
  1.5,  0.55,  0.75, .6875, .1726, -.125, .1429, -.087, .0638, -.053
  1.5,  0.55,  0.75, .6875, .1436, -.108, .1296, -.102, .0832, -.061
  1.5,  0.55, .5625,   0.5, .1148, -.089, .0994, -.082, .0361, -.005
  1.5,  0.55, 0.625, .4375, .0665, -.051, .0038, -0.02, .0459, -.057
  1.5,  0.55, .8125, .6875, .1717,  -0.1, .1115, -0.09, .0073, -.015
  1.5,  0.55, .6875, .8125, .0987, -.088, .0384, -.053, .0605, -.055
  1.5,  0.55, .6875, 0.625, .1494, -.112,  0.11, -.063, .0749, -.073
  1.5,  0.55,   0.5, .6875, .0384, -.033, .0118, -.012,  0.05, -.033
  1.5,  0.55, .4375, .5625, .0332, -.039, .0058, -.006, .0144, -.009
  1.5,  0.55, .8125,  0.75, .1276, -.099, .0313, -.058, .0781, -.061
  1.5,  0.55, .3125, 0.625, .1407, -.098, .0547, -0.05, 0.066, -0.06
  1.5,  0.55, 0.875,   0.5, .1085, -.065, .1227, -.096, .0346, -.022
  1.5,  0.55, 0.625, 0.625, .1068, -.079, .0461, -.014, .0144, -0.02
  1.5,  0.55,  0.75, 0.625, .1125, -.075, .0458, -.046, .0364, -.021
  1.5,  0.55,  0.75, .4375, .0531, -.042, .0358, -.036, .0362, -.036
  1.5,  0.55, 0.625,  0.75, .1567, -.095, .1192, -.067, .0738, -.048
  1.5,  0.55, 0.625,  0.75, .0477, -.036, .0363, -.036, .0008, -.012
  1.5,  0.55,  0.75, .8125, .1959, -.118, .0975, -.086, .0511, -.062
  1.5,  0.55, 0.625,   0.5, .1123, -0.08, .0688, -.032, 0.057, -.056
  1.5,  0.55, .8125, .6875, .1739, -.101, .0821, -.058, .0586, -.052
  1.5,  0.55,  0.75, .6875, .1416, -.085, .0721, -.058, .0365, -.028
  1.5,  0.55, .6875, .6875, .0946, -.067, .0813, -.081, .0903, -.078
  1.5,  0.55, 0.625, .8125, .1453, -.107, .0551, -.048, 0.028, -.013
  1.5,  0.55, .6875, .6875, .0505, -.034, .0181, -.018, .0061, -.006
  1.5,  0.55,  0.75, 0.625, 0.182, -.112, .1262, -0.07, .0416, -.041
  1.5,  0.55, .8125, .6875, .1605, -.109, .0762, -.087, .0555, -.072
  1.5,  0.55, 0.625, .8125, .0868, -.075, .0225, -.023, 0.026, -.009
  1.5,  0.55, .8125, 0.625, .1421, -.109, 0.125, -0.09, .0789, -.079
  1.5,  0.55,  0.75,   0.5, .2003, -.119, .1041, -.087, .0747, -.045
  1.5,  0.55, .5625,  0.75, .0946, -.056, .0613, -.045, .0319, -.004
  1.5,  0.55, .6875, .6875, 0.086, -.064, .0405, -.052, .0527, -.052
  1.5,  0.55, .6875,   0.5, .0474, -.036, -.006, .0055, .0353, -.036
  1.5,  0.55, 0.375,   0.5, 0.078, -.061, 0.026, -.043, .0232, -.023
  1.5,  0.55, .8125, 0.625, 0.147, -.093, .0973, -0.08, .0338, -.064
  1.5,  0.55, .8125, 0.625, .1191, -.113, .1288, -.091, .0547, -.051
  1.5,  0.55, .5625, .6875, .0853, -.063, .0944, -0.06, .0317, -.035
  1.5,  0.55, 0.875, .5625, .1285, -.096, 0.043, -0.06, .0399, -.046
  1.5,  0.55, .5625,   0.5, .0594, -.058, .0491, -.061, -.006, -.026
  1.5,  0.55,  0.75, .6875, .1703, -.132, .0985, -.066, .1067, -0.07
  1.5,  0.55, .5625, 0.375, .0623, -.045, .0442, -.027, .0128, -.024
  1.5,  0.55, .6875,   0.5, .1263, -.101, .0582, -.049, .0605, -.071
  1.5,  0.55, .5625, 0.625, .1602, -.128, .1151, -.083, .0212, -.057
  1.5,  0.55, .4375, .8125, .0417, -.042, .0037, -.009, .0215, -.038
  1.5,  0.55, .5625, 0.625, .1242, -.092, .0785, -.079, .0711, -.045
  1.5,  0.55,  0.75,  0.75,  0.09, -.102, .0947, -.079, .0561, -.045
  1.5,  0.55, 0.375, .6875, .0913, -.059, .0906, -.073, -.011, -.011
  1.5,  0.55, .8125, .6875, .1949, -.131, .0625, -.063, .0055, -.032
  1.5,  0.55,  0.75, 0.625, .0725, -.078, .0628, -.042, .0215,  -0.0
  1.5,  0.55, .5625,   0.5, .0803, -.059, .0165, -.017, .0378, -.021
  1.5,  0.55, .6875, .8125, .1086, -.072, .0655, -.037, .0095, -.026
  1.5,  0.55,   0.5, .6875, .0784, -.061, .0429, -.026, -.015, -.001
  1.5,  0.55,   0.5, .6875, .0596, -.059, .0783, -.051, .0229, -.023
  1.5,  0.55, 0.625, .4375, .1967, -.111, .1367, -.096, .0666, -0.06
  1.5,  0.55, 0.625, .6875, .1072, -0.04, .0326, -.064, .0498, -0.04
  1.5,  0.55,  0.75, .6875, .1207, -0.11, .0852, -.072, .0454, -.009
  1.5,  0.55,  0.75,  0.75, .1661, -.128, .0813, -.082, .0354, -.033
  1.5,  0.55,  0.75, 0.625, .1418, -.098, .0673, -.077, .0248, -.031
  1.5,  0.55, .6875, .5625, .2553, -.155, .2186, -.112, .0384, -.056
  1.5,  0.55, .9375, .6875, .1768, -.119, .1272, -.099, .0418, -.062
  1.5,  0.55,   0.5, 0.375, .0943, -.088, .0977, -.072, .0068, .0044
  1.5,  0.55,  0.75, .5625, 0.123, -.091, 0.112, -.055, .0633, -.058
  1.5,  0.55, .5625, .5625, .1148, -.098, .0668, -.066, .0499, -0.06
  1.5,  0.55, .6875,  0.75, .1507, -.093, 0.064, -.086, 0.009, -.041
  1.5,  0.55, .8125, .6875, .1144, -.102, .1005, -.058, .0112,  0.01
  1.5,  0.55,  0.75, 0.625, .1185, -.071, .0929, -.078, .0272, -.031
  1.5,  0.55,  0.75, .5625, .1041, -.076, .0509, -.062, .0507, -.028
  1.5,  0.55, .4375, 0.625, .0632, -.053, .0788, -0.05, .0468, -.025
  1.5,  0.55,  0.75, .6875, .1538, -.097, .1002, -.108, 0.022, -.043
  1.5,  0.55, 0.625, .4375, .1478, -.065, .0737, -.074, .0124, -.055
  1.5,  0.55, 0.625, .6875, .1851, -.134, .1015, -.071, .0467, -.053
  1.5,  0.55, .5625, 0.625, .0445, -.039, .0209, -.015, .0151, -.009
  1.5,  0.55, .5625, .6875, .1194, -.107, .0449, -.044, 0.054,  -0.0
  1.5,  0.55,  0.75, .6875, 0.153, -.119, .0842, -.079, .0584, -.047
  1.5,  0.55, .5625, .5625, 0.116, -0.11, .0513, -.055, .0042, -.018
  1.5,  0.55,  0.75, .9375, .1622, -.103, .0709, -.052, .0077, -0.03
  1.5,  0.55, .9375, 0.625, .1464, -.086, .1341, -.117, .0302, -.057
  1.5,  0.55, .4375, .8125, .1422, -.104, .0769, -0.06, .0581, -.042
  1.5,  0.55, 0.625, .5625, .1271, -.095, .0343, -.023, 0.011, -.037
  1.5,  0.55, .6875, 0.625, .1493, -.101, .0826, -.056, .0239, -.034
  1.5,  0.55, .6875, .5625, .0805, -.048, .0667, -0.04, .0376, -.043
  1.5,  0.55, 0.625,  0.75, .2041, -.096, .1658, -.109, .0277, -.042
  1.5,  0.55, .6875, .8125, .0894, -.072, .0657, -0.04, .0284, -.017
  1.5,  0.55, .5625,  0.75, .1026, -.087, .1062, -.088, .0473, -.024
  1.5,  0.55, .6875, 0.625, .0876, -.087, .0768, -.065, .0349, -.034
  1.5,  0.55, .5625, .6875, .1877, -.109, .1151, -.092, .0689, -.063
  1.5,  0.55, .8125, .8125, .2208, -.131, .1177, -0.07, .0266, -.036
  1.5,  0.55, .8125,  0.75, .1661, -.107, .0828, -0.07, .0245, -.022
  1.5,  0.55, 0.625, .6875, .1273, -.074, .0903, -.089, .0753, -.044
  1.5,  0.55, .5625, .6875, .1396, -.086, .0858, -.039, .0833, -.072
  1.5,  0.55, .6875, 0.625, .2073, -.114, .1179, -.112, .0779, -.094
  1.5,  0.55, .5625, .4375, .0415, -0.03, .0057, -.006, .0038, -.021
  1.5,  0.55,  0.75, .5625, .1251, -.068, .0458, -.045, .0539, -.069
  1.5,  0.55, .8125, .6875, .1041, -.082, 0.047, -.068, 0.021, -.038
  1.5,  0.55, .8125,   0.5, .1572, -.092, 0.093, -.091, 0.034, -.044
  1.5,  0.55,  0.75, .6875, .1257, -.089, .0694, -.043, .0461, -.031
  1.5,  0.55, .8125, .5625, .1657, -0.09, .1145, -.091, -.014, -.036
  1.5,  0.55, .6875, .4375, 0.047, -.041, .0565, -.078, .0492, -.043
  1.5,  0.55,  0.75,  0.75, .1296, -.087, .0736, -.099, .0448, -.016
  1.5,  0.55, 0.625,  0.75, .0778, -.051, .0438, -.038, .0514, -.029
  1.5,  0.55,  0.75,  0.75, .1251, -.094, .0648, -.057, .0663, -0.03
  1.5,  0.55, .6875, .8125, .0969, -.079, .0688, -.047, .0023, .0132
  1.5,  0.55,   0.5, 0.875, .0985, -.092, .0882, -.061, .0806, -.086
  1.5,  0.55,  0.75, 0.625, .1526, -.095, .1142, -.031, .0554, -.058
  1.5,  0.55, .9375, 0.625, .2463, -.143, .1018, -.104, .0237, -.036
  1.5,  0.55, .6875, .5625, .1244, -.096, .1177, -.067, .0623, -.042
  1.5,  0.55,  0.75, .5625, .1013, -.093, .0809, -.075, .0408, -.068
  1.5,  0.55, 0.875, .6875, .2546, -.149,  0.13, -.095, .0225, -.041
  1.5,  0.55, 0.625,  0.75, .1978, -.109, .0561, -.048, .0773, -.019
  1.5,  0.55, 0.875, 0.625, .1818, -.114, .0501, -.059, .0207, -.032
  1.5,  0.55,  0.75,  0.75, .0636, -.074, .0852, -.031, .0365, -0.01
  1.5,  0.55, .6875, .6875, .1641, -.117, .0622, -.062, .0611, -.051
  1.5,  0.55,  0.75,  0.75, .1518, -.119, .0783, -.056, .0163, -.016
  1.5,  0.55,  0.75, .4375, 0.137, -.084, .1051, -.059, .0451, -.071
  1.5,  0.55, .5625,   0.5, .1485, -.089, .0962, -.094, .0355, -.034
  1.5,  0.55, 0.625, .8125, .1259, -.119, .0725, -.064, .0491, -.041
  1.5,  0.55, .8125, 0.625, .0805, -.059, .0444, -.039, .0228, -.045
  1.5,  0.55,  0.75,   0.5, .1148,  -0.1, .1189, -.093, .0244, -0.02
  1.5,  0.55, 0.625, 0.625, .0807, -.059, .0548, -.028, .0352, -.035
  1.5,  0.55, .6875, .6875, .0562, -.028, .0326, -.027, .0261, -.009
  1.5,  0.55, .8125, .5625, .1993, -.097, .0318, -.058, .0556, -.009
  1.5,  0.55,  0.75, 0.625, .0938, -.065, .0746, -0.05, .0604, -.045
  1.5,  0.55, 0.625, .6875, .1894, -.118, .1189, -.093, .0857, -.091
  1.5,  0.55,   0.5, .8125, .0771, -0.05, 0.083, -.045, .0144, -.009
  1.5,  0.55, .5625, .6875, .1249, -.113, .0606, -.072, .0222, -.044
  1.5,  0.55, 0.875, .5625, .1953, -.135, .1397, -.085, .0171, -.006
  1.5,  0.55, .4375, .6875, 0.083, -.056, .0387, -.033, .0468, -.036
  1.5,  0.55,   0.5, .5625, .0509, -.045, .0413, -0.03, .0382, -.022
  1.5,  0.55, 0.625,  0.75, .1339, -.105, .0858, -0.07, .0703, -.055
  1.5,  0.55,  0.75, .6875, .1571, -.092, 0.094, -.088, .0036, -.021
  1.5,  0.55, 0.625, 0.625, .0857, -.053, .0321, -.037, 0.003, -.009
  1.5,  0.55, 0.625, .8125, .1035, -.087, .1088, -.061, .0706, -0.05
  1.5,  0.55, .6875,   0.5, .0572, -.057, .0323, -.016, 0.018, -.029
  1.5,  0.55, .6875,   0.5,   0.1, -.073, .0353, -.056, .0487, -.033
  1.5,  0.55,   0.5, 0.625, 0.061, -.045, .0588, -.058, .0339, -.034
  1.5,  0.55, .6875, .6875, .1489, -0.09, .0183, -.038, .0283, -.028
  1.5,  0.55, .8125,   0.5, .1145, -.099, .0098, -.035, .1049, -.067
  1.5,  0.55, 0.625, .5625, .2247, -.126, .0568, -.036, .0211, -.016
  1.5,  0.55,  0.75,  0.75, .1403, -.087, .1035, -.077, .0507, .0064
  1.5,  0.55,   0.5, 0.375, .0773, -.061, .0598, -.033, .0339, -.012
  1.5,  0.55, .6875,   0.5, 0.074, -.041, .0625, -.041, .0371, -.032
  1.5,  0.55, .9375, .4375, .2016, -.136, .1498, -.116, .0586, -.055
  1.5,  0.55, .6875, 0.625, .1086, -.096, .0941, -.088, .0444, -.049
  1.5,  0.55, 0.375, .6875, .1384, -.089, .0806, -.068, .0392, -.049
  1.5,  0.55,  0.75, .8125, .1232, -.111, .0282, -.028, .0563, -.044
  1.5,  0.55, 0.375, .5625, .0607, -.045, .0647, -.039, .0185, -0.04
  1.5,  0.55, 0.625, .5625, 0.067, -.067, .0694, -.063, .0554, -0.02
  1.5,  0.55, 0.625, .4375, .0849, -.084, .0743, -.055, 0.063, -.041
  1.5,  0.55, .6875,   0.5, .0905, -.084, .0742, -.031, 0.024, -.046
  1.5,  0.55, .8125,   0.5, .1418, -.118, .0278, -.037, .0287, -0.05
  1.5,  0.55, .6875, .8125, .0971, -.106, .1053, -.067, .0298, -.004
  1.5,  0.55, .6875, .6875, .1278, -.097, .0687, -.067, .0622, -.069
  1.5,  0.55, .4375, .4375, 0.091, -.048, .0606, -.056, .0161, -0.02
  1.5,  0.55, .5625, 0.625, .1518, -.114, .1083, -.091, .0179, -.065
  1.5,  0.55, 0.875, .6875, 0.119, -.106, .0675, -.068, .0428, -.038
  1.5,  0.55, 0.625, .6875, .1678, -.081, .1483, -.084, .0613, -0.05
  1.5,  0.55,  0.75,  0.75, .2058, -.147, .0841, -.068, .0595, -0.05
  1.5,  0.55, .8125,  0.75, .0776, -0.05, 0.032, -.048, .0326, -.016
  1.5,  0.55, .8125, .6875, .2229, -.123, 0.059, -0.07, .0623, -.047
  1.5,  0.55, .6875, .5625, .0944, -.088, 0.121, -.082, .0464, -.052
  1.5,  0.55, .8125, .4375, .0675, -.072, .0406, -0.03, .0499, -.044
  1.5,  0.55, .8125, .8125, .0963, -.064, .0666, -0.05, .0797, -.058
  1.5,   0.6, .8125,  0.75, 0.112, -.086, 0.076, -.071, .0334, -.034
  1.5,   0.6,  0.75, .6875, .1342, -.084, .0902, -.089, .0195, -.028
  1.5,   0.6, 0.625,  0.75, .2113, -.124, 0.123, -.094, .0009, -.011
  1.5,   0.6, .6875, 0.875, .1517, -.107, .1163,  -0.1, .0665, -.054
  1.5,   0.6, .5625, 0.625, .1575,  -0.1, .0771, -.082, .0852, -.083
  1.5,   0.6, .8125, .6875, .1704, -.137, .1218, -.106, .0515, -.055
  1.5,   0.6, .8125, .4375, .0587, -.062, 0.076, -.055, .0175, .0038
  1.5,   0.6, .8125, 0.625, 0.137, -.058, .0875, -.082, .0453, -.065
  1.5,   0.6,  0.75, .6875, .1645, -.106, .0687, -.062, .0374, -.009
  1.5,   0.6, .8125, 0.625, .1293, -.113, .0469, -.053, .0873, -.053
  1.5,   0.6, 0.875, .6875, .1124, -.086, .0921, -.068, 0.049, -.019
  1.5,   0.6, .8125,   0.5, .1061, -.081, .0509, -.043, .0571, -.036
  1.5,   0.6, .4375,   0.5, .0712, -.086, .0402, -.021, 0.068, -.057
  1.5,   0.6, .5625, .6875, .0658, -.045, .0328, -.028, -.005, -.005
  1.5,   0.6, 0.625,  0.75, .0798, -.075, 0.064, -.054, .0471, -.011
  1.5,   0.6, .5625, .5625, .0966, -.046, .0242, -.024, -.001, .0113
  1.5,   0.6, 0.375, 0.625, .0543, -.054, .0771, -.066, .0563, -.051
  1.5,   0.6, 0.625, 0.625, .1155, -.084, .1076, -.097, .0094, -0.03
  1.5,   0.6, 0.625,  0.75, .1631, -.104, .1179, -.078, .0784, -.048
  1.5,   0.6, 0.875, .6875, .2053, -.112, .0919, -.089, .0163, -.018
  1.5,   0.6, .5625,   0.5, .1109, -.099, 0.081, -.042, .0378, -.033
  1.5,   0.6, 0.625,   0.5, .1154, -0.06, .0856, -.079, .0744, -.088
  1.5,   0.6, 0.625, .5625, .0661, -.075, .1358, -.099, .0929, -.067
  1.5,   0.6,  0.75,  0.75, .2277, -.121, .0728, -.064, .0399, -.077
  1.5,   0.6,   0.5, .8125, .0804, -.075, .0376, -.047, 0.027, -.022
  1.5,   0.6, 0.625,  0.75, 0.168, -.122, .0893, -.061, .1066, -.086
  1.5,   0.6,  0.75, 0.625, .1359, -.111, .1109, -.077, .0735, -0.06
  1.5,   0.6, .6875, .9375, .1282, -.078, .0964, -.066, -0.02,  -0.0
  1.5,   0.6, .6875, .6875, .0669, -.041, .0346, -0.05, .0438, -.038
  1.5,   0.6, .8125, 0.625, .1186, -.088, 0.069, -.072, .0419, -.038
  1.5,   0.6, .5625,   0.5,   0.1, -.089, .0427, -.063, .0433, -.027
  1.5,   0.6, .8125, .6875, .1432, -.127, .1111, -.065, .0086, -.039
  1.5,   0.6,  0.75,  0.75, .1452, -.102, .0585, -.078, .0368, -.027
  1.5,   0.6, .8125,   1.0, .2177, -.132, .1197, -.084, .0474, -0.06
  1.5,   0.6, .6875, .4375, .0957, -0.06, .0507, -.056, .0167, -.042
  1.5,   0.6, .5625, 0.625, .0829, -.091, .0868, -.062, .0281, -.019
  1.5,   0.6,  0.75,  0.75, .1284, -.082, 0.077, -.051, .0527, -.017
  1.5,   0.6, .6875, .4375, .0852, -.069, .0818, -.061, .0229, -.013
  1.5,   0.6, .6875, 0.625, .0876, -.056, .0403, -0.03, .0568, -.062
  1.5,   0.6, .6875, .6875, .1293, -.114, .0379, -.067, .0515, -.031
  1.5,   0.6, .5625, 0.625, .1104, -.085, .0372, -.022, 0.079, -.059
  1.5,   0.6, .5625, 0.625, .0274, -.022, .0226, -.002, .0327, -.017
  1.5,   0.6, .8125,  0.75, .1723, -.122, .1271, -.075, 0.048, -.035
  1.5,   0.6, 0.875, 0.625, .1482, -.107, .0469, -.081, .0435, -.059
  1.5,   0.6,  0.75, .4375, .0693, -.049, .0653, -.054, .0057, -.006
  1.5,   0.6, .6875, .5625, .0952, -0.06, -0.01, -.021, .0183, -.018
  1.5,   0.6,  0.75, 0.625, .1816, -.126, .2033, -.102, .0604, -.059
  1.5,   0.6,  0.75, .6875, .1695, -0.12, .1212, -.112, .0471, -0.01
  1.5,   0.6, .5625, .6875, .1055, -.074, .0564, -.025, .0092, -.025
  1.5,   0.6,   0.5, 0.625, .1173, -.071, .0657, -.041, .0209, -.026
  1.5,   0.6, 0.625, 0.625, .1345, -.084, .0486, -.073, .0861, -.064
  1.5,   0.6, 0.625,  0.75, 0.037, -.037, .0251, -.025, .0305, -.031
  1.5,   0.6, 0.375, 0.625, .1368, -.095, .0906, -.051, .0713, -.071
  1.5,   0.6,  0.75, .6875, .1416, -.115, .0806, -.066, .0068, .0043
  1.5,   0.6, .6875,  0.75, .1076, -.077, .0953, -.057, .0336, -.037
  1.5,   0.6,  0.75, 0.625, .1239, -.079, .0633, -.072, .0659, -.026
  1.5,   0.6, .5625, .8125, .1178, -.101, .0601, -.057, -.005, .0048
  1.5,   0.6,  0.75,  0.75, .1158, -0.07, .0805, -.059, .0443, -.015
  1.5,   0.6, 0.875,  0.75, .2141, -.156, .0956, -0.08, 0.012, -.043
  1.5,   0.6, .6875, .5625, .0963, -0.06, .0675, -.063, .0076, -.017
  1.5,   0.6, 0.875, .6875, 0.189, -.101, .0665, -.056, 0.017, -.008
  1.5,   0.6, 0.625,   0.5, .1243, -.104, .1209,  -0.1, .0336, -.052
  1.5,   0.6, 0.875, 0.625, .2025, -.122, .1122, -.099, .0519, -.032
  1.5,   0.6,   0.5, .6875, .0699, -0.06, .0865, -.056, .0189, -.019
  1.5,   0.6,  0.75, .6875, .1525, -0.11, .1578, -.127, .0782, -.095
  1.5,   0.6, .6875, .8125, 0.103, -.103, .0449, -.024, -.003, .0042
  1.5,   0.6,  0.75, .5625, 0.079, -.053, .0653, -.064, .0399, .0061
  1.5,   0.6,  0.75, .6875, 0.118, -.087, .1264, -.081, .0539, -.038
  1.5,   0.6,  0.75,  0.75, .1325, -.111, .0815, -.047, .0635, -.053
  1.5,   0.6, .6875,   0.5, .1065, -.066, .0824, -.043, .0054, -.029
  1.5,   0.6, 0.625, .6875, .0479, -.037, .0332, -.028, .0206, -.005
  1.5,   0.6, 0.625, .6875, 0.121, -.096, .1025, -.056, .0193, -.025
  1.5,   0.6, 0.875,  0.75,  0.09, -.064, .0513, -.031, -.011,   0.0
  1.5,   0.6, .5625, .5625, .0657, -0.09, .0924, -.052, .0854, -.045
  1.5,   0.6, .6875, .6875, .0905, -.096, .1127, -0.12, .0463, -.043
  1.5,   0.6,   0.5,  0.75, .1424, -.103, .0873, -.061, .0154, -.019
  1.5,   0.6, .6875,  0.75, 0.121, -.085, .1228, -.087, .0748, -.041
  1.5,   0.6,   0.5, .8125, .1273, -.086, .0959, -.079, .0601, -.023
  1.5,   0.6, .5625, 0.625, .1417, -.095, .0933, -.085, .0924, -.065
  1.5,   0.6, .8125,  0.75, .2279, -.136, .1863, -.103, .0602, -.064
  1.5,   0.6, .5625, .6875, 0.065, -.065, .0941, -.059, .0191, -.003
  1.5,   0.6,  0.75, .5625, .1514, -.091, .0855, -.054, .0524, -.043
  1.5,   0.6, .6875, .4375, .2482, -.137, .0576, -.056, .0473, -.046
  1.5,   0.6, .4375, .6875, 0.096, -0.07, .0981, -.066, .0359, -0.02
  1.5,   0.6, 0.875, .6875, .1995, -.143, 0.135, -.118, .0431, -.039
  1.5,   0.6, 0.625, .6875, .1461, -.119, .0708, -.069, .0685, -.047
  1.5,   0.6,  0.75,  0.75, .1172, -.087, .1113, -.086, 0.039, -.029
  1.5,   0.6, 0.625,  0.75, .1408, -.105, .0857, -.052, .0472, -.031
  1.5,   0.6, 0.625,  0.75, .1228, -.097, .1149, -.083, .0188, -0.04
  1.5,   0.6, 0.375, .4375, .0676, -.068, 0.103, -.095, 0.037, -.034
  1.5,   0.6, .6875, .5625, .1787, -.094, 0.126, -.086, .0346, -.056
  1.5,   0.6, 0.625,  0.75, .2259, -.157, .0728, -.063, .0215, -.025
  1.5,   0.6, .5625, .6875, .0668, -.052, .0265, -.021, 0.062, -.057
  1.5,   0.6, .8125, .5625, .1477, -.073,  0.06, -.088, .0762, -.056
  1.5,   0.6, 0.625, 0.625, 0.196, -.139, 0.085, -.065, .0212, -.053
  1.5,   0.6, .5625,   0.5, .1212, -.087, .0529, -.061, .0301, -.051
  1.5,   0.6, .5625,   0.5, .1292, -.106, .0841, -.062, 0.069, -.064
  1.5,   0.6, 0.625, .6875, .0446, -0.06, .1056, -0.05, .0266, -.032
  1.5,   0.6, 0.625, .5625, .1305, -.085, .1592,  -0.1, .0069, -0.05
  1.5,   0.6,  0.75, .8125, .1635, -.103, 0.057, -0.06, .0392, -0.03
  1.5,   0.6, .8125,   0.5, .1213, -.106, .0514, -.051, .0047,  -0.0
  1.5,   0.6, .5625, 0.625, 0.073, -.053, .1102, -.061, .0368, -.036
  1.5,   0.6, 0.625, .8125, .1392, -.118, .1183, -.103, .0615, -.067
  1.5,   0.6,  0.75, .6875, .1155, -.074, .0594, -.049, .0583, -.049
  1.5,   0.6,  0.75, 0.625, .2138, -0.11, .0572, -.058, .0619, -.056
  1.5,   0.6, 0.875, .5625, .1059, -.089, .0277, -.041, .0324, -.058
  1.5,   0.6, .3125, 0.625, .0281, -.033, .0296, -.019, -0.01, .0154
  1.5,   0.6, .5625,   0.5, 0.109, -.088, 0.087, -.061, .0155, -.054
  1.5,   0.6, .8125, .6875, .1392, -.104, .0779, -.066, .0299, -.031
  1.5,   0.6, 0.625, .5625, .1846, -.119, .1201, -.079, .0304, -0.05
  1.5,   0.6,   0.5,  0.75, .1078, -.072, .0702, -.059, .0262, -.011
  1.5,   0.6, .5625,  0.75, .1052, -0.09, .0885, -.082, .0338, -.034
  1.5,   0.6, .6875, .5625, .0713, -.071, .0631, -.068, .0031, -.009
  1.5,   0.6, .6875,   0.5, .1191, -.072, .0744, -0.07, -.011, .0009
  1.5,   0.6, .8125, .8125, .1428, -.116, .0873, -.081, .0346, -.013
  1.5,   0.6, .6875, .5625, .0957, -0.06, .0566, -.051, .0394, -.044
  1.5,   0.6, .6875, .5625, .0732, -.057, .0537, -.054, .0543, -.053
  1.5,   0.6, 0.625, .6875, 0.127, -.081, .0698, -.021, 0.072, -.066
  1.5,   0.6, .5625, 0.625, .1821, -.126, .1354, -.087, .0611, -.044
  1.5,   0.6,  0.75,  0.75, .1556, -.129, 0.134, -.113, .0361, -.051
  1.5,   0.6,   0.5, 0.375, .0324, -.017, .0431, -.043, .0078, -.018
  1.5,   0.6, .6875, 0.625, .0763, -.055, .0591, -.038, .0184, -.018
  1.5,   0.6, .5625, .6875, .0992, -.068, .0881, -.067, .0121, .0127
  1.5,   0.6, 0.625, .6875, .1477, -.108, 0.066, -.064, -.006, .0076
  1.5,   0.6, .5625, .4375, .0803, -.074, .0828, -.062, .0296, -.019
  1.5,   0.6, .8125, .5625, .1965, -.117, .0761, -.061, -.008, -.002
  1.5,   0.6, .5625,   0.5, 0.109, -.082, .0682, -.052, 0.004, -.019
  1.5,   0.6, .8125, .6875, .0849, -.094, .0537, -.039, 0.044, -.038
  1.5,   0.6, .6875, .5625, 0.141, -.104, .0819, -.072, .0388, -0.04
  1.5,   0.6,   0.5,   0.5, .0595, -.038, .0263, -.011, .0236, -.013
  1.5,   0.6, 0.625,  0.75, .0973, -.099, .1346, -.057, .0558, -.043
  1.5,   0.6,   0.5,   0.5, .0996, -.079, .0737, -.033, 0.067, -.027
  1.5,   0.6,  0.75, 0.375, .0969, -.087, 0.079, -.059, .0132, -.034
  1.5,   0.6,   1.0,   0.5, .1592, -.108, .0976, -.098, .0314, -.041
  1.5,   0.6, .4375, .5625, .0307, -0.04, .0252, -.021, .0216, -.038
