D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.0,  1.05,  0.75, 0.625, .1135, -.116, .0722, -.073, .0537, -.054
  1.0,  1.05, .8125,   0.5, .1163, -.119, .0783, -0.08, .0635, -.064
  1.0,  1.05, .8125, 0.625, .0961, -.097, .0735, -.077, 0.016, -.018
  1.0,  1.05, .6875,  0.75, .1286, -.131, .1137, -.116, .0254, -.025
  1.0,  1.05, 0.625, .5625, .0931, -.095, .1024, -.103, .0336, -.034
  1.0,  1.05, .8125, .5625, .1673, -.172, .0901, -.089, .0565, -.056
  1.0,  1.05,  0.75, .8125, .2019, -.209, .0703, -.072, .0895, -.091
  1.0,  1.05,  0.75, .8125, .1313, -.134, .0527, -.051, .0193, -.021
  1.0,  1.05, .5625, .6875, .0942, -.096, 0.051, -.052, .0161, -.016
  1.0,  1.05, .8125, 0.625, .1314, -.134, 0.086, -.088, .0354, -.036
  1.0,  1.05, .5625, .5625, .0657, -.068, .0802, -.081, .0537, -.055
  1.0,  1.05, .8125, 0.875, .1425, -.145, .1035, -.105, .0665, -.067
  1.0,  1.05, .4375,   0.5, .0683, -.069, .0698, -0.07, .0227, -.024
  1.0,  1.05, .5625, 0.625, .0801, -.081, .0686, -0.07, .0062, -.006
  1.0,  1.05, .6875, 0.625, .0893, -0.09, .0655, -.067, .0457, -.044
  1.0,  1.05, .6875,  0.75, .1195, -.122, .1234, -.124, .0404, -0.04
  1.0,  1.05, 0.625,  0.75, .1254, -.129, .0539, -.055, .0328, -.035
  1.0,  1.05, .5625, .8125, .0895, -.091, .0818, -.082, .0304, -.029
  1.0,  1.05,  0.75, .5625, .0698, -0.07, .0515, -.052, .0236, -.024
  1.0,  1.05, 0.625,  0.75, .0871, -.087, .0229, -.023, .0351, -.035
  1.0,  1.05, 0.625, .8125, .1305, -.134, .0344, -.033, .0471, -.048
  1.0,  1.05, 0.625, 0.875, 0.201, -.204, .1385, -.142, .0442, -.046
  1.0,  1.05, .6875, .5625, .1118, -.114, .0736, -.074, .0501, -.051
  1.0,  1.05, .6875,  0.75, .1051, -.108, .0734, -.074, .0449, -.045
  1.0,  1.05, 0.875, .6875, .1768, -.181, .0978, -.097, .0219, -.023
  1.0,  1.05, .9375, 0.875, .1797, -.184, .1143, -.115, -0.01, .0094
  1.0,  1.05, .6875, 0.625, .1061, -.108, 0.055, -.055, .0718, -.073
  1.0,  1.05,  0.75, 0.625, 0.106, -.106, .0665, -.066, .0219, -.021
  1.0,  1.05, 0.875, 0.625, .1073, -.109, .0678, -.069, .0832, -.083
  1.0,  1.05,  0.75, .6875, .1262, -.127, .0721, -.072, .0576, -.057
  1.0,  1.05, .5625,  0.75, .1113, -.112, 0.056, -.057, .0464, -.046
  1.0,  1.05, .8125, 0.625, .0969, -.097, .0844, -.087, .0333, -.033
  1.0,  1.05,  0.75, .9375, .1163, -.119, .0888, -.091, .0275, -.028
  1.0,  1.05, .6875, 0.625, .1173, -0.12, .1132, -.114, 0.013, -.013
  1.0,  1.05, .8125, .6875, .1358, -.139, .0687, -0.07, .0356, -.036
  1.0,  1.05, 0.625, 0.625, .0956, -.097, .0792, -.079, .0845, -.085
  1.0,  1.05,  0.75, .8125, .0876, -0.09, .0531, -.052, .0835, -.084
  1.0,  1.05, .5625, .4375, .0637, -.065, .0275, -.029, .0411, -0.04
  1.0,  1.05, .5625, .5625, .1122, -.113, .0883, -.092, .0212, -.022
  1.0,  1.05, 0.625, .6875, .0916, -.094, .0854, -.085, .0493, -.049
  1.0,  1.05, 0.625,   0.5, .0762, -.076, .0514, -.053, 0.023, -.024
  1.0,  1.05, 0.625,   0.5, .0353, -.037, .0181, -.018, .0415, -.042
  1.0,  1.05, .8125,  0.75, .0633, -.064, .0358, -.035, .0111, -.013
  1.0,  1.05,  0.75, .6875, 0.099,  -0.1, .0671, -.068, .0062, -.007
  1.0,  1.05, .8125,  0.75, .1186, -.121, .1161, -.118, .0284, -.027
  1.0,  1.05, 0.875, .5625, .0868, -.087, .1305, -.132, .0314, -.032
  1.0,  1.05, 0.625,   0.5, .0612, -.062, 0.079, -.081, .0512, -.053
  1.0,  1.05,   0.5, 0.375, .1069, -.108, .0831, -.085, .0345, -.035
  1.0,  1.05, .9375, 0.625, .1637, -.168, 0.082, -.084, .0328, -.033
  1.0,  1.05,  0.75,  0.75, 0.187, -.192, .1252, -.127, .0783, -.078
  1.0,  1.05, .5625, 0.625, .0687, -.069, .0464, -.047, .0228, -.023
  1.0,  1.05, .8125, .8125, 0.143, -.145, 0.098,  -0.1, .0328, -.034
  1.0,  1.05, .4375, .5625, .1011, -.102, .0735, -.074, .0375, -.038
  1.0,  1.05, 0.625, 0.625, .1498, -.151, .0971, -.101, .0566, -.054
  1.0,  1.05,  0.75, 0.625, .1144, -.115, .0773, -.076, .0551, -.055
  1.0,  1.05,  0.75, .6875, .1394, -.143, .0818, -.084, .0514, -.052
  1.0,  1.05, .5625, .4375, .0778, -.078, .0769, -.078, .0499, -0.05
  1.0,  1.05, .6875, .3125, .0927, -.092, 0.116, -.119, .1071, -.109
  1.0,  1.05, .6875, .5625, .0949, -.096, .0442, -.044, .0433, -.044
  1.0,  1.05, .8125, .9375, .1346, -.136, .1054, -.106, .0664, -.068
  1.0,  1.05, 0.625, 0.625, .0953, -.095, .0911, -.093, .0396, -.041
  1.0,  1.05, 0.625,  0.75,  0.18, -.183, .0845, -.087, .0623, -.061
  1.0,  1.05,  0.75, .8125, .1576, -.162, .1104, -.111, .0359, -.036
  1.0,  1.05, 0.625,  0.75, .1003, -.103, .1054, -.108, .0293, -.028
  1.0,  1.05,  0.75, .8125, 0.123, -.124, .0736, -.075, .0117, -.011
  1.0,  1.05,  0.75, .6875, .1482, -.151, .1033, -.105, .0203, -0.02
  1.0,  1.05, .6875, .4375, .1345, -.136, .0793, -.081, .0041, -.002
  1.0,  1.05, 0.625, .6875, .1886, -.193, .1007, -.105, .0167, -.018
  1.0,  1.05, 0.625, .6875, .1068, -.108, 0.067, -.069, .0246, -.024
  1.0,  1.05,   0.5, 0.625, .0951, -.098, .0687, -.066, .0446, -.046
  1.0,  1.05, .8125, 0.625, .1553, -.158, .0623, -.063, .0467, -.046
  1.0,  1.05, .6875, 0.625, .0634, -.064, .0469, -.047, .0281, -.028
  1.0,  1.05,  0.75, 0.625, .0924, -.094, .0511, -.051, .0426, -.042
  1.0,  1.05, .4375, .6875, .1061, -.109, 0.045, -.045, .0371, -.037
  1.0,  1.05,   0.5, .6875, .0632, -.063, .0637, -.065, .0529, -.052
  1.0,  1.05, .8125, .8125, .0533, -.054, .0419, -.042, .0122, -.012
  1.0,  1.05,  0.75, .5625, .1003, -.101, .0684, -.068, 0.043, -.044
  1.0,  1.05, .6875, .6875, .0942, -.097, .0878, -.089, 0.033, -.031
  1.0,  1.05,   0.5, 0.625, .0963, -.096, .0738, -.074, .0946, -.096
  1.0,  1.05, 0.625, .6875, .0745, -.075, .0511, -.051, .0468, -.047
  1.0,  1.05, .5625, 0.625, .0753, -.076, .0581, -.058, .0576, -.059
  1.0,  1.05,  0.75, 0.875, 0.135, -.139, .0846, -.086, .0393, -0.04
  1.0,  1.05,  0.75, .8125, .1237, -.126, .0821, -.081, .0519, -.052
  1.0,  1.05,  0.75, .5625, .0996, -.103, .0554, -.057, 0.013, -.013
  1.0,  1.05,  0.75, .9375, 0.186, -0.19, .1271, -0.13, .0372, -.038
  1.0,  1.05, .8125, 0.375, .0726, -.074, .0716, -.073, .0301, -0.03
  1.0,  1.05,   0.5, .5625, 0.086, -.087, .0339, -.035, .0514, -.053
  1.0,  1.05,  0.75,  0.75, .1227, -.126, 0.071, -.073, .0344, -.034
  1.0,  1.05, .5625, .5625, .0456, -.047, .0401, -.041, .0513, -.051
  1.0,  1.05,   0.5, .8125, .0872, -.088, .0467, -.047, .0175, -.018
  1.0,  1.05, .6875, .8125, .0698, -0.07, .0631, -.064, .0283, -.029
  1.0,  1.05, .4375, 0.625, .1058, -.108, .0408, -0.04, .0393, -.039
  1.0,  1.05, .9375, 0.625, .1264, -.127, .0924, -.094, 0.014, -.014
  1.0,  1.05, .5625, .8125, .1011, -.104, .0617, -.063, .0351, -.036
  1.0,  1.05, 0.625, .6875, .0792, -0.08, .0574, -.058, .0335, -.032
  1.0,  1.05, .6875, 0.625, .1357, -.138, .1175, -.121, 0.044, -.045
  1.0,  1.05,  0.75, .6875, .1165, -.119, .0494, -.049, .0095, -0.01
  1.0,  1.05,  0.75, 0.875, .1615, -.165, .0941, -.096, .0346, -.034
  1.0,  1.05,  0.75, .6875, .1399, -.145, .0652, -.065, .0444, -.043
  1.0,  1.05, 0.625, 0.625, .0576, -.059, .0353, -.036, .0223, -.023
  1.0,  1.05, .8125, .5625, .0946, -.095, 0.067, -.067, .0454, -.045
  1.0,  1.05,  0.75,  0.75, .0514, -.052, .0644, -.064, -.005, .0057
  1.0,  1.05,   0.5,  0.75, .0896, -.091, .0667, -.068, .0098, -.011
  1.0,  1.05, .6875, 0.625, .0954, -.097, .0684, -0.07, 0.034, -.034
  1.0,  1.05, .6875,   0.5, .0446, -.046, .0341, -.036, .0357, -.035
  1.0,  1.05, .6875,  0.75, .1018, -.104, .1005, -.102, .0117, -0.01
  1.0,  1.05, .6875,  0.75, .0743, -.076, .0852, -.088, .0237, -.023
  1.0,  1.05, 0.625, .4375, .1051, -.108, .1087, -.109, .0153, -.017
  1.0,  1.05, .5625,   0.5, .0623, -.064, .0456, -.046, .0344, -.036
  1.0,  1.05, 0.625,  0.75, .0866, -.088, .0695, -.071, .0181, -.018
  1.0,  1.05,  0.75, 0.625, .0689, -.069, .0495, -.051, .0239, -.024
  1.0,  1.05, 0.625,   0.5, .0417, -.042, 0.035, -.036, .0056, -.006
  1.0,  1.05, .6875, .6875, .1055, -.107, .0666, -.068, .0631, -.064
  1.0,  1.05,   0.5, .8125, .0755, -.076, .0461, -.046, -.007, .0059
  1.0,  1.05, .6875, 0.625, .1301, -.132, .0669, -.069, .0226, -.023
  1.0,  1.05, 0.875,  0.75, .1564, -.162, .0623, -.061, .0225, -.024
  1.0,  1.05, 0.625,  0.75, .0694, -0.07, .0228, -.025, .0346, -.035
  1.0,  1.05, 0.625, 0.875, .0749, -.076, 0.046, -.047, .0335, -.034
  1.0,  1.05, .6875,  0.75, .0841, -.085, .0557, -.057, .0394, -.039
  1.0,  1.05, 0.625,  0.75, .1221, -.125, .0915, -0.09, .0555, -.055
  1.0,  1.05, .8125, 0.625, .1683, -.171, .0997, -.101,  0.05, -.051
  1.0,  1.05,   0.5, .9375, .1176, -.121, .1102, -.111, .0353, -.037
  1.0,  1.05,   0.5,  0.75, .1458, -.148, .0698, -.071, .0356, -.037
  1.0,  1.05, .6875, .4375, .1118, -.114, .0514, -.052, .0516, -.052
  1.0,  1.05,  0.75,   0.5, .0856, -.087, .0236, -.024, .0401, -0.04
  1.0,  1.05, 0.625, .5625, .1199, -.119, .0717, -.073, .0329, -.032
  1.0,  1.05, .5625, .5625, .0632, -.066, .0737, -.077, .0346, -.036
  1.0,  1.05,  0.75, 0.625, .0915, -.094, 0.029, -.029,  0.03, -.029
  1.0,  1.05, .6875, 0.875, .1169, -.119, .0409, -.041, .0679, -.069
  1.0,  1.05, .9375, .6875, .1228, -.125, .0904, -.092, .0395, -0.04
  1.0,  1.05, .6875, .3125, .0705, -.073, .0506, -0.05, .0708, -.072
  1.0,  1.05, 0.625, 0.375, .0291, -0.03, .0358, -.036, .0235, -.025
  1.0,  1.05, .6875, .6875, .1043, -.105, .0456, -.048, .0396, -0.04
  1.0,  1.05, 0.625, .6875, .0702, -0.07, .0744, -.076, .0284, -.029
  1.0,  1.05, .5625, 0.875, .1523, -.154, .1116, -.114, .0487, -.048
  1.0,  1.05,  0.75, .8125, .0534, -.054, 0.018, -.018, 0.018, -.018
  1.0,  1.05, 0.625, .5625, .0911, -.094, .0635, -.064, .0239, -.024
  1.0,  1.05, 0.625,  0.75, .1348, -.138, .1425, -.147, -.012, .0144
  1.0,  1.05, .8125,  0.75, .1167, -.119, .0831, -.086, .0294, -.028
  1.0,  1.05, .6875, 0.625, .1355, -.139, .0385, -0.04, .0319, -.031
  1.0,  1.05, .6875, .6875, .0691, -.071, .0698, -.071, .0296, -0.03
  1.0,  1.05, .4375, .5625, .0947, -.096, .0409, -.041, 0.049, -.051
  1.0,  1.05,  0.75, 0.375, .0806, -.083, .0182, -.017, .0235, -.024
  1.0,  1.05, .6875, .6875, .0945, -.096, 0.079, -0.08, .0441, -.045
  1.0,  1.05,   0.5,   0.5, 0.096, -.097, .0748, -.074, .0551, -.055
  1.0,  1.05, 0.625, .5625, .0801, -0.08, .0503, -.051, .0408, -.042
  1.0,  1.05, 0.625, 0.625, .1412, -.144, .1169, -.118, .0388, -.038
  1.0,  1.05, .6875, .8125, .0816, -.082, 0.028, -.029, .0507, -.052
  1.0,  1.05, .5625, .5625, .0579, -.059, .0461, -.046, .0003, .0003
  1.0,  1.05, .5625, .6875, .0454, -.044, .0446, -.047, .0351, -.035
  1.0,  1.05, .6875, 0.875, .0807, -.082, .0581, -.058, .0338, -.035
  1.0,  1.05, .6875,  0.75, .1446, -.147, 0.018, -0.02, .0213, -.022
  1.0,  1.05, .6875, .5625, .0471, -.047, .0582, -.059, .0754, -.077
  1.0,  1.05, .5625,   0.5, .1181, -.121, .0554, -.057, .0388, -.038
  1.0,  1.05, .6875,   0.5, .0852, -.087, .0759, -.076, .0356, -.035
  1.0,  1.05, 0.625, 0.625, .0632, -.064, .0461, -.047, .0233, -.024
  1.0,  1.05, .6875, .4375, .1204, -.122, .0388, -.038, .0344, -.034
  1.0,  1.05, .6875, .8125, .0943, -.096, 0.056, -.057, .0322, -.032
  1.0,  1.05,  0.75, .8125, .0907, -.089, .0838, -.085, .0285, -0.03
  1.0,  1.05, .6875, .8125, .1671, -0.17, .1191, -.122, .0215, -.021
  1.0,  1.05, 0.875, .5625, .0909, -.091, .0953, -.097, .0494, -.052
  1.0,  1.05,  0.75, .5625, 0.128, -0.13, .0678, -.069, .0324, -.033
  1.0,  1.05, 0.625, .6875, .0572, -.058, .0327, -.033, .0357, -.035
  1.0,  1.05, 0.625, 0.625, .0582, -.058, .0699, -0.07, .0357, -.035
  1.0,  1.05, .5625, 0.625, .0302, -0.03, .0351, -.036, .0296, -.031
  1.0,  1.05, 0.625,  0.75, .1068, -.109, .0786, -.078, .0265, -.028
  1.0,  1.05,  0.75, .6875, .0916, -.094, 0.041, -.042, .0114, -.011
  1.0,  1.05, 0.625, .6875, .1325, -.136, .0935, -.094, .0328, -.034
  1.0,  1.05, .6875, .5625, 0.073, -.073, .0943, -.098, .0487, -.049
  1.0,  1.05, .4375,  0.75, .0794, -.082, .0752, -.076, .0235, -.023
  1.0,  1.05, .5625, .6875, 0.086, -.088, .0403, -.039, -.005, .0066
  1.0,  1.05, .4375, .5625, .0984,  -0.1, .1006, -.102, .0456, -.046
  1.0,  1.05, 0.625,   0.5, .1029, -.106, .0988, -.102, .0355, -.037
  1.0,  1.05, 0.625,   0.5, .1068, -.109, .0616, -.061, .0689, -.068
  1.0,  1.05,   0.5,  0.75, .1133, -.115, .0822, -.086, .0239, -.024
  1.0,  1.05,  0.75, .6875, .0695, -.071, .0287, -.029, .0345, -.035
  1.0,  1.05, .4375, .8125, .0846, -.086, .0673, -.068, .0395, -.038
  1.0,  1.05,  0.75, .5625, .0829, -.084, .1178, -.119, .0602, -.059
  1.0,  1.05, 0.625, 0.625, .0804, -.082, .0737, -.077, .0172, -.017
  1.0,  1.05, 0.875, .8125, .1174, -0.12, .0908, -.089, .0261, -.027
  1.0,  1.05,   0.5,   0.5, .1145, -.116, .0942, -.096, .0235, -.024
  1.0,  1.05, .9375, 0.625, .1877, -.193, .1173, -.121, .0291, -.028
  1.0,  1.05, 0.375, 0.625, .1132, -.114, .0767, -.078, .0333, -.032
  1.0,   1.1, .6875,   0.5, 0.114, -.116, 0.103, -.105, .0409, -.038
  1.0,   1.1, 0.625, .6875, .0589, -.062, .0588, -0.06, .0255, -.023
  1.0,   1.1, .6875, 0.625, .1028, -.107, .0679, -.071, 0.024, -.022
  1.0,   1.1,  0.75, 0.625, .0644, -.066, .0685, -.071, .0345, -.033
  1.0,   1.1,  0.75, .6875, .1062, -.111, .0638, -.064, .0089, -.011
  1.0,   1.1, 0.625, 0.875, .1375, -.143, .0957, -.099, .0213, -.017
  1.0,   1.1,  0.75, .8125, .1117, -.117, .0668, -.069, .0521, -.056
  1.0,   1.1, .8125, .6875, 0.107, -.109, .0339, -.037, .0444, -.046
  1.0,   1.1, .8125, 0.625, .1519, -.162, .1003, -.099, 0.063, -.062
  1.0,   1.1, .6875,  0.75, .0792, -.081, .0892, -.096, 0.059, -0.06
  1.0,   1.1, .4375,  0.75, .1022, -.102, .0504, -0.05, .0412, -.044
  1.0,   1.1,  0.75,  0.75, .1204, -.122, .0449, -.044, .0686, -.068
  1.0,   1.1, .8125,  0.75, 0.083, -.083, .0401, -.043, .0533, -.056
  1.0,   1.1, .8125, .5625, 0.161, -.167, .1325, -.139, 0.014, -.018
  1.0,   1.1, 0.625, .6875, .0912, -.093, .0604, -.066, .0392, -0.04
  1.0,   1.1, .4375, 0.625, 0.093, -.097, .0526, -.055, .0459, -.048
  1.0,   1.1,  0.75, .8125, .1782, -.185, .0698, -.072, .0725, -.076
  1.0,   1.1, .6875, .5625, .1448, -.149, .0494, -.048, .0508, -0.05
  1.0,   1.1, .6875, .4375, .0531, -.055, .0394, -.045, .0179, -.018
  1.0,   1.1, 0.625, .5625, .1129, -.118, .0729, -.077, .0483, -.049
  1.0,   1.1,  0.75, .5625, .1534, -0.16, .1173, -.118, .0567, -0.06
  1.0,   1.1, .6875,   0.5, .0366, -.037, .0241, -.025,  0.03, -.031
  1.0,   1.1, .5625,   0.5, .0753, -0.08, .0705, -.072, .0287, -.032
  1.0,   1.1, .6875, .3125, .0758, -0.08, .0407, -.044, .0413, -.041
  1.0,   1.1, 0.625, .4375, .1207, -.122, .0956, -.098, .0736, -.078
  1.0,   1.1, .5625, .6875, .1305, -.136, .0936, -.096, .0305, -.027
  1.0,   1.1, 0.625, .6875, .0809, -.085, .0461, -.049, .0471, -.047
  1.0,   1.1,   0.5, 0.625, .1212, -.128,  0.14, -.147, .0658, -.069
  1.0,   1.1,   1.0,  0.75, .1687, -.175, .1397, -.146, .0237, -.022
  1.0,   1.1, 0.625, .5625, .1198, -.126, .0958, -.096, .0681, -.074
  1.0,   1.1,   0.5, 0.625, .1203, -.123, .0772, -.076, .0229, -.026
  1.0,   1.1, .4375, .8125, 0.071, -.072, .0421, -.043, .0304, -0.03
  1.0,   1.1, 0.625, 0.625, .1109, -.115, .0775, -.081, .0235, -.021
  1.0,   1.1, 0.375, .4375, .0645, -.067, .0405, -.043, .0514, -.057
  1.0,   1.1,  0.75,   0.5, .1255, -.126, .0721, -.077, .0697, -.071
  1.0,   1.1, .5625, .6875, .0816, -.084, 0.046, -.049, .0279, -.031
  1.0,   1.1, .5625, .5625, .0746, -.072, .0714, -.073, .0226, -.022
  1.0,   1.1, .5625, .6875, .1308, -.133, .1148, -.118, .0433, -.045
  1.0,   1.1,  0.75,  0.75, 0.123, -.127, .0977, -.101, .0249, -0.02
  1.0,   1.1, 0.625, 0.625, .0924, -.091, 0.095,  -0.1, .0518, -.055
  1.0,   1.1, .6875, 0.375, .0589, -.061, .0293, -.029, .0415, -0.04
  1.0,   1.1,  0.75,  0.75, .1359, -.143, .0549, -.059,  0.06, -.057
  1.0,   1.1,  0.75, .5625, .1018, -.105, .0612, -.065, -.009, .0056
  1.0,   1.1, .8125,  0.75, .1464, -.158, .0753, -.074, .0533, -.055
  1.0,   1.1, 0.625, 0.875, .1069, -.109, .0765, -.076, .0573, -.058
  1.0,   1.1,  0.75, .5625, .1657, -.172, .1255, -.131, .0487, -.046
  1.0,   1.1, .8125, .6875, .1296, -.135, .0749, -.076, .0424, -0.04
  1.0,   1.1, 0.625, 0.625, .1301, -.137, .0835, -.089, .0341, -.035
  1.0,   1.1, .8125, .4375, 0.109, -.112, .0791, -.082, .0106, -.014
  1.0,   1.1, 0.625, 0.625, .0413, -.044, .0171, -.019, .0058, -.007
  1.0,   1.1, .5625, .5625, .0903, -.095, .0627, -.067, .0157, -.019
  1.0,   1.1, 0.625, .5625, 0.036, -.037, .0296, -.031,  -0.0, .0001
  1.0,   1.1, .5625, .6875, .1018, -.105, .0906, -.093, .0169, -.015
  1.0,   1.1, .6875, .6875, .1032, -.104, .0626, -.063, 0.024, -.024
  1.0,   1.1, 0.375, .4375, .0878, -0.09, .0605, -.059, .0283, -.031
  1.0,   1.1, .4375, .5625,  0.13, -.137, .0947, -.094, .0345, -.036
  1.0,   1.1, .5625, .6875, .0307, -.031, .0126, -.012, .0358, -.038
  1.0,   1.1, 0.625, .6875, .0941, -.097, .0528, -.055, 0.017, -.018
  1.0,   1.1,  0.75, .5625, .0939, -.096, .0414, -.042, 0.006, -.005
  1.0,   1.1, 0.625, .5625, .0796, -.083, .0631, -.063, .0039, -.006
  1.0,   1.1, 0.625, 0.875, .1703, -.181, .0475, -.052, .0617, -.065
  1.0,   1.1, .5625, .8125, .1036, -.107, .0686, -.069, .0384, -0.04
  1.0,   1.1, 0.625, .6875, .1214, -.126, .0904, -.093, .0395, -.042
  1.0,   1.1,  0.75, .5625, .2048, -.214, .1692, -.178, .0576, -0.06
  1.0,   1.1, .6875,   0.5, .1259, -.128, .0473, -.048, .0442, -.047
  1.0,   1.1, .5625,   0.5, .0847, -.089, .0449, -.044, .0272, -.027
  1.0,   1.1,  0.75,  0.75, .0706, -.071, .0535, -.053, .0352, -.036
  1.0,   1.1, .8125, .5625, .0702, -.073, .0523, -.055, .0239, -.025
  1.0,   1.1, .5625, 0.625, .0967, -.099, .0458, -.044, .0291, -.027
  1.0,   1.1, .6875, 0.875, .0641, -.066, .0944, -.095, -.002,  -0.0
  1.0,   1.1, .6875, 0.625, .0818, -.084, .0234, -.024, .0359, -.034
  1.0,   1.1,   0.5, .8125, .1518, -.161, .0855, -.084, .0491, -0.05
  1.0,   1.1,  0.75, 0.875, .1642, -.171, .1124, -.116, .0692, -.074
  1.0,   1.1, .8125, .6875, .1449, -.149, .0739, -.075, .0031, -.003
  1.0,   1.1, 0.625, .8125, .1131, -.116, 0.046, -.044, .0279, -.029
  1.0,   1.1, 0.875, .6875, .1149, -.117, .0783, -.077, .0501, -.052
  1.0,   1.1, 0.625,   0.5, .0993, -.107, .1083, -.111, .0343, -.037
  1.0,   1.1,  0.75,   0.5, .0776, -.079,  -0.0, .0018, .0056, -.006
  1.0,   1.1, 0.375,   0.5, .0842, -.087, .0842, -.089, .0531, -.055
  1.0,   1.1,  0.75, 0.375, .0932, -.097, .0766, -0.08, .0059, -.008
  1.0,   1.1, .6875,  0.75, .1712, -.176, .1339, -0.14, .0277, -.028
  1.0,   1.1, .6875,   0.5, .0308, -.031, .0421, -.043, .0065, -.007
  1.0,   1.1, .6875, 0.625, 0.077, -.078, .0885, -0.09, 0.029, -.031
  1.0,   1.1, 0.625,  0.75, .1085, -.111, .0626, -.065, 0.036, -.035
  1.0,   1.1, 0.625, 0.625, .1279, -.135, .0706, -.071, .0207, -.023
  1.0,   1.1,   0.5,  0.75, .0878, -.092, .0528, -.053, .0179, -.019
  1.0,   1.1,  0.75, .4375, .0671, -0.07, 0.081, -.081, .0135, -.016
  1.0,   1.1, .5625, .6875, .0708, -.073, 0.018, -0.02, .0244, -.023
  1.0,   1.1, .6875, 0.875, .0583, -.062, .0522, -.054, .0472, -.048
  1.0,   1.1, 0.625,  0.75, .1168, -0.12, .1319, -.138, .0118, -.013
  1.0,   1.1, .5625, .6875, .1152, -.121, .0889, -0.09, .0263, -.027
  1.0,   1.1, .3125, .5625, .0421, -.044, .0302, -.031, -.013, .0119
  1.0,   1.1, 0.875, 0.625, .1143, -.117, 0.066, -.065, .0695, -.071
  1.0,   1.1,   0.5, .5625,  0.08, -.082, .0215, -.024, .0389, -.037
  1.0,   1.1, .8125,  0.75, .1706, -.177, .0949, -.095, .0585, -.054
  1.0,   1.1, 0.625,  0.75, .1193, -.123, .0741, -.076, .0336, -.034
  1.0,   1.1, .5625, 0.625, .1291, -.136, .0946, -.091, .0317, -.025
  1.0,   1.1, .6875, .4375, .0713, -0.07, .0774, -.078, 0.025, -.024
  1.0,   1.1, .6875, .8125, .1299, -.131, .1376, -.145, .0593, -.058
  1.0,   1.1, 0.625,   0.5, 0.087, -.089, .0689, -.069, .0095, -.011
  1.0,   1.1, .6875, .6875, .1296, -.135, .0906, -.091, .0458, -.047
  1.0,   1.1,  0.75, .8125, .1485, -.154, .1135, -.118, .0112, -.009
  1.0,   1.1,   0.5, .5625, .1138, -.116, .0625, -.065, -.014, .0131
  1.0,   1.1,  0.75, .6875, .1236, -.131, .0765, -.078, .0404, -.041
  1.0,   1.1,  0.75,   0.5, .1018, -.104, .0755, -0.08, .0403, -.034
  1.0,   1.1, .5625, .4375, .0899, -.096, .1146, -.118, -.006, .0027
  1.0,   1.1, 0.625, 0.625, .0294, -.032, .0294, -.032, .0361, -.037
  1.0,   1.1, .8125, 0.625, .0921, -.097, 0.043, -.041, .0425, -.043
  1.0,   1.1, .6875, .8125, .0969,  -0.1, .0691, -.069, .0462, -.046
  1.0,   1.1, 0.625,   0.5, .1144, -.116, .0808, -.083, .0588, -.057
  1.0,   1.1, .8125, 0.875, .1994, -.208, .1177, -.118, .0108, -.006
  1.0,   1.1, 0.625, 0.625, .1082, -0.11, .0724, -.075, .0324, -.036
  1.0,   1.1, 0.875, .6875, .1283, -.136, .0805, -.082, .0465, -.045
  1.0,   1.1,   0.5, .6875, .0821, -.084, .0666, -.064, .0166, -.018
  1.0,   1.1, .8125,  0.75, .1368, -.143, .0788, -.079, .0357, -.037
  1.0,   1.1, .8125,  0.75, .1586, -.168, .0957, -.098, .0465, -.045
  1.0,   1.1, .5625, .6875, .0645, -.067, .0354, -.034, .0307, -0.03
  1.0,   1.1, .5625, 0.875, .0963, -.099, .0568, -.058, 0.085, -.089
  1.0,   1.1, .6875, .8125, .1698, -.179, .0939, -.097, .0462, -.048
  1.0,   1.1, .6875, .5625, .0714, -.073, .0649, -.066, .0289, -.031
  1.0,   1.1,  0.75, 0.625, .1424, -.149, .0588, -.064, .0899, -.093
  1.0,   1.1, 0.625, .5625, .0594, -.061, .0649, -.068, .0406, -.042
  1.0,   1.1, 0.875, .6875, .1334, -.135, .0639, -.071, .0073, -.007
  1.0,   1.1, .5625, .6875, .0818, -.083, .0958, -.098, .0355, -.034
  1.0,   1.1, .6875, .8125, .1136, -.117, .0792, -.081, .0375, -.036
  1.0,   1.1, .5625, 0.625, .0969,  -0.1, .0647, -.065, .0252, -.021
  1.0,   1.1, 0.875, .8125, .1764, -.184, .1143, -.119, .0517, -.053
  1.0,   1.1,  0.75,  0.75, .1363, -.141, .0933, -.093, .0616, -0.06
  1.0,   1.1, .8125, .8125, .1664, -.174, .0906, -.088, .0641, -.063
  1.0,   1.1, .6875, 0.625, .1263, -.132, 0.108, -.113, .0446, -.047
  1.0,   1.1, 0.625, 0.625, .0772, -.081, .0577, -.059, .0204, -.022
  1.0,   1.1, .5625, .6875, .1085, -.114, .0944, -.098, .0152, -.016
  1.0,   1.1,  0.75,   0.5, .0425, -.044, .0298, -.031, .0127, -.012
  1.0,   1.1, 0.625, 0.875, .2216, -.238, .0917, -.096, -.006, 0.007
  1.0,   1.1, 0.625, .8125, .2063, -0.22, .1011, -.105, .0334, -0.03
  1.0,   1.1, .5625, .8125, .0655, -.065, .0647, -.066, .0243, -.023
