D1, D2, ChooseA, AvoidB, PickA, PickB, PickC, PickD, PickE, PickF, DontPickA, DontPickB, DontPickC, DontPickD, DontPickE, DontPickF
  1.5,  0.55,  0.75, .8125, .2523, -.151, .1739, -.112, -.029, -.026
  1.5,  0.55, 0.875, .6875, .2011, -.125, .0412, -.066, .0011, -.024
  1.5,  0.55, 0.625, .5625, .1794, -0.12, .0853, -.055, .0112, .0161
  1.5,  0.55, .9375,  0.75, 0.257, -.124, .1112, -.061, -.009, -.003
  1.5,  0.55, .8125,  0.75, .1756, -.115, .1384, -.113, .1105, -.046
  1.5,  0.55, .6875,  0.75, .1642, -.115, .2341, -.115, -.028, -0.02
  1.5,  0.55, .8125, .6875, 0.147, -.107, .0664, -.065, .0046, .0336
  1.5,  0.55,  0.75, .9375, .2034, -.153, .1236, -.076, .0074, .0249
  1.5,  0.55, .6875, .5625, .1427, -.047, .1226, -.146, .1301, -.104
  1.5,  0.55, .8125, 0.625, .1661, -0.11, 0.126, -.091, .0474, -.073
  1.5,  0.55, .9375, .6875, .2568, -.116, 0.041, -.085, .0129, -.035
  1.5,  0.55, .6875,  0.75, .2032, -.129, .2592, -.125, .1257, -.101
  1.5,  0.55, .4375, .5625, .0867, -.074, .0451, -.008, .0726, -0.06
  1.5,  0.55, .8125, .6875, .2614, -.164, 0.085, -.077, .2042, -.088
  1.5,  0.55, .8125,  0.75, .2365, -.131, .0929, -.082, .0687, -.048
  1.5,  0.55, .6875, .8125, .1829, -.128, .0919, -.025, .0509, -.076
  1.5,  0.55,   1.0,  0.75, .5333, -.224, .3338, -.173, -.054, 0.063
  1.5,  0.55,  0.75, .6875, .2097, -.136, .1706, -.133, .0624, -.043
  1.5,  0.55, .9375, 0.875, .4142, -.214, .2509, -.152, .0805, -.021
  1.5,  0.55, .8125, 0.625, .1906, -.115, .1752, -.111, .1527, -.056
  1.5,  0.55, 0.625, 0.625, .2428, -.135, .1218, -.105, .0248, .0008
  1.5,  0.55, .8125, .5625, 0.147, -.097, .1237, -.062, .0393, -.015
  1.5,  0.55, 0.875, .8125, .2013, -.154,  0.13, -.128, .0945, -.055
  1.5,  0.55, .6875, .6875, .1322, -.096, .0928, -.062, .0411, -.053
  1.5,  0.55, .6875, .6875, .1588, -.113, .0841, -.004, .1127, -.074
  1.5,  0.55, .8125, 0.625, .1119, -0.05, .1121, -.075, 0.022, -.034
  1.5,  0.55, .6875,  0.75, .0999, -.063, .0538, -.079, .0117, -.038
  1.5,  0.55, 0.875, 0.625, .2888, -0.16,  0.09, -.086, .0788, -.036
  1.5,  0.55, 0.625,  0.75, .1295, -0.07, .1245, -.132, .0539, -.043
  1.5,  0.55,   0.5, .6875, .1081, -.083, .0679, -.067, .0923, -.041
  1.5,  0.55, 0.875, 0.875,   0.2, -.148, .1714, -.096, .0728, -.048
  1.5,  0.55,  0.75, .6875, 0.198, -.118, .1928, -.112, -.007, .0204
  1.5,  0.55, 0.875, 0.625, .1829, -.136, .1222, -.076, .0359, -.089
  1.5,  0.55, .8125, .6875, .2487, -.105, 0.158, -.051, 0.006, -.019
  1.5,  0.55, 0.875,  0.75, .3074, -.181, .2093, -.098, .1065, -.138
  1.5,  0.55, 0.625, .8125, .1704, -.112, 0.139, -.064, .0774, -.097
  1.5,  0.55, 0.875, .6875, .3396, -.164, .2651, -.177, .0579, -0.04
  1.5,  0.55, .8125, .6875, .2306, -.148, .0846, -.064, .0548, -.078
  1.5,  0.55, .9375,  0.75, .2811, -0.19, .1501, -.088, .0486, -0.06
  1.5,  0.55, .8125, 0.875, .3332, -.169, .2556, -.157, 0.017, -.051
  1.5,  0.55,  0.75, 0.625, .1996, -.134, 0.144, -.106, .1216, -.095
  1.5,  0.55, .9375, .6875, .1775, -.119, 0.176, -.101, .0682, -.048
  1.5,  0.55, .9375, 0.625, 0.153, -.142, .0606, -.039, .0781, -.082
  1.5,  0.55, 0.875, .4375, .1829, -.096, 0.102, -.078, .0918, -.054
  1.5,  0.55,   0.5, .6875, .0936, -.092, .1015, -.062, .0563, -.055
  1.5,  0.55, 0.625,  0.75, .2004, -.157, .1382, -.114, .0182, -.007
  1.5,  0.55, .6875, 0.625, .1531, -.105, .1941, -.083, .1421, -.136
  1.5,  0.55, .6875, 0.625, 0.136, -.114, .0107, -.047, .1284, -.056
  1.5,  0.55, 0.625, .9375, .1726, -.126, .1054, -.117, .0679, -.078
  1.5,  0.55,   0.5, 0.875, .0754, -.118, .0594, -.069, .0733, -.004
  1.5,  0.55, .5625, 0.625, .1211, -.112, 0.073, -.083, .0884, -.061
  1.5,  0.55, .8125, .5625, .1805, -.123, .1017, -.097, .1081, -.096
  1.5,  0.55, .6875, .4375, .1744, -.103, .1526, -.094, .0759, -.042
  1.5,  0.55, .5625, .5625, .0841, -.048,  0.07, -.093, .0981, -.063
  1.5,  0.55,  0.75, .8125, .2409, -.156, .1188, -.088, .1265, -.086
  1.5,  0.55,  0.75, .9375, .1453, -.097, .1084, -.082, -.006, -.006
  1.5,  0.55,  0.75, .5625, .2288, -.089, .1286, -.115, .1842, -.125
  1.5,  0.55, 0.875,   0.5, .2101, -.099, .0444, -0.06, .1063, -.068
  1.5,  0.55, .8125, .5625, .4674, -.223, .3975,  -0.2, .0297, -.116
  1.5,  0.55, 0.875, .6875, .2914, -.137, .1697, -.116, .0095, -.032
  1.5,  0.55, 0.875, .5625, .2423, -.132, .2271, -.134, .0634, -.103
  1.5,  0.55,  0.75,  0.75, .3548, -.163, .2916, -.175, .0776, .0203
  1.5,  0.55, 0.625,  0.75, .1431, -0.12, .1269, -.079, .0287, -.042
  1.5,  0.55,   0.5,  0.75, .2076, -.164, .1685, -.108, .0599, -.055
  1.5,  0.55, 0.375, .6875, .0653, -.067, .0078, .0045, .0471, -.035
  1.5,  0.55,  0.75, .8125, .2109, -0.14, .1062, -.094, .1631, -.091
  1.5,  0.55,  0.75, .8125, .1348, -.109, .0551, -.089, .0464, -.087
  1.5,  0.55, .5625,  0.75, .1574, -.094, .1703, -.106, .0433, -.007
  1.5,  0.55, .8125, 0.875, .2468, -.161, .1935, -.138, .1147, -.083
  1.5,  0.55, .9375, .6875, .4341,  -0.2, .2108, -.153, .0157, -.038
  1.5,  0.55, .8125, 0.875, .2326, -.139, .1255, -.129, 0.021, -.021
  1.5,  0.55, .9375,  0.75, .3956, -0.17, .2611, -.136, .0915, -.097
  1.5,  0.55, 0.875,  0.75, .1634, -.114, .0534, -.043, .0185, -.051
  1.5,  0.55, .8125, 0.875, .2752, -0.13, .1687, -.097, .1128, -0.08
  1.5,  0.55, 0.875, .5625, .3577, -.173, .1289, -.114, .0269, -.045
  1.5,  0.55, .8125, 0.625, .2118, -.113, .2129, -0.11, .0541, -.065
  1.5,  0.55,  0.75, .5625, .2201, -.159, .1145, -.137, -0.01, -.002
  1.5,  0.55, .3125,   0.5, .1007, -.063, 0.081, -0.03, -.006, -.005
  1.5,  0.55,  0.75,  0.75, .1856, -.138, .2203, -.097, .1078, -.081
  1.5,  0.55, .6875, 0.625, 0.317, -.208, 0.295, -.143, .1172, -.001
  1.5,  0.55, .8125, .5625, .1201, -.069, .0589, -.045, -.026, -.025
  1.5,  0.55, .5625, .8125, .1447, -0.11, .1687, -.109, .0438, -.032
  1.5,  0.55, .6875,  0.75, .1918, -.141, .1157, -.134, .0319, .0088
  1.5,  0.55,  0.75, .6875, .1905, -.109, 0.096, -.053, .0581, -.043
  1.5,  0.55,  0.75,  0.75, .2757, -.177, .1127, -.057, .0023, -.011
  1.5,  0.55, 0.875, .8125, .1844, -.139, .0403, -.055, .1001, -0.07
  1.5,  0.55, .6875,  0.75, .1648, -.087, .1857, -.044, .0822, -.098
  1.5,  0.55, .6875, .8125, .2103, -.135, .0758, -.052, -.003, .0031
  1.5,  0.55, 0.875, 0.625, .2295, -.131, .1033, -.072, .0583, -.109
  1.5,  0.55, 0.875, .6875, .3118, -.169, .0726, -.109,   0.0, .0053
  1.5,  0.55, .6875, 0.375, 0.115,  -0.1, 0.072, -.059, .0604, -.048
  1.5,  0.55, .9375, .6875, .3573, -.193, .1502, -.101, .0508, -.057
  1.5,  0.55, .9375, .6875, .2986, -.165, .2015, -.149, .0897, -.058
  1.5,  0.55, .8125, .6875, .2025, -0.12, .0975, -.075, .0604, -.075
  1.5,  0.55,  0.75, .5625, .1404, -.077, .0714, -.034, .0347, -.047
  1.5,  0.55, 0.875, .6875, .2339, -.135, .1737, -.101,  -0.0, -.034
  1.5,  0.55, .9375,  0.75, .4476, -.218, .2655, -0.17, .0589, -.087
  1.5,  0.55,  0.75, 0.625, .1918, -0.11, .0782, -.044, .0793, -.073
  1.5,  0.55, 0.625, .6875, 0.125, -0.11, .1619, -0.09, .1399, -.062
  1.5,  0.55, 0.875, 0.875, .1953, -.125, .1626, -.112, .0467, -.058
  1.5,  0.55, .8125, .4375, 0.086, -.049, .0808, -0.08, .0412, -0.04
  1.5,  0.55, .6875, .6875, .2085, -.131, .2371, -.128, .1206, -.081
  1.5,  0.55,   0.5, .5625, .0525, -.054, .0866, -.049, .1199, -.094
  1.5,  0.55, .6875,  0.75, .2546, -.161, .0984, -.125, .0929, -.129
  1.5,  0.55,  0.75, 0.375, .0641, -.014, .1057, -.108, .0125, -.014
  1.5,  0.55, .6875,  0.75, .2871, -.121, .2417, -.143, .0655, -.059
  1.5,  0.55,  0.75, .4375, 0.102, -.029, .0723, -0.06, .0677, -.042
  1.5,  0.55, .6875, .5625, .1856,  -0.1, .1672, -0.11, .0954, -.075
  1.5,  0.55, .6875, 0.875, .3425, -.186, .3643, -.159, .0843, -.009
  1.5,  0.55, .6875,  0.75, .4046, -.182, .2991, -.117, .0787, -.102
  1.5,  0.55, .5625,  0.75, 0.135, -.087, .0926, -.084, .0556, -.035
  1.5,  0.55, .6875, .6875, .1856, -.112, .0936, -.091, .0282, -.017
  1.5,  0.55, .6875, .6875, .2554, -.147, .1236, -.105, .0739, -.036
  1.5,  0.55, .8125, .6875, .1645, -.139, .1023, -.123, .0481, -.017
  1.5,  0.55,  0.75, .4375, 0.175, -.115, .1602, -.113, .0048, -.004
  1.5,  0.55, .6875,  0.75, 0.258, -0.12, .0848, -.038, .1045, -.069
  1.5,  0.55,   1.0, .5625, .3136, -0.16, .1261, -.104, .0771, -.067
  1.5,  0.55, 0.875, .6875, .2197, -.099, .1654, -.125, .1047, -.115
  1.5,  0.55, 0.625, .8125, .2289, -.152, .1648, -.113, .0413, -.006
  1.5,  0.55, .6875, .6875, .2219, -.095, .1591, -.091, .0627, -.033
  1.5,  0.55,  0.75,  0.75, 0.222, -.159, .1373, -.112, .0375, -.085
  1.5,  0.55, 0.875, .8125, .3772, -.178, .1748, -.169, .1991, -.118
  1.5,  0.55, .9375, .5625, .3553, -.182, .1658, -.102, .0333, -.048
  1.5,  0.55,  0.75,  0.75, 0.273, -.151, .1467, -.086, .0797, -.047
  1.5,  0.55,   1.0, 0.625, .3105, -.152, .1481, -.117, .0585, -.117
  1.5,  0.55, .6875,  0.75, .1737, -0.12, .1052, -.045, .1137, -.088
  1.5,  0.55, .6875,  0.75, .1506, -.126, .0904, -.064, .0078, -.031
  1.5,  0.55,  0.75, .6875, .1378, -.075, .0127, -.011, .0199, -.033
  1.5,  0.55, 0.625, .8125, .1875, -.109, .1941, -.111, -.033, .0256
  1.5,  0.55, .9375, 0.875, .3241, -.204, .1623, -.111, .0653, -.093
  1.5,  0.55, .6875, .9375, .1787, -.119, 0.175, -.096, .1219, -.083
  1.5,  0.55, .9375, .6875, .1355, -.134, .1258, -.075, .0389, -.084
  1.5,  0.55,   1.0, .8125, .5414, -.255, .2039, -.107, 0.047, -0.08
  1.5,  0.55,   0.5, .8125, .1417, -0.13, .1501, -.098, -.006, -.004
  1.5,  0.55, 0.875,  0.75, .1934, -.164, .0818, -.069, .0679, -.055
  1.5,  0.55, .8125, .5625, 0.133, -.082, .0273, -.027, .0083, -.018
  1.5,  0.55, .9375, 0.875, .3129, -.201, .1778, -.105, .0878, -.049
  1.5,  0.55, .8125, 0.625, .1749, -.126, .1133, -0.06, .2131, -.111
  1.5,  0.55,  0.75, .6875, .1894, -.143, .1173, -0.09, -.015, .0165
  1.5,  0.55, .5625, 0.625, .0667, -.067, .0928, -.094, .0013, -.051
  1.5,  0.55, 0.875, .6875, .1552, -.142, .1379, -.091, .0894, -.064
  1.5,  0.55, .6875, 0.625, .1149,  -0.1, .0466, -.059, .0267, -.026
  1.5,  0.55, .8125, .5625, .1144, -.058, .1357, -.111, .0573, -.044
  1.5,  0.55, .8125, 0.625, .1154, -.102, .0504, -.025, .0695, -.068
  1.5,  0.55, 0.625,   0.5, .1646, -.114, .0874, -.037, .1787, -.093
  1.5,  0.55,  0.75, 0.625, .1197, -.078, .0889, -.112, .0043, -.021
  1.5,  0.55,  0.75, 0.625, .1376, -.127, .1329, -.164, .1181, -0.09
  1.5,  0.55,  0.75, .5625, .2488, -.121, .1229, -.109, .0565, -.016
  1.5,  0.55,  0.75,   0.5, 0.193, -.112, .1616, -.089, .0382, -.057
  1.5,  0.55, .9375, 0.875, .3713, -.166, .1471, -.022, .0933, -.062
  1.5,  0.55, .8125,  0.75, .1791, -0.14, .0791, -.099, .0326, -.055
  1.5,  0.55, 0.875, 0.625, .2392, -0.13, .1399, -.148, .0237, -0.01
  1.5,  0.55, .9375,  0.75, .5076, -.214, 0.167, -.119, .0574, -.036
  1.5,  0.55, 0.875, .6875, .3636, -0.18, .0453, -0.12, .0773, -.051
  1.5,  0.55, 0.875, 0.625, .4447, -0.19, .2378, -.143, .0597, -.067
  1.5,  0.55, .6875, 0.625, 0.241, -.157, .1218, -.077, .1032, -.044
  1.5,  0.55,   1.0, .9375, .5245, -0.25, 0.321, -.139, 0.068, -0.08
  1.5,  0.55, 0.625, 0.625, .1931, -.136, .2203, -.118, .1107, -.021
  1.5,  0.55, .5625, .8125, .1574, -.116, .2159, -.111, .1072, -.063
  1.5,  0.55, 0.875, 0.875, .3136, -.166, .1122, -.112, .0791, -.042
  1.5,  0.55, 0.875, .6875, .2169, -.179, .2277, -.103, .0933, -.086
  1.5,  0.55, .6875,  0.75, .1279, -.046, .0646, -.059, -.049, -.018
  1.5,  0.55, .8125, .6875, .1609, -.114, .1525, -.094, -0.02, .0091
  1.5,  0.55, .8125, 0.875, .1946, -.132, .0725, -.085, .1666, -.084
  1.5,  0.55, .9375, .8125, .4244, -.178, .2825, -0.14, .0649, -.043
  1.5,  0.55, 0.625, .5625, .0676, -.066, .1191, -.095, .0444, -.007
  1.5,  0.55, .8125, .6875, .2466, -.158, .1162, -.068, .0741, -.119
  1.5,  0.55,  0.75, 0.625, .2539, -.166, .0893, -.094, .1973, -.119
  1.5,  0.55, 0.625, .6875, .1359, -.144, .0977, -.105, .0721, -.001
  1.5,  0.55, .8125,  0.75, .1917, -.118, .1636, -.117, .0726, -0.06
  1.5,  0.55, 0.875, .4375, .2544, -.103, .1065, -.097, .0334, -.081
  1.5,  0.55,   0.5, 0.875, .2315, -.132, 0.306, -.154, .0387, -.001
  1.5,  0.55,  0.75,  0.75, .2065, -.123, .1874, -0.06, .1096, -.083
  1.5,  0.55, .6875, .6875, .1066, -.081, .0687, -.034,  0.05, -0.06
  1.5,  0.55,  0.75, .6875, .2773, -.147, .1029, -.095, -.011, -.072
  1.5,  0.55, 0.875, 0.625, .1703, -.111, .0687, -.036, -.039, -.032
  1.5,  0.55, .9375, .6875, .4463, -.205, .1931, -.137, .0422, -.059
  1.5,  0.55, .6875,  0.75, .1206, -.061, .1434, -.083, .1475, -.129
  1.5,  0.55,  0.75, 0.625, .0828, -.047, .0692, -.069, .1386, -.076
  1.5,  0.55, .8125, .6875, .1937, -0.13, .1153, -0.09, .0659, -.041
  1.5,  0.55, 0.875, .8125, 0.308, -.149, .1254, -.154, .0842, -.103
  1.5,  0.55,   0.5,   0.5, 0.091, -.096, .1343, -.089, -.007, -.087
  1.5,  0.55, .9375, .6875, .2147, -.183, .1303, -.125, .0794, -.078
  1.5,  0.55, 0.625, .4375, .1322, -.094, .0874, -0.04, .0686, -0.06
  1.5,   0.6, 0.625, 0.625, .1268, -0.13, .1546, -.129, .0492, -.112
  1.5,   0.6, .5625,   0.5, .1634, -.127, .1303, -.115, 0.049, -.027
  1.5,   0.6,  0.75, .6875, .1569, -.154, .0696, -.115, .0236, -0.08
  1.5,   0.6, 0.625, .6875, .1205, -.116, .1331, -.091, .1746, -.108
  1.5,   0.6, .9375, .8125, .5142, -0.25, .2446, -.129, 0.087, -.063
  1.5,   0.6, .9375,  0.75, .2011, -.138, .2009,  -0.1, 0.084, -.095
  1.5,   0.6,   1.0, 0.875, 0.233, -.182, 0.093, -.106, 0.072, -.084
  1.5,   0.6,  0.75, .8125, .1573, -.125, 0.206, -.124, 0.025, -0.07
  1.5,   0.6, .5625, .9375, .1451, -.144, .0721, -.104, .1019, -0.08
  1.5,   0.6, 0.875,  0.75, .3585, -.215, .2221, -.109, .0329, -.062
  1.5,   0.6,  0.75, 0.375, .0941, -0.07, .0002, .0004, -.015, .0136
  1.5,   0.6, .8125, .8125, .2119, -.122, .1057, -.058, .0436, -.032
  1.5,   0.6, .6875,  0.75, .1349, -.091, .1397, -.137, .0323, -.033
  1.5,   0.6, .6875, 0.875, .1271, -.106, .1189, -.113, .0275, -0.06
  1.5,   0.6, .6875, .6875, .2684, -.145, 0.244, -.118, .1023, -.067
  1.5,   0.6, 0.875, .8125, .4482, -0.22, .3756, -.193, -.013, -.045
  1.5,   0.6, 0.625,  0.75, .1225, -.098, .0286, -.051, .0595, -.048
  1.5,   0.6,   0.5, .5625, .0782, -.054, 0.108, -.061, .0366, .0105
  1.5,   0.6, 0.875, .8125, .2542, -.184, .1236, -.087, .0098, -.037
  1.5,   0.6, 0.875, .5625, .2124, -.097, .1094, -0.11, 0.065, -.064
  1.5,   0.6, .5625,  0.75, .1084, -.085, .0278, -.051, -.042, .0435
  1.5,   0.6,   0.5,  0.75, .1392, -0.08, .0179, -.007, .0574, -.081
  1.5,   0.6, 0.875,   0.5, 0.102, -.066, .1044, -.058, .0695, -.093
  1.5,   0.6,  0.75, 0.625, .1622, -.143, .1199, -.087, .1672, -.132
  1.5,   0.6, 0.875, .8125, .3722, -.188, .2654, -.169,  0.13, -.158
  1.5,   0.6, .6875,  0.75, .1336, -.087, .0634, -.074, .0797, -.056
  1.5,   0.6,  0.75,  0.75, .1926, -.124, .1079, -.098, .1114, -.078
  1.5,   0.6,  0.75,  0.75, .1894, -.149, .2494, -.135, .0529, -.037
  1.5,   0.6, 0.875, 0.875, .3387, -.208, .0912, -.066, 0.195, -.079
  1.5,   0.6, 0.875, .6875, .2337, -.151, .1609,  -0.1, -.031, -.004
  1.5,   0.6, 0.625, .4375, .1366, -.072, .1781, -0.13, .0876, -.075
  1.5,   0.6, .9375, .8125, .5572, -.252, .0982, -.094, .1228, -.063
  1.5,   0.6, 0.625, .5625, .1385, -.067, 0.067, -.012, .0462, -.034
  1.5,   0.6, .8125,  0.75, .2395, -.169, .2655, -.161, .0485, -.063
  1.5,   0.6, .6875, .6875, .2516, -.161, 0.195, -.148, .0935, -.065
  1.5,   0.6, .6875, 0.625, .1718, -.137, .1058, -.051, 0.068, -.049
  1.5,   0.6,  0.75, .6875, 0.075, -.063, .0296, -.054, .0604, -0.05
  1.5,   0.6, .8125, .6875, .1926, -.115, .1053, -0.13, .0713, -.053
  1.5,   0.6, .4375, 0.625, .1534, -.152, .1559, -.121, .0578, -.069
  1.5,   0.6,  0.75,  0.75, .3615, -.176, .1491, -.086, .0291, -.098
  1.5,   0.6, .8125,  0.75, .2228, -.164, .0973, -.064, .0394, -.029
  1.5,   0.6, .8125, 0.875, .2943, -.168, .1423, -.102, .1094, -.042
  1.5,   0.6, 0.625, 0.875, .2223, -0.14, 0.074, -.104, .1365, -.068
  1.5,   0.6,   0.5,   0.5, .0737, -.062, 0.014, -.014, -.011, -.037
  1.5,   0.6, 0.875,  0.75, .2174, -.117, .1197, -.115, 0.116, -.093
  1.5,   0.6,  0.75, .6875, .1228, -.097, .0724, -.035, .0837, -.024
  1.5,   0.6, 0.875, .4375, .1715, -.093, .1043, -.097, .0666, -.087
  1.5,   0.6,  0.75, 0.625, .3287, -.178, .1774, -.141, .0032, -.095
  1.5,   0.6, .8125, .5625, .2446, -.142, .1657, -.127, .0087, -.052
  1.5,   0.6,  0.75,   0.5, .1471, -.089, 0.136, -.123, .0164, -.004
  1.5,   0.6, .6875, 0.625, .1852, -.151, .1248, -.091, .0028, -.087
  1.5,   0.6,  0.75, .5625, .1728, -.107, .1361,  -0.1, .1033, -.131
  1.5,   0.6, .6875, .4375, .1027, -.065, .0527, -.029, .0102, .0138
  1.5,   0.6, .6875, .5625, .1274, -.067, .0799, -.057, .0722, -.095
  1.5,   0.6, 0.625, .5625, .1134, -.093, .1228, -0.11, .0562, -.066
  1.5,   0.6, 0.625, .6875, .1508, -.076, .1554, -.107, .0518, -.052
  1.5,   0.6, .3125, 0.625, .0856, -.052, .0116, -.045, .0276, -.027
  1.5,   0.6, .8125, .8125, .2169, -.103, .1078, -.118, .0653, -.083
  1.5,   0.6, .8125,  0.75, .1816, -.132, .1786, -.079, .0742, -0.09
  1.5,   0.6,  0.75, 0.625, 0.112, -.077, .0851, -.096, .1004, -.096
  1.5,   0.6, 0.625, .5625, .1209, -.072, .0491, -.061, .0456, -.009
  1.5,   0.6, .8125, .6875, .1484,  -0.1, .0633, -.076, .0265, -.002
  1.5,   0.6, 0.875,  0.75, .4464, -.204, .3077, -.146, .0783, -.126
  1.5,   0.6,  0.75, .6875, .1869,  -0.1, .0652, -.081, .0607, -.074
  1.5,   0.6, .6875,  0.75, .1208, -.073, .0417, -.041, -.012, .0134
  1.5,   0.6,  0.75, 0.875, .1739, -.159, .1775, -.146, .0208, -.029
  1.5,   0.6, 0.625, .5625, .1221, -.098, .0662, -.042, .0738, -.062
  1.5,   0.6, .8125,  0.75, .2829, -.167, .1712, -.128, .0762, -0.01
  1.5,   0.6,  0.75, 0.625, .2808, -0.14, .0666, -0.09, -.007, .0156
  1.5,   0.6,  0.75, .8125, .3364, -.174, .1454, -.123, .1569, -.082
  1.5,   0.6,  0.75, 0.625, .1516, -.084, .0867, -.065, .0283, -.004
  1.5,   0.6, 0.875,   0.5, .1436, -.118, .2434, -.148, .0613, -.093
  1.5,   0.6,   1.0,   0.5, .2791, -.165, .1617, -.123, .0816, -.044
  1.5,   0.6, 0.875, .5625, .1414, -.081, .0849, -0.05, 0.045, -.042
  1.5,   0.6, .5625, .5625, .0796, -.056, .0078, -.019, -.031, -.002
  1.5,   0.6, .6875,  0.75, .2315, -.187, .1784, -.137, .0724, -.095
  1.5,   0.6, .8125, 0.625, .1745, -.128, .0635, -.055, 0.135, -.046
  1.5,   0.6, 0.875,  0.75, .2472, -.137, .1504,  -0.1, .0401, -.041
  1.5,   0.6, .6875,  0.75, .1003, -.064, .0678, -.068, .0333, -.021
  1.5,   0.6, .6875, 0.625, .1356, -.086, .0353, -.047, -.051, .0031
  1.5,   0.6, .9375, .8125, .3452, -.202, .0917, -.059, 0.058, -.072
  1.5,   0.6,  0.75,  0.75, .2535, -.152, .2391, -.198, 0.054, -.098
  1.5,   0.6, .6875, .6875, .1658, -.096, .1632, -.094, .0757, -.109
  1.5,   0.6, .9375, .9375, .3504, -.196, .2056, -.145, .0879, -.061
  1.5,   0.6, .8125, .9375, .0644, -.074, .0562, -0.03, 0.022, -.034
  1.5,   0.6, .8125, .6875, .2465, -.158, .1917, -.144, 0.036, -.015
  1.5,   0.6,   0.5, .8125, .1375, -.123, .1586, -.145, .1168, -.057
  1.5,   0.6, .5625, .6875, .0423, -.088, .1073, -.026, -.014, -.007
  1.5,   0.6, .9375, 0.875, .4098, -.209, .0762, -.056, .0804, -0.05
  1.5,   0.6, 0.625, .8125, .0983, -.097, .0188, -.006, -.031, -.005
  1.5,   0.6,  0.75, .8125, 0.307, -.179, .1217, -.119, .0288, -.056
  1.5,   0.6, .9375, .6875, .1823, -.104, .1455, -0.11, .0632, -.052
  1.5,   0.6,  0.75, 0.625, .1886, -.096, .0864, -.068, .1271, -.081
  1.5,   0.6,   0.5, 0.375, .0645, -.074, .0284, -.027, .0213, -.033
  1.5,   0.6, .8125,  0.75, .3696, -.199, .2547, -.162, .0709, -0.04
  1.5,   0.6, 0.875,  0.75, 0.419, -.196, .1053, -.069, .0319, -.033
  1.5,   0.6, 0.875,  0.75, .3195, -.166, .0933, -.124, .0388, -.027
  1.5,   0.6,   1.0,  0.75, .2794, -.156, .1775, -.078, .0483, -.081
  1.5,   0.6, .8125, .5625, .1881, -.151, .0817, -.078, .1632, -.043
  1.5,   0.6, .6875, .9375, .2406, -.147, .1048, -.054, 0.072, -.117
  1.5,   0.6, 0.875, .4375, .3253, -.191, .0967, -.054, .0703, -.069
  1.5,   0.6, 0.875,  0.75, .2077, -.119, .1354, -.098, .0351, .0189
  1.5,   0.6, .6875, .4375, .1207, -.073, .1063, -.059, .0376, -.015
  1.5,   0.6, 0.875,   0.5, .2457, -.145, .0997, -.131, 0.018, -.092
  1.5,   0.6, .9375, 0.875, .2592, -0.15, .1282, -.072, -.001, -.055
  1.5,   0.6, .8125, .6875, .1846, -.141, .1469, -.109, .0473, -.078
  1.5,   0.6, 0.625, .6875, .1383, -.111, .1109, -.098, .1091, -.098
  1.5,   0.6, 0.875,  0.75,  0.25, -.143, .0664, -.063, .0666, -0.05
  1.5,   0.6, 0.625, .6875, .1313, -.152, .1696, -.107, .1141, -0.12
  1.5,   0.6, 0.625, .5625, 0.117, -0.07, .1294, -0.09, .0597, -0.04
  1.5,   0.6, 0.875, .8125, .2521, -.162, .0935, -.123, .1898, -.108
  1.5,   0.6,  0.75,  0.75, .0895, -.075, 0.089, -.077, .0725, -.037
  1.5,   0.6, 0.625,   0.5, .1018, -.091, .0831, -.083, .1088, -.084
  1.5,   0.6,  0.75, 0.875, .2719, -0.18, 0.199, -.149, .0803, -.023
  1.5,   0.6, .8125, .6875, .2263, -.136, .0958, -.105, -.054, -.017
  1.5,   0.6, .9375, 0.625, .1835, -.151, 0.141, -.111, -.003, -.022
  1.5,   0.6, 0.625,   0.5, .1213, -.098, .1011, -.089, .0272, -.054
  1.5,   0.6, .6875, .4375, .1106, -.028, .0473, -.035, .0423, -.042
  1.5,   0.6, .6875, 0.625, 0.159, -.146, .1902, -.115, .0776, -0.07
  1.5,   0.6, .6875,   0.5, 0.129, -.126, .1049, -.087, .0278, -.032
  1.5,   0.6, .8125, 0.875, .1338, -.129, .1184, -.116, .1158, -.052
  1.5,   0.6, .5625, .5625, .1602, -.117, .1724, -.094, .0819, -.095
  1.5,   0.6,  0.75, 0.875, .1952, -.128, .1243, -.089, .0697, -.103
  1.5,   0.6, 0.625, .8125, .1789, -.152, .1196, -.073, .1088, -.095
  1.5,   0.6,  0.75, 0.625, .1077, -.085, .0743, -.038, -.022, -.049
  1.5,   0.6, 0.875,  0.75, .2133, -.124, .1661, -.117, .0344, -.043
  1.5,   0.6, .9375,  0.75, .3172, -.167, .2886, -.185, .1652, -.085
  1.5,   0.6, 0.875, .6875, .3811, -.175, .2039, -.152, .0455, -.055
  1.5,   0.6,  0.75, 0.875, .1959, -.137, .1343, -.081, .0393, -.039
  1.5,   0.6, .9375, .6875, .2309, -.159, .1345, -0.12, .1011, -.088
  1.5,   0.6, .8125,  0.75, .2016, -.162, .0716, -.052, .0179, -.049
  1.5,   0.6,  0.75, 0.625, .0965, -.096, .0575, -0.08, .0298, -.028
  1.5,   0.6,  0.75, .6875, .2316, -.108, .0889, -.066, .1692, -.167
  1.5,   0.6, .6875, 0.875, .0904, -.059, .1032, -.107, .0905, -.047
